date,value
2018-01-05,34.0580178337011
2018-01-07,34.0580178337011
2018-01-10,36.846430613581276
2018-01-12,36.846430613581276
2018-01-15,34.34925174058463
2018-01-17,36.463956533142316
2018-01-20,34.203951040714244
2018-01-22,35.27680142845787
2018-01-25,32.86297142873881
2018-01-27,35.216524875190494
2018-01-30,32.1659678513547
2018-02-01,32.25377153876148
2018-02-04,30.9183602698514
2018-02-06,30.460371850925505
2018-02-09,30.35817283417086
2018-02-11,30.89820139581625
2018-02-14,29.71255823694458
2018-02-16,30.72599977433202
2018-02-19,28.45762024370576
2018-02-21,28.894721189363814
2018-03-01,33.804556725418585
2018-03-03,32.82972128389473
2018-03-06,35.84862224673758
2018-03-08,35.84862224673758
2018-03-11,31.436214166063948
2018-03-13,34.01053924075572
2018-03-16,32.481610932324365
2018-03-21,28.486427287572624
2018-03-26,28.855319256543304
2018-03-28,29.506044081269973
2018-04-02,26.594396273283582
2018-04-20,1.0599483877221265
2018-04-22,1.0599483877221265
2018-04-25,7.129430092702156
2018-04-27,7.129430092702156
2018-05-05,10.686634212266604
2018-05-07,5.754880736191013
2018-05-15,8.509212645680124
2018-05-22,2.6076457703778
2018-07-04,64.00723217292882
2018-07-09,62.55217113852585
2018-07-11,69.0608362759686
2018-07-14,95.7124564594575
2018-07-16,100.12494145174978
2018-07-21,100.0
2018-07-24,100.0
2018-09-07,59.24917488603555
2018-09-14,59.20638502868398
2018-09-27,37.7885577946382
2018-09-29,37.7885577946382
2018-10-02,38.938933710208914
2018-10-04,38.938933710208914
2018-10-07,38.936922454661335
2018-10-12,45.01279651733272
2018-10-14,45.01063406548532
2018-10-17,45.01063406548532
2018-10-19,45.00144422468882
2018-10-22,45.00144422468882
2018-11-11,38.73756377906438
2018-11-16,38.766657308964994
2018-11-18,38.766657308964994
2018-11-21,40.17496967357752
2018-11-26,40.579466836003306
2018-11-28,41.7681334574384
2018-12-01,37.12035726248675
2018-12-03,39.06373300904801
2018-12-06,36.19828471384952
2018-12-08,38.02917790450014
2018-12-11,35.08323879676289
2018-12-13,38.17541013809352
2018-12-16,36.251632455557846
2018-12-18,39.56492709525124
2018-12-21,39.089422135943664
2018-12-23,59.235530064471654
2018-12-26,41.87548066869116
2018-12-28,59.253516749728504
2019-01-15,62.65290677494411
2019-01-17,62.09097412481592
2019-01-20,62.22120849645534
2019-01-22,62.22120849645534
2019-01-25,50.276908775140285
2019-01-27,50.4061191367714
2019-01-30,46.8255469292628
2019-02-01,49.54142108983118
2019-02-04,45.03550539814516
2019-02-06,46.66853011229996
2019-02-09,46.66853011229996
2019-02-11,42.333505571819366
2019-02-14,43.58038368971739
2019-02-16,38.94245353241758
2019-02-19,39.039562721577234
2019-02-26,35.601070032761086
2019-03-01,37.92340945370343
2019-03-03,35.41668809049357
2019-03-06,36.55256729571673
2019-03-08,36.55256729571673
