date,value
2018-01-03,44.66891016805987
2018-01-10,44.66891016805987
2018-01-15,45.317683254819755
2018-01-22,45.317683254819755
2018-01-27,43.085878371151956
2018-02-03,43.085878371151956
2018-02-08,40.86904244381005
2018-02-15,40.86904244381005
2018-02-20,35.58456978159834
2018-02-27,35.58456978159834
2018-03-04,32.345056576610354
2018-03-11,32.345056576610354
2018-03-16,28.55431847458028
2018-03-23,28.55431847458028
2018-03-28,23.25276347232297
2018-04-04,23.25276347232297
2018-04-09,15.85243737750734
2018-04-16,15.85243737750734
2018-04-21,15.883083429852244
2018-04-28,15.883083429852244
2018-05-03,12.839093448950736
2018-05-10,12.839093448950736
2018-05-15,8.374607747417677
2018-05-27,10.583788290479673
2018-06-03,10.583788290479673
2018-06-08,9.923045657586645
2018-06-15,9.923045657586645
2018-06-20,9.456667304166045
2018-07-02,65.10539457258493
2018-07-09,65.10539457258493
2018-07-14,72.290745022168
2018-07-21,72.290745022168
2018-07-26,137.11709433302636
2018-08-02,137.11709433302636
2018-08-19,63.55679898922428
2018-08-26,63.55679898922428
2018-08-31,68.11329423234639
2018-09-07,68.11329423234639
2018-09-12,59.76356180975186
2018-09-19,59.76356180975186
2018-09-24,55.52323954915251
2018-10-01,55.52323954915251
2018-10-06,54.56013050652222
2018-10-13,54.56013050652222
2018-10-18,37.51431789468456
2018-10-25,37.51431789468456
2018-10-30,49.916710084294586
2018-11-06,49.916710084294586
2018-11-11,47.434107929136125
2018-11-18,47.434107929136125
2018-11-23,46.89315556089684
2018-11-30,46.89315556089684
2018-12-05,46.59924675869621
2018-12-12,46.59924675869621
2018-12-17,47.93756821771134
2018-12-24,47.93756821771134
2018-12-29,47.78633546313365
2019-01-10,47.720509905129035
2019-01-17,47.720509905129035
2019-01-22,47.47448888578882
2019-01-29,47.47448888578882
2019-02-03,47.37188761829923
2019-02-10,47.37188761829923
2019-02-15,50.81372602831053
2019-02-22,50.81372602831053
2019-02-27,46.126103953278935
2019-03-06,46.126103953278935
2019-03-11,44.95667624158129
2019-03-18,44.95667624158129
2019-03-23,39.58025914111008
2019-03-30,39.58025914111008
2019-04-04,33.51179404155031
2019-04-11,33.51179404155031
2019-04-16,29.279294488666697
2019-04-23,29.279294488666697
2019-04-28,19.850495492909474
2019-05-05,19.850495492909474
2019-05-22,16.47445122020674
2019-05-29,16.47445122020674
2019-08-14,101.17770457216955
2019-08-21,101.17770457216955
2019-08-26,89.35621327971786
2019-09-02,89.35621327971786
2019-09-07,65.47149097442076
2019-09-14,65.47149097442076
2019-09-19,60.861835842663325
2019-09-26,60.861835842663325
2019-10-01,57.48955340116488
2019-10-08,57.48955340116488
2019-10-13,55.44682644673693
2019-10-20,55.44682644673693
2019-10-25,51.31377057286569
2019-11-01,51.31377057286569
2019-11-06,48.19495795194576
2019-11-13,48.19495795194576
2019-11-18,47.43999574846975
2019-11-25,47.43999574846975
2019-11-30,47.98323842315771
2019-12-07,47.98323842315771
2019-12-12,48.32730710829553
2019-12-19,48.32730710829553
2019-12-24,47.536776524634554
2020-01-05,49.09440383399984
2020-01-12,49.09440383399984
2020-01-17,50.432276963977664
2020-01-24,50.432276963977664
2020-01-29,46.78116089684673
2020-02-05,46.78116089684673
2020-02-10,48.96442576460698
2020-02-17,48.96442576460698
2020-02-22,50.1326488127087
2020-02-29,50.1326488127087
2020-03-05,46.91908384723795
2020-03-12,46.91908384723795
2020-03-17,44.94275721259818
2020-03-24,44.94275721259818
2020-03-29,36.653154093988846
2020-04-05,36.653154093988846
2020-04-10,35.96146277090113
2020-04-17,35.96146277090113
2020-04-22,33.56412887453916
2020-04-29,33.56412887453916
2020-05-04,31.939339548432912
2020-05-11,31.939339548432912
2020-05-16,27.173632601248006
2020-05-23,27.173632601248006
2020-05-28,12.707725183667653
2020-06-04,12.707725183667653
2020-06-09,37.09141047475963
2020-06-16,37.09141047475963
2020-07-03,54.28804684850961
2020-07-10,54.28804684850961
2020-07-15,93.81705099610967
2020-07-22,93.81705099610967
2020-08-08,90.0061877902767
2020-08-15,90.0061877902767
2020-08-20,74.36973845026785
2020-08-27,74.36973845026785
2020-09-01,61.75686856883448
2020-09-08,61.75686856883448
2020-09-13,61.212949615434184
2020-09-20,61.212949615434184
2020-09-25,60.186321852036215
2020-10-02,60.186321852036215
2020-10-07,56.78705151814116
2020-10-14,56.78705151814116
2020-10-19,57.64429399199247
2020-10-26,57.64429399199247
2020-10-31,51.35314478669063
2020-11-07,51.35314478669063
2020-11-12,50.38545539220113
2020-11-19,50.38545539220113
2020-11-24,50.461768369636395
2020-12-01,50.461768369636395
2020-12-06,49.05847161383076
2020-12-13,49.05847161383076
2020-12-18,49.29826823924536
2020-12-25,49.29826823924536
2020-12-30,50.70583622396173
