date,value
2020-05-24,2365428.2278637667
2020-05-26,2558463.6095220377
2020-05-29,2558463.6095220377
2020-06-08,2808053.3047498483
2020-06-10,2808053.3047498483
2020-06-13,3488899.8768281587
2020-06-15,3591590.2398100593
2020-06-20,3393210.783198305
2020-10-21,3750109.229622688
2020-10-23,3750109.229622688
2020-10-26,3823308.3168262285
2020-10-28,3883832.0269989464
2020-10-31,3612705.3145640655
2020-11-02,3849251.768000495
2020-11-07,3582519.39921377
2020-11-10,4677571.616947222
2020-11-15,4686423.628619055
2020-11-17,4686423.628619055
2020-11-20,4686423.628619055
2020-11-22,3387148.1468761843
2020-11-25,4411291.047021507
2020-11-27,4395848.970884939
2020-11-30,4461941.429660453
2020-12-02,4461941.429660453
2020-12-05,3877149.1863316596
2020-12-07,3939432.5993877896
2020-12-10,3870472.10065538
2020-12-12,4721264.921735893
2020-12-15,3607681.326720904
2020-12-17,4692527.750266277
2020-12-20,3955589.509344083
2020-12-25,3981529.255568372
2020-12-27,6602073.9337300295
2020-12-30,6527995.9066185355
