id,date,hour,level,volume,area,ID_SWOT
2310027322,2021-06-12,00:00:00,79.02,146297000.0,11977131.764706017,2310027322
2310027322,2021-06-13,00:00:00,79.027,146377000.0,11982000.676470725,2310027322
2310027322,2021-06-14,00:00:00,79.036,146483000.0,11988260.705882488,2310027322
2310027322,2021-06-15,00:00:00,79.04,146536000.0,11991042.941176606,2310027322
2310027322,2021-06-16,00:00:00,79.044,146579000.0,11993825.176470717,2310027322
2310027322,2021-06-17,00:00:00,79.04,146536000.0,11991042.941176606,2310027322
2310027322,2021-06-18,00:00:00,79.045,146596000.0,11994520.735294249,2310027322
2310027322,2021-06-19,00:00:00,79.045,146592000.0,11994520.735294249,2310027322
2310027322,2021-06-20,00:00:00,79.05,146656000.0,11997998.529411891,2310027322
2310027322,2021-06-21,00:00:00,79.06,146777000.00000003,12004954.117647188,2310027322
2310027322,2021-06-22,00:00:00,79.069,146887000.0,12011214.147058949,2310027322
2310027322,2021-06-23,00:00:00,79.075,146951000.0,12015387.500000125,2310027322
2310027322,2021-06-24,00:00:00,79.085,147073999.99999997,12022343.08823541,2310027322
2310027322,2021-06-25,00:00:00,79.09100000000002,147143000.0,12026516.441176604,2310027322
2310027322,2021-06-26,00:00:00,79.09899999999998,147244000.0,12032080.911764804,2310027322
2310027322,2021-06-27,00:00:00,79.109,147361000.0,12039036.500000108,2310027322
2310027322,2021-06-28,00:00:00,79.115,147433000.0,12043209.852941284,2310027322
2310027322,2021-06-29,00:00:00,79.119,147486000.0,12045992.088235404,2310027322
2310027322,2021-06-30,00:00:00,79.124,147546000.0,12049469.882353045,2310027322
2310027322,2021-07-01,00:00:00,79.12899999999998,147605000.0,12052947.676470678,2310027322
2310027322,2021-07-02,00:00:00,79.138,147708000.0,12059207.70588246,2310027322
2310027322,2021-07-03,00:00:00,79.14399999999998,147787000.0,12063381.058823615,2310027322
2310027322,2021-07-04,00:00:00,79.152,147885000.0,12068945.529411865,2310027322
2310027322,2021-07-05,00:00:00,79.15899999999998,147967000.0,12073814.441176552,2310027322
2310027322,2021-07-06,00:00:00,79.166,148047000.0,12078683.35294127,2310027322
2310027322,2021-07-07,00:00:00,79.185,148279000.0,12091898.970588328,2310027322
2310027322,2021-07-08,00:00:00,79.183,148260000.0,12090507.852941273,2310027322
2310027322,2021-07-09,00:00:00,79.189,148323999.99999997,12094681.205882438,2310027322
2310027322,2021-07-10,00:00:00,79.191,148352000.0,12096072.323529502,2310027322
2310027322,2021-07-11,00:00:00,79.191,148352999.99999994,12096072.323529502,2310027322
2310027322,2021-07-12,00:00:00,79.193,148381000.0,12097463.441176558,2310027322
2310027322,2021-07-13,00:00:00,79.194,148382999.99999994,12098159.00000009,2310027322
2310027322,2021-07-14,00:00:00,79.184,148274000.0,12091203.411764795,2310027322
2310027322,2021-07-15,00:00:00,79.17399999999998,148146000.00000003,12084247.823529491,2310027322
2310027322,2021-07-16,00:00:00,79.169,148080000.0,12080770.029411858,2310027322
2310027322,2021-07-17,00:00:00,79.164,148026000.0,12077292.235294215,2310027322
2310027322,2021-07-18,00:00:00,79.16,147983000.0,12074510.000000095,2310027322
2310027322,2021-07-19,00:00:00,79.154,147905000.0,12070336.647058921,2310027322
2310027322,2021-07-20,00:00:00,79.149,147845000.0,12066858.852941278,2310027322
2310027322,2021-07-21,00:00:00,79.14399999999998,147784000.0,12063381.058823615,2310027322
2310027322,2021-07-22,00:00:00,79.137,147702000.0,12058512.147058928,2310027322
2310027322,2021-07-23,00:00:00,79.13,147610000.0,12053643.235294221,2310027322
2310027322,2021-07-24,00:00:00,79.124,147546000.0,12049469.882353045,2310027322
2310027322,2021-07-25,00:00:00,79.11399999999998,147426000.00000003,12042514.294117741,2310027322
2310027322,2021-07-26,00:00:00,79.102,147283000.0,12034167.588235412,2310027322
2310027322,2021-07-27,00:00:00,79.095,147192000.0,12029298.676470704,2310027322
2310027322,2021-07-28,00:00:00,79.09899999999998,147246000.0,12032080.911764804,2310027322
2310027322,2021-07-29,00:00:00,79.094,147186000.0,12028603.117647171,2310027322
2310027322,2021-07-30,00:00:00,79.094,147186000.0,12028603.117647171,2310027322
2310027322,2021-07-31,00:00:00,79.09,147134000.0,12025820.882353062,2310027322
2310027322,2021-08-01,00:00:00,79.084,147067000.0,12021647.529411886,2310027322
2310027322,2021-08-02,00:00:00,79.075,146950000.0,12015387.500000125,2310027322
2310027322,2021-08-03,00:00:00,79.075,146953000.0,12015387.500000125,2310027322
2310027322,2021-08-04,00:00:00,79.074,146947000.0,12014691.941176591,2310027322
2310027322,2021-08-05,00:00:00,79.074,146938000.0,12014691.941176591,2310027322
2310027322,2021-08-06,00:00:00,79.07,146894000.0,12011909.705882471,2310027322
2310027322,2021-08-07,00:00:00,79.069,146882000.0,12011214.147058949,2310027322
2310027322,2021-08-08,00:00:00,79.06,146775000.0,12004954.117647188,2310027322
2310027322,2021-08-09,00:00:00,79.054,146708000.0,12000780.764706012,2310027322
2310027322,2021-08-10,00:00:00,79.056,146722000.0,12002171.882353067,2310027322
2310027322,2021-08-11,00:00:00,79.059,146762000.0,12004258.558823654,2310027322
2310027322,2021-08-12,00:00:00,79.061,146787999.99999994,12005649.67647072,2310027322
2310027322,2021-08-13,00:00:00,79.064,146828000.0,12007736.352941297,2310027322
2310027322,2021-08-14,00:00:00,79.068,146876000.0,12010518.588235417,2310027322
2310027322,2021-08-15,00:00:00,79.074,146947000.0,12014691.941176591,2310027322
2310027322,2021-08-16,00:00:00,79.075,146954000.0,12015387.500000125,2310027322
2310027322,2021-08-17,00:00:00,79.086,147081000.00000006,12023038.647058941,2310027322
2310027322,2021-08-18,00:00:00,79.089,147126000.0,12025125.323529528,2310027322
2310027322,2021-08-19,00:00:00,79.094,147189000.0,12028603.117647171,2310027322
2310027322,2021-08-20,00:00:00,79.094,147186000.0,12028603.117647171,2310027322
2310027322,2021-08-21,00:00:00,79.1,147253000.0,12032776.470588347,2310027322
2310027322,2021-08-22,00:00:00,79.104,147307000.00000006,12035558.705882465,2310027322
2310027322,2021-08-23,00:00:00,79.113,147408000.0,12041818.735294228,2310027322
2310027322,2021-08-24,00:00:00,79.119,147486000.0,12045992.088235404,2310027322
2310027322,2021-08-25,00:00:00,79.125,147560000.0,12050165.441176578,2310027322
2310027322,2021-08-26,00:00:00,79.12899999999998,147605000.0,12052947.676470678,2310027322
2310027322,2021-08-27,00:00:00,79.139,147726000.0,12059903.264705984,2310027322
2310027322,2021-08-28,00:00:00,79.14,147733000.0,12060598.823529515,2310027322
2310027322,2021-08-29,00:00:00,79.148,147836000.0,12066163.294117745,2310027322
2310027322,2021-08-30,00:00:00,79.153,147897000.00000006,12069641.088235399,2310027322
2310027322,2021-08-31,00:00:00,79.155,147912999.99999994,12071032.205882452,2310027322
2310027322,2021-09-01,00:00:00,79.155,147918999.99999994,12071032.205882452,2310027322
2310027322,2021-09-02,00:00:00,79.15899999999998,147966000.0,12073814.441176552,2310027322
2310027322,2021-09-03,00:00:00,79.16,147976000.0,12074510.000000095,2310027322
2310027322,2021-09-04,00:00:00,79.17,148099000.0,12081465.58823539,2310027322
2310027322,2021-09-05,00:00:00,79.18,148213000.0,12088421.176470686,2310027322
2310027322,2021-09-06,00:00:00,79.185,148276000.0,12091898.970588328,2310027322
2310027322,2021-09-07,00:00:00,79.189,148327000.0,12094681.205882438,2310027322
2310027322,2021-09-08,00:00:00,79.15899999999998,147970000.0,12073814.441176552,2310027322
2310027322,2021-09-09,00:00:00,79.14,147733000.0,12060598.823529515,2310027322
2310027322,2021-09-10,00:00:00,79.116,147450000.0,12043905.411764815,2310027322
2310027322,2021-09-11,00:00:00,79.092,147159000.0,12027212.000000117,2310027322
2310027322,2021-09-12,00:00:00,79.067,146858000.0,12009823.029411884,2310027322
2310027322,2021-09-13,00:00:00,79.042,146556000.0,11992434.058823662,2310027322
2310027322,2021-09-14,00:00:00,79.02199999999998,146322999.99999994,11978522.882353062,2310027322
2310027322,2021-09-15,00:00:00,79.009,146166000.0,11969480.6176472,2310027322
2310027322,2021-09-16,00:00:00,78.995,146001000.0,11960236.843891548,2310027322
2310027322,2021-09-17,00:00:00,78.976,145774000.0,11948898.615384752,2310027322
2310027322,2021-09-18,00:00:00,78.958,145558000.0,11938157.135746738,2310027322
2310027322,2021-09-19,00:00:00,78.941,145346000.0,11928012.404977506,2310027322
2310027322,2021-09-20,00:00:00,78.922,145121000.0,11916674.176470712,2310027322
2310027322,2021-09-21,00:00:00,78.906,144929000.0,11907126.19457026,2310027322
2310027322,2021-09-22,00:00:00,78.892,144764000.0,11898771.710407354,2310027322
2310027322,2021-09-23,00:00:00,78.878,144603999.99999997,11890417.226244457,2310027322
2310027322,2021-09-24,00:00:00,78.875,144567000.0,11888626.979638122,2310027322
2310027322,2021-09-25,00:00:00,78.88,144627000.0,11891610.723982012,2310027322
2310027322,2021-09-26,00:00:00,78.875,144570000.0,11888626.979638122,2310027322
2310027322,2021-09-27,00:00:00,78.869,144497000.0,11885046.48642545,2310027322
2310027322,2021-09-28,00:00:00,78.86,144392000.0,11879675.746606443,2310027322
2310027322,2021-09-29,00:00:00,78.84899999999998,144257000.0,11873111.509049866,2310027322
2310027322,2021-09-30,00:00:00,78.839,144142000.0,11867144.020362094,2310027322
2310027322,2021-10-01,00:00:00,78.832,144057000.00000006,11862966.778280642,2310027322
2310027322,2021-10-02,00:00:00,78.82300000000002,143945000.0,11857596.038461652,2310027322
2310027322,2021-10-03,00:00:00,78.813,143832000.0,11851628.549773855,2310027322
2310027322,2021-10-04,00:00:00,78.804,143730000.0,11846257.809954848,2310027322
