date,value
2018-01-03,67.3531267579841
2018-01-04,72.97157882593682
2018-01-09,71.36859572661865
2018-01-10,72.90455256552603
2018-01-15,69.63475226912993
2018-01-16,72.33996665810713
2018-01-21,68.73498025764904
2018-01-22,71.91559974844054
2018-01-27,70.01195560162272
2018-01-28,65.44590428379804
2018-02-02,69.43576788266034
2018-02-03,67.40367242870367
2018-02-08,68.46591157290175
2018-02-09,72.50282391956998
2018-02-14,72.15460828450327
2018-02-15,73.92728857332341
2018-02-20,70.01942123084162
2018-02-21,71.90161189964903
2018-02-26,69.4442767195482
2018-02-27,74.3076790819778
2018-03-04,90.11156526645283
2018-03-05,94.92701416090854
2018-03-10,96.31414980306684
2018-03-11,101.72483345224641
2018-03-16,98.04758247038829
2018-03-17,102.0509124185085
2018-03-22,95.38746997579554
2018-03-23,100.41797184658863
2018-03-28,94.65345244388125
2018-03-29,85.50980613163233
2018-04-03,88.47233028648608
2018-04-04,98.87627924154731
2018-04-09,86.81217432501315
2018-04-10,98.53687901122879
2018-04-15,98.3183859490166
2018-04-16,99.07842973889844
2018-04-21,96.67117229927658
2018-04-22,99.85720545074888
2018-04-27,94.6322387664855
2018-04-28,95.00606557270424
2018-05-03,93.79086005078881
2018-05-04,98.69936044405463
2018-05-09,96.20748393066118
2018-05-10,99.90039666783869
2018-05-15,96.49319939408846
2018-05-16,99.96639519955052
2018-05-21,96.66286447980781
2018-05-22,99.01501870420665
2018-05-27,94.47318642116167
2018-05-28,97.33061617218296
2018-06-02,95.17249871401867
2018-06-03,98.51538076404239
2018-06-08,95.03674811236013
2018-06-09,96.57979929964391
2018-06-14,88.82522779643931
2018-06-15,95.29768221217931
2018-06-20,92.63701384605965
2018-06-21,96.3473427286027
2018-06-26,89.77666714025622
2018-06-27,95.51392918136301
2018-07-02,92.19853299313743
2018-07-03,94.18946904004333
2018-07-08,91.4249877955366
2018-07-09,94.78784231870475
2018-07-14,82.66203139042764
2018-07-15,93.5806111997599
2018-07-20,86.49283419245006
2018-07-21,91.63595243192222
2018-07-26,89.34966472554349
2018-07-27,95.19611406819241
2018-08-01,86.58207280146708
2018-08-02,90.68962477578408
2018-08-07,84.57819264358218
2018-08-08,90.96980794173082
2018-08-13,75.79079848935703
2018-08-14,89.2028579542391
