id,date,hour,level,volume,area,ID_SWOT
2310027322,2018-05-19,00:00:00,82.005,185671000.0,14643574.999999976,2310027322
2310027322,2018-05-20,00:00:00,82.01,185752000.0,14648816.666666653,2310027322
2310027322,2018-05-21,00:00:00,82.029,186025000.0,14668734.999999976,2310027322
2310027322,2018-05-22,00:00:00,82.023,185937000.0,14662444.999999976,2310027322
2310027322,2018-05-23,00:00:00,82.03,186044000.0,14669783.333333313,2310027322
2310027322,2018-05-24,00:00:00,82.01799999999999,185861000.0,14657203.333333299,2310027322
2310027322,2018-05-25,00:00:00,82.00399999999998,185657000.0,14642526.666666621,2310027322
2310027322,2018-05-26,00:00:00,81.993,185506000.0,14630994.999999976,2310027322
2310027322,2018-05-27,00:00:00,81.98299999999998,185359000.0,14620511.666666621,2310027322
2310027322,2018-05-28,00:00:00,81.973,185213000.0,14610028.333333313,2310027322
2310027322,2018-05-29,00:00:00,81.97,185167000.0,14606883.333333313,2310027322
2310027322,2018-05-30,00:00:00,81.96600000000002,185101000.0,14602690.000000004,2310027322
2310027322,2018-05-31,00:00:00,81.954,184935000.0,14590109.999999974,2310027322
2310027322,2018-06-01,00:00:00,81.939,184718000.0,14574384.999999974,2310027322
2310027322,2018-06-02,00:00:00,81.928,184555000.0,14562853.333333312,2310027322
2310027322,2018-06-03,00:00:00,81.919,184416000.0,14553418.333333312,2310027322
2310027322,2018-06-04,00:00:00,81.908,184253000.0,14541886.66666665,2310027322
2310027322,2018-06-05,00:00:00,81.896,184081000.0,14529306.66666665,2310027322
2310027322,2018-06-06,00:00:00,81.887,183948000.0,14519871.66666665,2310027322
2310027322,2018-06-07,00:00:00,81.87899999999998,183839000.00000003,14511484.999999957,2310027322
2310027322,2018-06-08,00:00:00,81.866,183650000.0,14497856.66666665,2310027322
2310027322,2018-06-09,00:00:00,81.852,183440000.0,14483179.999999987,2310027322
2310027322,2018-06-10,00:00:00,81.837,183232000.0,14467454.999999987,2310027322
2310027322,2018-06-11,00:00:00,81.821,183003000.0,14450681.666666647,2310027322
2310027322,2018-06-12,00:00:00,81.805,182769000.0,14433908.333333325,2310027322
2310027322,2018-06-13,00:00:00,81.789,182540000.0,14417134.999999985,2310027322
2310027322,2018-06-14,00:00:00,81.774,182319000.0,14401409.999999985,2310027322
2310027322,2018-06-15,00:00:00,81.758,182092000.0,14384636.666666647,2310027322
2310027322,2018-06-16,00:00:00,81.736,181773000.0,14361573.333333323,2310027322
2310027322,2018-06-17,00:00:00,81.71,181401000.0,14334316.666666646,2310027322
2310027322,2018-06-18,00:00:00,81.685,181038000.0,14308108.333333323,2310027322
2310027322,2018-06-19,00:00:00,81.65899999999998,180665000.0,14280851.66666663,2310027322
2310027322,2018-06-20,00:00:00,81.635,180319000.0,14255691.666666659,2310027322
2310027322,2018-06-21,00:00:00,81.61,179974000.00000006,14229483.33333332,2310027322
2310027322,2018-06-22,00:00:00,81.582,179572000.0,14200129.999999981,2310027322
2310027322,2018-06-23,00:00:00,81.554,179171000.0,14170776.666666659,2310027322
2310027322,2018-06-24,00:00:00,81.527,178787999.99999994,14142471.666666657,2310027322
2310027322,2018-06-25,00:00:00,81.499,178402000.00000003,14113118.333333319,2310027322
2310027322,2018-06-26,00:00:00,81.473,178035999.99999997,14085861.666666657,2310027322
2310027322,2018-06-27,00:00:00,81.447,177669000.0,14058604.999999994,2310027322
2310027322,2018-06-28,00:00:00,81.417,177250000.0,14027154.999999993,2310027322
2310027322,2018-06-29,00:00:00,81.38600000000002,176810999.99999994,13994656.666666685,2310027322
2310027322,2018-06-30,00:00:00,81.346,176253000.0,13952723.33333333,2310027322
2310027322,2018-07-01,00:00:00,81.304,175660999.99999997,13908693.33333333,2310027322
2310027322,2018-07-02,00:00:00,81.268,175160999.99999997,13870953.333333328,2310027322
2310027322,2018-07-03,00:00:00,81.237,174743000.0,13838454.99999999,2310027322
2310027322,2018-07-04,00:00:00,81.229,174628000.0,13830068.333333328,2310027322
2310027322,2018-07-05,00:00:00,81.214,174423000.0,13814343.333333328,2310027322
2310027322,2018-07-06,00:00:00,81.214,174418000.0,13814343.333333328,2310027322
2310027322,2018-07-07,00:00:00,81.20100000000002,174236000.0,13800715.000000019,2310027322
2310027322,2018-07-08,00:00:00,81.193,174127000.0,13792328.333333327,2310027322
2310027322,2018-07-09,00:00:00,81.172,173847999.99999997,13770313.333333327,2310027322
2310027322,2018-07-10,00:00:00,81.154,173595999.99999997,13751443.333333327,2310027322
2310027322,2018-07-11,00:00:00,81.132,173289000.00000003,13728380.000000002,2310027322
2310027322,2018-07-12,00:00:00,81.115,173051000.0,13710558.333333327,2310027322
2310027322,2018-07-13,00:00:00,81.095,172779000.00000003,13689591.666666664,2310027322
2310027322,2018-07-14,00:00:00,81.066,172390000.0,13659190.000000002,2310027322
2310027322,2018-07-15,00:00:00,81.048,172138000.0,13640320.000000002,2310027322
2310027322,2018-07-16,00:00:00,81.016,171700000.0,13606773.33333334,2310027322
2310027322,2018-07-17,00:00:00,81.007,171580000.0,13597338.333333338,2310027322
2310027322,2018-07-18,00:00:00,80.995,171419000.0,13585353.333333338,2310027322
2310027322,2018-07-19,00:00:00,80.977,171170000.0,13568625.333333338,2310027322
2310027322,2018-07-20,00:00:00,80.97800000000002,171185999.99999994,13569554.666666688,2310027322
2310027322,2018-07-21,00:00:00,80.959,170925000.0,13551897.333333338,2310027322
2310027322,2018-07-22,00:00:00,80.957,170907000.0,13550038.666666662,2310027322
2310027322,2018-07-23,00:00:00,80.935,170612000.0,13529593.333333336,2310027322
2310027322,2018-07-24,00:00:00,80.934,170595000.0,13528663.999999998,2310027322
2310027322,2018-07-25,00:00:00,80.96,170949000.0,13552826.666666662,2310027322
2310027322,2018-07-26,00:00:00,80.975,171154000.00000003,13566766.666666662,2310027322
2310027322,2018-07-27,00:00:00,80.96,170940000.0,13552826.666666662,2310027322
2310027322,2018-07-28,00:00:00,80.923,170444000.00000006,13518441.333333336,2310027322
2310027322,2018-07-29,00:00:00,80.89,170003000.0,13487773.333333336,2310027322
2310027322,2018-07-30,00:00:00,80.85600000000002,169540000.0,13456176.000000024,2310027322
2310027322,2018-07-31,00:00:00,80.819,169042000.0,13421790.666666673,2310027322
2310027322,2018-08-01,00:00:00,80.79,168659000.00000006,13394840.00000001,2310027322
2310027322,2018-08-02,00:00:00,80.756,168203000.0,13363242.666666672,2310027322
2310027322,2018-08-03,00:00:00,80.72,167724000.00000006,13329786.666666672,2310027322
2310027322,2018-08-04,00:00:00,80.683,167235000.0,13295401.333333347,2310027322
2310027322,2018-08-05,00:00:00,80.64699999999998,166750999.99999994,13261945.333333319,2310027322
2310027322,2018-08-06,00:00:00,80.613,166307000.00000006,13230348.000000007,2310027322
2310027322,2018-08-07,00:00:00,80.58,165870999.99999994,13199680.000000007,2310027322
2310027322,2018-08-08,00:00:00,80.542,165369000.00000003,13164365.333333343,2310027322
2310027322,2018-08-09,00:00:00,80.505,164885000.0,13129980.000000006,2310027322
2310027322,2018-08-10,00:00:00,80.467,164375000.0,13097362.2745098,2310027322
2310027322,2018-08-11,00:00:00,80.434,163945000.0,13069391.215686258,2310027322
2310027322,2018-08-12,00:00:00,80.41,163632000.0,13049048.627450954,2310027322
2310027322,2018-08-13,00:00:00,80.381,163263000.0,13024467.999999966,2310027322
2310027322,2018-08-14,00:00:00,80.35,162859000.0,12998192.156862695,2310027322
2310027322,2018-08-15,00:00:00,80.318,162441000.0,12971068.705882294,2310027322
2310027322,2018-08-16,00:00:00,80.292,162102000.0,12949030.90196072,2310027322
2310027322,2018-08-17,00:00:00,80.262,161720000.0,12923602.66666659,2310027322
2310027322,2018-08-18,00:00:00,80.236,161376000.0,12901564.862745015,2310027322
2310027322,2018-08-19,00:00:00,80.21,161052000.00000006,12879527.058823427,2310027322
2310027322,2018-08-20,00:00:00,80.181,160677000.00000006,12854946.43137244,2310027322
2310027322,2018-08-21,00:00:00,80.16,160412000.0,12837146.666666549,2310027322
2310027322,2018-08-22,00:00:00,80.145,160218000.0,12824432.549019484,2310027322
2310027322,2018-08-23,00:00:00,80.125,159955000.0,12807480.392156735,2310027322
2310027322,2018-08-24,00:00:00,80.111,159778000.0,12795613.882352812,2310027322
2310027322,2018-08-25,00:00:00,80.087,159470000.0,12775271.294117508,2310027322
2310027322,2018-08-26,00:00:00,80.064,159178000.0,12755776.313725334,2310027322
2310027322,2018-08-27,00:00:00,80.039,158860000.0,12734586.117646901,2310027322
2310027322,2018-08-28,00:00:00,80.003,158407000.0,12704072.235293945,2310027322
2310027322,2018-08-29,00:00:00,79.97,157983000.0,12678097.64705866,2310027322
2310027322,2018-08-30,00:00:00,79.947,157696000.0,12660133.294117494,2310027322
2310027322,2018-08-31,00:00:00,79.92699999999998,157438000.0,12644512.117646893,2310027322
2310027322,2018-09-01,00:00:00,79.925,157421000.0,12642949.999999851,2310027322
2310027322,2018-09-02,00:00:00,79.89699999999998,157064000.0,12621080.352941021,2310027322
2310027322,2018-09-03,00:00:00,79.867,156681000.0,12597648.58823517,2310027322
2310027322,2018-09-04,00:00:00,79.846,156415000.0,12581246.352941059,2310027322
2310027322,2018-09-05,00:00:00,79.833,156259000.0,12571092.588235177,2310027322
2310027322,2018-09-06,00:00:00,79.819,156083000.0,12560157.764705773,2310027322
2310027322,2018-09-07,00:00:00,79.807,155934000.0,12550785.058823425,2310027322
2310027322,2018-09-08,00:00:00,79.793,155750000.0,12539850.235294022,2310027322
2310027322,2018-09-09,00:00:00,79.781,155605000.0,12530477.529411672,2310027322
2310027322,2018-09-10,00:00:00,79.76899999999998,155451000.0,12521104.823529301,2310027322
2310027322,2018-09-11,00:00:00,79.765,155400000.0,12517980.588235203,2310027322
2310027322,2018-09-12,00:00:00,79.764,155392000.0,12517199.52941167,2310027322
2310027322,2018-09-13,00:00:00,79.766,155420000.0,12518761.647058735,2310027322
2310027322,2018-09-14,00:00:00,79.767,155428000.0,12519542.705882257,2310027322
2310027322,2018-09-15,00:00:00,79.782,155613000.0,12531258.588235194,2310027322
2310027322,2018-09-16,00:00:00,79.788,155697000.0,12535944.941176368,2310027322
2310027322,2018-09-17,00:00:00,79.79,155720000.0,12537507.058823433,2310027322
2310027322,2018-09-18,00:00:00,79.791,155725000.0,12538288.117646955,2310027322
2310027322,2018-09-19,00:00:00,79.8,155849000.0,12545317.647058718,2310027322
2310027322,2018-09-20,00:00:00,79.805,155904000.0,12549222.94117637,2310027322
2310027322,2018-09-21,00:00:00,79.805,155904000.0,12549222.94117637,2310027322
2310027322,2018-09-22,00:00:00,79.805,155904000.0,12549222.94117637,2310027322
2310027322,2018-09-23,00:00:00,79.82600000000002,156174000.0,12565625.176470492,2310027322
2310027322,2018-09-24,00:00:00,79.836,156300000.0,12573435.764705764,2310027322
2310027322,2018-09-25,00:00:00,79.834,156269000.0,12571873.64705871,2310027322
2310027322,2018-09-26,00:00:00,79.83,156222999.99999997,12568749.41176459,2310027322
2310027322,2018-09-27,00:00:00,79.818,156071000.0,12559376.70588224,2310027322
2310027322,2018-09-28,00:00:00,79.807,155930000.0,12550785.058823425,2310027322
2310027322,2018-09-29,00:00:00,79.806,155925000.0,12550003.999999892,2310027322
2310027322,2018-09-30,00:00:00,79.806,155925000.0,12550003.999999892,2310027322
2310027322,2018-10-01,00:00:00,79.813,156009000.0,12555471.4117646,2310027322
2310027322,2018-10-02,00:00:00,79.81,155969000.0,12553128.235294012,2310027322
2310027322,2018-10-03,00:00:00,79.803,155882999.99999994,12547660.823529305,2310027322
2310027322,2018-10-04,00:00:00,79.8,155843000.0,12545317.647058718,2310027322
2310027322,2018-10-05,00:00:00,79.807,155929000.0,12550785.058823425,2310027322
2310027322,2018-10-06,00:00:00,79.803,155882999.99999994,12547660.823529305,2310027322
2310027322,2018-10-07,00:00:00,79.8,155843000.0,12545317.647058718,2310027322
2310027322,2018-10-08,00:00:00,79.8,155843000.0,12545317.647058718,2310027322
2310027322,2018-10-09,00:00:00,79.793,155757000.0,12539850.235294022,2310027322
2310027322,2018-10-10,00:00:00,79.783,155632999.99999994,12532039.647058725,2310027322
2310027322,2018-10-11,00:00:00,79.78699999999998,155678000.0,12535163.882352823,2310027322
2310027322,2018-10-12,00:00:00,79.804,155889000.0,12548441.882352836,2310027322
2310027322,2018-10-13,00:00:00,79.817,156054000.0,12558595.647058709,2310027322
2310027322,2018-10-14,00:00:00,79.84,156351000.0,12576559.999999885,2310027322
2310027322,2018-10-15,00:00:00,79.857,156556000.0,12589837.999999875,2310027322
2310027322,2018-10-16,00:00:00,79.867,156682000.00000006,12597648.58823517,2310027322
2310027322,2018-10-17,00:00:00,79.89,156980000.0,12615612.941176336,2310027322
2310027322,2018-10-18,00:00:00,79.9,157100000.0,12623423.52941163,2310027322
2310027322,2018-10-19,00:00:00,79.961,157875000.0,12671068.117646897,2310027322
2310027322,2018-10-20,00:00:00,80.00399999999998,158411000.0,12704919.843137063,2310027322
2310027322,2018-10-21,00:00:00,80.03,158751000.0,12726957.647058662,2310027322
2310027322,2018-10-22,00:00:00,80.04,158873000.0,12735433.725490043,2310027322
2310027322,2018-10-23,00:00:00,80.078,159352000.0,12767642.82352927,2310027322
2310027322,2018-10-24,00:00:00,80.11,159764000.0,12794766.27450967,2310027322
2310027322,2018-10-25,00:00:00,80.13,160026000.0,12811718.431372419,2310027322
2310027322,2018-10-26,00:00:00,80.153,160309000.0,12831213.411764594,2310027322
2310027322,2018-10-27,00:00:00,80.181,160679000.0,12854946.43137244,2310027322
2310027322,2018-10-28,00:00:00,80.206,160994000.0,12876136.627450885,2310027322
2310027322,2018-10-29,00:00:00,80.23,161307000.00000006,12896479.215686189,2310027322
2310027322,2018-10-30,00:00:00,80.245,161498000.0,12909193.333333254,2310027322
2310027322,2018-10-31,00:00:00,80.298,162177000.00000006,12954116.549019545,2310027322
2310027322,2018-11-01,00:00:00,80.32600000000002,162546000.0,12977849.568627415,2310027322
2310027322,2018-11-02,00:00:00,80.347,162822000.0,12995649.333333282,2310027322
2310027322,2018-11-03,00:00:00,80.37,163113000.0,13015144.313725457,2310027322
2310027322,2018-11-04,00:00:00,80.39399999999998,163424000.0,13035486.901960736,2310027322
2310027322,2018-11-05,00:00:00,80.413,163673000.0,13051591.450980367,2310027322
2310027322,2018-11-06,00:00:00,80.45,164155000.0,13082952.941176465,2310027322
2310027322,2018-11-07,00:00:00,80.472,164449000.0,13101600.313725485,2310027322
2310027322,2018-11-08,00:00:00,80.498,164785000.0,13123638.117647072,2310027322
2310027322,2018-11-09,00:00:00,80.532,165238000.0,13155072.000000006,2310027322
2310027322,2018-11-10,00:00:00,80.554,165522000.00000006,13175517.333333343,2310027322
2310027322,2018-11-11,00:00:00,80.57,165729000.0,13190386.66666667,2310027322
2310027322,2018-11-12,00:00:00,80.61,166257000.0,13227560.000000007,2310027322
2310027322,2018-11-13,00:00:00,80.71,167587000.00000006,13320493.333333334,2310027322
2310027322,2018-11-14,00:00:00,80.77199999999998,168412999.99999994,13378111.999999983,2310027322
2310027322,2018-11-15,00:00:00,80.797,168755000.0,13401345.333333334,2310027322
2310027322,2018-11-16,00:00:00,80.818,169025000.0,13420861.333333336,2310027322
2310027322,2018-11-17,00:00:00,80.82600000000002,169136000.0,13428296.000000024,2310027322
2310027322,2018-11-18,00:00:00,80.828,169164000.00000003,13430154.666666673,2310027322
2310027322,2018-11-19,00:00:00,80.935,170605000.0,13529593.333333336,2310027322
2310027322,2018-11-20,00:00:00,81.098,172817999.99999994,13692736.666666664,2310027322
2310027322,2018-11-21,00:00:00,81.194,174146000.0,13793376.666666666,2310027322
2310027322,2018-11-22,00:00:00,81.24,174775000.0,13841599.99999999,2310027322
2310027322,2018-11-23,00:00:00,81.277,175290000.0,13880388.333333328,2310027322
2310027322,2018-11-24,00:00:00,81.317,175847999.99999997,13922321.666666653,2310027322
2310027322,2018-11-25,00:00:00,81.343,176207000.0,13949578.33333333,2310027322
2310027322,2018-11-26,00:00:00,81.384,176775999.99999994,13992559.999999993,2310027322
2310027322,2018-11-27,00:00:00,81.433,177470000.0,14043928.333333332,2310027322
2310027322,2018-11-28,00:00:00,81.48,178132000.0,14093199.999999994,2310027322
2310027322,2018-11-29,00:00:00,81.50399999999998,178463000.0,14118359.999999965,2310027322
