date,value
2018-08-08,11751700
2018-08-09,11541600
2018-08-13,11612800
2018-08-14,11460400
2018-08-15,11460400
2018-08-19,11036400
2018-08-20,11421200
2018-08-21,11260600
2018-08-25,11247100
2018-08-26,11068500
2018-08-27,11068500
2018-08-31,10591600
2018-09-01,11160800
2018-09-02,11005800
2018-09-06,11160800
2018-09-07,11033400
2018-09-08,11033400
2018-09-12,10769900
2018-09-13,11110700
2018-09-14,11006100
2018-09-18,11248800
2018-09-19,11138300
2018-09-20,11138300
2018-09-24,11166400
2018-09-25,11352500
2018-09-26,11237500
2018-09-30,11371500
2018-10-01,11237600
2018-10-02,11237600
2018-10-06,11129600
2018-10-07,11348900
2018-10-08,11228500
2018-10-12,11323500
2018-10-13,11179500
2018-10-14,11179500
2018-10-18,11188400
2018-10-19,11474800
2018-10-20,11345500
2018-10-24,11542100
2018-10-25,11450300
2018-10-26,11450300
2018-10-30,11416900
2018-10-31,11719800
2018-11-01,11638600
2018-11-05,11869100
2018-11-06,11741800
2018-11-07,11741800
2018-11-11,11615600
2018-11-12,11764200
2018-11-13,11619500
2018-11-17,11721400
2018-11-18,11657100
2018-11-19,11657100
2018-11-23,11867000
2018-11-24,12152900
2018-11-25,12013800
2018-11-29,12243600
2018-11-30,12141000
2018-12-01,12141000
2018-12-05,12114300
2018-12-06,12242700
2018-12-07,12242700
2018-12-11,12062300
2018-12-12,12223200
2018-12-13,12223200
2018-12-17,12125600
2018-12-18,12372900
2018-12-19,12235900
2018-12-23,12304300
2018-12-24,12135400
2018-12-25,12135400
2018-12-29,11877800
2018-12-30,12145500
2019-01-04,11777600
2019-01-05,12081100
2019-01-06,11906400
2019-01-10,12018000
2019-01-11,12064300
2019-01-12,12064300
2019-01-16,12093300
2019-01-17,12093500
2019-01-18,12093500
2019-01-22,12094100
2019-01-23,12130200
2019-01-24,12130200
2019-01-28,12147500
2019-01-29,12221500
2019-01-30,12221500
2019-02-03,12242100
2019-02-04,12246700
2019-02-05,12246700
2019-02-09,12245300
2019-02-10,12271100
2019-02-11,12271100
2019-02-15,12256500
2019-02-16,12255100
2019-02-17,12255100
2019-02-21,12193300
2019-02-22,12201600
2019-02-23,12201600
2019-02-27,12152900
2019-02-28,12141900
2019-03-01,12141900
2019-03-05,12089800
2019-03-06,12110800
2019-03-07,12110800
2019-03-11,12107100
2019-03-12,12101800
2019-03-13,12101800
2019-03-17,12008600
2019-03-18,11968200
2019-03-19,11968200
2019-03-23,11834000
2019-03-24,11861600
2019-03-25,11861600
2019-03-29,11787900
2019-03-30,11760200
2019-03-31,11760200
2019-04-04,11635700
2019-04-05,11804500
2019-04-06,11804500
2019-04-10,11873100
2019-04-11,11894600
2019-04-12,11894600
2019-04-16,11844400
2019-04-17,11867900
2019-04-22,11824200
2019-04-23,11852900
2019-04-24,11852900
2019-04-28,11850400
2019-04-29,11822400
2019-04-30,11822400
2019-05-04,11772900
2019-05-05,11802600
2019-05-06,11802600
2019-05-10,11746300
2019-05-11,11689600
2019-05-12,11689600
2019-05-16,11483700
2019-05-17,11387600
2019-05-18,11387600
2019-05-22,11317000
2019-05-23,11359700
2019-05-24,11359700
2019-05-28,11463600
2019-05-29,11433600
2019-05-30,11433600
2019-06-03,11398700
2019-06-04,11403000
2019-06-05,11403000
2019-06-09,11350500
2019-06-10,11404700
2019-06-11,11404700
2019-06-15,11380100
2019-06-16,11402700
2019-06-17,11402700
2019-06-21,11219000
2019-06-22,11626100
2019-06-23,11320700
2019-06-27,11458500
2019-06-28,11481600
2019-07-03,11544400
2019-07-04,11528600
2019-07-05,11528600
2019-07-09,11512700
2019-07-10,11521400
2019-07-11,11521400
2019-07-15,11474600
2019-07-16,11477200
2019-07-17,11477200
2019-07-21,11415700
2019-07-22,11395500
2019-07-23,11395500
2019-07-27,11289400
2019-07-28,11251800
2019-07-29,11251800
2019-08-02,11067500
2019-08-03,11122900
2019-08-04,11122900
2019-08-08,10977100
2019-08-09,10943500
2019-08-10,10943500
2019-08-14,10676900
2019-08-15,10694900
2019-08-16,10694900
2019-08-20,10579200
2019-08-21,10625800
2019-08-22,10625800
2019-08-26,10525900
2019-08-27,10549200
2019-08-28,10549200
2019-09-01,10468800
2019-09-02,10515200
2019-09-03,10515200
2019-09-07,10517000
2019-09-08,10551300
2019-09-09,10551300
2019-09-13,10595500
2019-09-14,10610900
2019-09-15,10610900
2019-09-19,10604800
2019-09-20,10538600
2019-09-21,10538600
2019-09-25,10401900
2019-09-26,10369500
2019-09-27,10369500
2019-10-01,10287700
2019-10-02,10364200
2019-10-03,10364200
2019-10-07,10444800
2019-10-08,10424900
2019-10-09,10424900
2019-10-13,10417000
2019-10-14,10476200
2019-10-15,10476200
2019-10-19,10653700
2019-10-20,10643200
2019-10-21,10643200
2019-10-25,10681200
2019-10-26,10614400
2019-10-27,10614400
2019-10-31,10529700
2019-11-01,10560200
2019-11-02,10560200
2019-11-06,10623600
2019-11-07,10668000
2019-11-08,10668000
2019-11-12,10655500
2019-11-13,10687400
2019-11-14,10687400
2019-11-18,10622400
2019-11-19,10572700
2019-11-20,10572700
2019-11-24,10607300
2019-11-25,10697300
2019-11-26,10697300
2019-11-30,10799200
2019-12-01,10815400
2019-12-02,10815400
2019-12-06,10723900
2019-12-07,10674000
2019-12-08,10674000
2019-12-12,10567800
2019-12-13,10603300
2019-12-14,10603300
2019-12-18,10708600
2019-12-19,10766900
2019-12-20,10766900
2019-12-24,11148100
2019-12-25,11409800
2019-12-26,11409800
2019-12-30,11613000
2020-01-05,11290900
2020-01-06,11645100
2020-01-07,11419700
2020-01-11,11537100
2020-01-12,11570200
2020-01-13,11570200
2020-01-17,11595600
2020-01-18,11684000
2020-01-19,11684000
2020-01-23,11771900
2020-01-24,11847700
2020-01-25,11847700
2020-01-29,12059300
2020-01-30,12212000
2020-01-31,12212000
2020-02-04,12356400
2020-02-05,12389200
2020-02-06,12389200
2020-02-10,12353900
2020-02-11,12379800
2020-02-12,12379800
2020-02-16,12345800
2020-02-17,12343600
2020-02-18,12343600
2020-02-22,12284200
2020-02-23,12291400
2020-02-24,12291400
2020-02-28,12238200
2020-02-29,12295700
2020-03-01,12295700
2020-03-05,12261600
2020-03-06,12261500
2020-03-07,12261500
2020-03-11,12164000
2020-03-12,12208100
2020-03-13,12208100
2020-03-17,12260400
2020-03-18,12291000
2020-03-19,12291000
2020-03-23,12306300
2020-03-24,12323300
2020-03-25,12323300
2020-03-29,12229600
2020-03-30,12243000
2020-03-31,12243000
2020-04-04,12231200
2020-04-05,12242500
2020-04-06,12242500
2020-04-10,12241300
2020-04-11,12241400
2020-04-12,12241400
2020-04-16,12256200
2020-04-17,12279300
2020-04-18,12279300
2020-04-22,12372900
2020-04-23,12381700
2020-04-24,12381700
2020-04-28,12402600
2020-04-29,12409000
2020-04-30,12409000
2020-05-04,12346800
2020-05-05,12336500
2020-05-06,12336500
2020-05-10,12242200
2020-05-11,12249000
2020-05-12,12249000
2020-05-16,12283100
2020-05-17,12313500
2020-05-18,12313500
2020-05-22,12336500
2020-05-23,12307800
2020-05-24,12307800
2020-05-28,12237000
2020-05-29,12207000
2020-05-30,12207000
2020-06-03,12088400
2020-06-04,12068700
2020-06-05,12068700
2020-06-09,11863800
2020-06-10,11831200
2020-06-11,11831200
2020-06-15,11744800
2020-06-16,11780200
2020-06-17,11780200
2020-06-22,11341200
2020-06-23,11341200
2020-06-27,11749200
2020-06-28,11604300
2020-06-29,11604300
2020-07-03,11471700
2020-07-04,11414000
2020-07-05,11414000
2020-07-09,11354800
2020-07-10,11361600
2020-07-15,11375400
2020-07-16,11382800
2020-07-17,11382800
2020-07-21,11375300
2020-07-22,11387200
2020-07-23,11387200
2020-07-27,11395000
2020-07-28,11316800
2020-07-29,11316800
2020-08-02,11259700
2020-08-03,11319800
2020-08-04,11319800
2020-08-08,11373500
2020-08-09,11308500
2020-08-10,11308500
2020-08-14,11201700
2020-08-15,11067700
2020-08-16,11067700
2020-08-20,10793500
2020-08-21,11078000
2020-08-22,10969800
2020-08-26,11046400
2020-08-27,10980000
2020-08-28,10980000
2020-09-01,10746000
2020-09-02,10916500
2020-09-03,10916500
2020-09-07,10914500
2020-09-08,10963200
2020-09-09,10963200
2020-09-13,10939300
2020-09-14,10869400
2020-09-15,10869400
2020-09-19,10819300
2020-09-20,10904400
2020-09-21,10904400
2020-09-25,11022900
2020-09-26,10919700
2020-09-27,10919700
2020-10-01,10839300
2020-10-02,10944800
2020-10-03,10944800
2020-10-07,11050400
2020-10-08,10936900
2020-10-09,10936900
2020-10-13,10814800
2020-10-14,10812500
2020-10-15,10812500
2020-10-19,10806700
2020-10-20,10765200
2020-10-21,10765200
2020-10-25,10712600
2020-10-26,10799100
2020-10-27,10799100
2020-10-31,10871200
2020-11-01,10779100
2020-11-02,10779100
2020-11-06,10703800
2020-11-07,10771800
2020-11-08,10771800
2020-11-12,10864300
2020-11-13,10833100
2020-11-14,10833100
2020-11-18,10764000
2020-11-19,10787400
2020-11-20,10787400
2020-11-24,10757000
2020-11-25,10823500
2020-11-26,10823500
2020-11-30,10883200
2020-12-01,10873600
2020-12-02,10873600
2020-12-06,10804000
2020-12-07,10976400
2020-12-12,10809200
2020-12-13,10906800
2020-12-14,10762100
2020-12-18,10729100
2020-12-19,10756500
2020-12-20,10756500
2020-12-24,10723800
2020-12-25,10722200
2020-12-26,10722200
2020-12-30,10615300
