date,value
2019-08-02,121637869.10535315
2019-08-03,122549643.38824491
2019-08-04,122549643.38824491
2019-08-08,120154917.74349467
2019-08-09,119605270.74511172
2019-08-10,119605270.74511172
2019-08-14,115273814.69465931
2019-08-15,115564591.46841079
2019-08-16,115564591.46841079
2019-08-20,113699784.79569331
2019-08-21,114449655.78692026
2019-08-22,114449655.78692026
2019-08-26,112844104.80724859
2019-08-27,113217900.25089437
2019-08-28,113217900.25089437
2019-09-01,111929799.22956488
2019-09-02,112672584.97273396
2019-09-03,112672584.97273396
2019-09-07,112701432.72750615
2019-09-08,113251610.08826911
2019-09-09,113251610.08826911
2019-09-13,113961892.95115055
2019-09-14,114209712.54769935
2019-09-15,114209712.54769935
2019-09-19,114111528.90481614
2019-09-20,113047796.60060886
2019-09-21,113047796.60060886
2019-09-25,110861713.1033109
2019-09-26,110345654.80795185
2019-09-27,110345654.80795185
2019-10-01,109046322.74837652
2019-10-02,110261313.8276766
2019-10-03,110261313.8276766
2019-10-07,111546239.02454263
2019-10-08,111228534.72769454
2019-10-09,111228534.72769454
2019-10-13,111102494.20211802
2019-10-14,112048151.60240756
2019-10-15,112048151.60240756
2019-10-19,114899394.00129671
2019-10-20,114730069.09493601
2019-10-21,114730069.09493601
2019-10-25,115343255.96449278
2019-10-26,114266060.05734967
2019-10-27,114266060.05734967
2019-10-31,112905039.19492048
2019-11-01,113394512.49617086
2019-11-02,113394512.49617086
2019-11-06,114414217.42652193
2019-11-07,115130131.44762295
2019-11-08,115130131.44762295
2019-11-12,114928429.43598828
2019-11-13,115443404.97863023
2019-11-14,115443404.97863023
2019-11-18,114394888.94470344
2019-11-19,113595318.93050194
2019-11-20,113595318.93050194
2019-11-24,114151764.71860993
2019-11-25,115603380.04307283
2019-11-26,115603380.04307283
2019-11-30,117254251.47084624
2019-12-01,117517419.89059867
2019-12-02,117517419.89059867
2019-12-06,116033575.46317543
2019-12-07,115226990.03559428
2019-12-08,115226990.03559428
2019-12-12,113516588.77833049
2019-12-13,114087389.67288445
2019-12-14,114087389.67288445
2019-12-18,115786067.53791437
2019-12-19,116730123.02338032
2019-12-20,116730123.02338032
2019-12-24,122965131.49449392
2019-12-25,127307378.00798796
2019-12-26,127307378.00798796
2019-12-30,130713234.83138919
2020-01-05,125328345.96968521
2020-01-06,131253986.3915348
2020-01-07,127472621.537757
2020-01-11,129437581.86494912
2020-01-12,129993384.50689624
2020-01-13,129993384.50689624
2020-01-17,130420426.49849832
2020-01-18,131910280.35203598
2020-01-19,131910280.35203598
2020-01-23,133397257.23790346
2020-01-24,134683969.9623899
2020-01-25,134683969.9623899
2020-01-29,138297486.7071302
2020-01-30,140924784.7181779
2020-01-31,140924784.7181779
2020-02-04,143424303.14556524
2020-02-05,143994087.4262255
2020-02-06,143994087.4262255
2020-02-10,143380905.17785168
2020-02-11,143830719.0675306
2020-02-12,143830719.0675306
2020-02-16,143240325.66056347
2020-02-17,143202151.4614712
2020-02-18,143202151.4614712
2020-02-22,142172723.66791722
2020-02-23,142297371.67508388
2020-02-24,142297371.67508388
2020-02-28,141377216.38666683
2020-02-29,142371831.4978373
2020-03-01,142371831.4978373
2020-03-05,141781702.64378637
2020-03-06,141779973.25541186
2020-03-07,141779973.25541186
2020-03-11,140097150.01777187
2020-03-12,140857479.1200319
2020-03-13,140857479.1200319
2020-03-17,141760950.4446567
2020-03-18,142290445.83618802
2020-03-19,142290445.83618802
2020-03-23,142555438.73899034
2020-03-24,142850066.8584846
2020-03-25,142850066.8584846
2020-03-29,141228655.3032365
2020-03-30,141460156.70414752
2020-03-31,141460156.70414752
2020-04-04,141256290.65542176
2020-04-05,141451516.33566162
2020-04-06,141451516.33566162
2020-04-10,141430780.16486812
2020-04-11,141432508.14062312
2020-04-12,141432508.14062312
2020-04-16,141688325.67535806
2020-04-17,142087914.47684255
2020-04-18,142087914.47684255
2020-04-22,143710838.8589632
2020-04-23,143863735.37577516
2020-04-24,143863735.37577516
2020-04-28,144227080.45651233
2020-04-29,144338404.74947163
2020-04-30,144338404.74947163
2020-05-04,143257678.68384528
2020-05-05,143078975.91222867
2020-05-06,143078975.91222867
2020-05-10,141446332.19851875
2020-05-11,141563854.7663672
2020-05-12,141563854.7663672
2020-05-16,142153683.4101961
2020-05-17,142680197.80490118
2020-05-18,142680197.80490118
2020-05-22,143078975.91222867
2020-05-23,142581427.22855958
2020-05-24,142581427.22855958
2020-05-28,141356483.82608604
2020-05-29,140838497.41627312
2020-05-30,140838497.41627312
2020-06-03,138796905.71099675
2020-06-04,138458745.82583892
2020-06-05,138458745.82583892
2020-06-09,134957795.71951494
2020-06-10,134403532.36914867
2020-06-11,134403532.36914867
2020-06-15,132938226.17596908
2020-06-16,133537950.94193488
2020-06-17,133537950.94193488
2020-06-22,126164310.6438318
2020-06-23,126164310.6438318
2020-06-27,133012719.54475279
2020-06-28,130566803.46488164
2020-06-29,130566803.46488164
2020-07-03,128341732.7351689
2020-07-04,127377472.64867826
2020-07-05,127377472.64867826
2020-07-09,126390652.9828344
2020-07-10,126503874.55753234
2020-07-15,126733750.99673457
2020-07-16,126857075.0241917
2020-07-17,126857075.0241917
2020-07-21,126732084.72803661
2020-07-22,126930421.66543016
2020-07-23,126930421.66543016
2020-07-27,127060479.77911536
2020-07-28,125758562.98965128
2020-07-29,125758562.98965128
2020-08-02,124810741.42535844
2020-08-03,125808426.64102985
2020-08-04,125808426.64102985
2020-08-08,126702093.13293795
2020-08-09,125620641.0238888
2020-08-10,125620641.0238888
2020-08-14,123850416.2840904
2020-08-15,121641156.64942141
2020-08-16,121641156.64942141
2020-08-20,117161701.68325196
2020-08-21,121810504.96702477
2020-08-22,120035429.39043702
2020-08-26,121291198.67119426
2020-08-27,120202396.65213794
2020-08-28,120202396.65213794
2020-09-01,116391395.96332242
2020-09-02,119164195.69496496
2020-09-03,119164195.69496496
2020-09-07,119131544.95605604
2020-09-08,119927432.74050198
2020-09-09,119927432.74050198
2020-09-13,119536623.6083534
2020-09-14,118396058.64036046
2020-09-15,118396058.64036046
2020-09-19,117580804.44515938
2020-09-20,118966704.02647802
2020-09-21,118966704.02647802
2020-09-25,120905482.66725017
2020-09-26,119216443.04403171
2020-09-27,119216443.04403171
2020-10-01,117906031.35026301
2020-10-02,119626521.31506366
2020-10-03,119626521.31506366
2020-10-07,121356892.99556944
2020-10-08,119497402.53716587
2020-10-09,119497402.53716587
2020-10-13,117507669.42596483
2020-10-14,117470295.12859072
2020-10-15,117470295.12859072
2020-10-19,117376064.39684093
2020-10-20,116702558.87610711
2020-10-21,116702558.87610711
2020-10-25,115850758.58259334
2020-10-26,117252627.58166851
2020-10-27,117252627.58166851
2020-10-31,118425383.93405786
2020-11-01,116927999.5919428
2020-11-02,116927999.5919428
2020-11-06,115708454.09156628
2020-11-07,116809584.69293064
2020-11-08,116809584.69293064
2020-11-12,118312983.37907416
2020-11-13,117805179.17376043
2020-11-14,117805179.17376043
2020-11-18,116683103.12979178
2020-11-19,117062684.00319378
2020-11-20,117062684.00319378
2020-11-24,116569632.70264249
2020-11-25,117649077.39973564
2020-11-26,117649077.39973564
2020-11-30,118620947.38397798
2020-12-01,118464488.06919745
2020-12-02,118464488.06919745
2020-12-06,117332206.91507679
2020-12-07,120143458.24856853
2020-12-12,117416678.01880713
2020-12-13,119005867.29699983
2020-12-14,116652300.39657854
2020-12-18,116117735.67327647
2020-12-19,116561529.07212767
2020-12-20,116561529.07212767
2020-12-24,116031957.19577472
2020-12-25,116006065.93453895
2020-12-26,116006065.93453895
2020-12-30,114280550.90556686
