date,value
2018-01-27,71.6675536103377
2018-01-29,72.299698119878
2018-02-06,72.00084216666941
2018-02-11,72.80900275078211
2018-02-13,72.80900275078211
2018-02-16,74.59100461060179
2018-02-18,74.90273455680064
2018-02-21,72.15894851145545
2018-02-26,74.33155895578729
2018-03-28,98.95750393934404
2018-04-02,99.02707334909151
2018-04-04,99.02707334909151
2018-04-27,100.17558712312487
2018-04-29,97.33466743445068
2018-05-02,98.34690267456958
2018-05-04,98.34690267456958
2018-05-07,96.37790288751914
2018-05-22,99.05901227348244
2018-05-24,98.44023439307338
2018-06-01,98.49260405412807
2018-06-16,95.08871689693888
2018-06-21,96.1078600624586
2018-06-23,96.1078600624586
2018-06-26,96.8564598047625
2018-06-28,96.8564598047625
2018-07-01,96.79192762951521
2018-07-03,92.57228320604179
2018-07-06,93.5399053658438
2018-07-08,91.13932242308668
2018-07-11,92.90264267575449
2018-07-13,92.94061433575854
2018-07-16,91.31581636565754
2018-07-18,93.97787922668273
2018-07-21,91.19481146599799
2018-07-23,93.01210434922707
2018-07-26,91.36578802164111
2018-07-28,93.92519691001625
2018-07-31,90.22315899517922
2018-08-02,93.5902770341405
2018-08-05,90.73680772441128
2018-08-07,92.56001385104572
2018-08-10,89.14368153279115
2018-08-12,92.71844148731357
2018-08-15,87.85575925800414
2018-08-17,89.71820470522476
2018-08-20,88.29791905278505
2018-08-22,89.1304631686066
2018-08-25,86.45626931873564
2018-08-27,90.62934869938299
2018-08-30,88.38358329629439
2018-09-01,90.29505588345084
2018-09-04,90.07721142336368
2018-09-06,88.90474980957785
2018-09-09,88.70451938251776
2018-09-19,85.70821363995668
2018-09-21,84.47057968937553
2018-09-24,87.87549263331536
2018-09-26,87.99173007254257
2018-09-29,84.65676470369336
2018-10-01,88.46378117525593
2018-10-04,84.41431794411534
2018-10-06,87.69137158949529
2018-10-09,86.03134453430306
2018-10-14,85.96059121278087
2018-10-24,87.41980785991105
2018-10-29,90.95850587723424
2018-11-03,88.46927506261974
2018-11-05,88.69352204720734
2018-11-23,91.48131272858244
2019-02-06,91.94723373062432
2019-02-08,92.09863199166917
2019-02-11,92.72402156138159
2019-02-13,93.62386313841697
2019-02-21,92.69723822078006
2019-02-26,94.38285044383385
2019-02-28,94.38285044383385
2019-03-03,93.04450425809911
2019-03-10,92.83564640880671
2019-03-13,93.55893360657151
2019-03-15,91.84041407714703
2019-03-18,92.56893696487006
2019-03-20,92.56893696487006
2019-03-23,93.99357372382491
2019-03-28,94.0731806142163
2019-03-30,95.74894574025268
2019-04-04,90.5496125893254
2019-04-12,90.68030338872273
2019-04-14,90.68030338872273
2019-04-19,90.68030338872273
2019-04-22,91.05389118909828
2019-04-27,94.86710305778404
2019-04-29,94.86710305778404
2019-05-02,92.31585435036381
2019-05-07,90.18998221745812
2019-05-12,88.80241556985585
2019-05-14,90.56511501143476
2019-05-19,88.14862161366092
2019-05-22,88.2013052670788
2019-05-24,84.26398696787288
2019-05-27,86.92448719026861
2019-05-29,86.92448719026861
2019-06-01,85.33445154288366
2019-06-03,90.29726839633935
2019-06-06,84.18507173724147
2019-06-08,90.54629075614771
2019-06-11,85.16947336181585
2019-06-18,85.1130577501656
2019-06-21,87.87549263331536
2019-06-23,85.85286553345006
2019-06-26,88.27705629137755
2019-06-28,88.27705629137755
2019-07-01,85.92358946799044
2019-07-03,85.92358946799044
2019-07-06,86.16310593106319
2019-07-08,86.16310593106319
2019-07-11,87.53694023442227
2019-07-13,86.975834702552
2019-07-16,89.10292699625609
2019-07-18,89.10512978628458
2019-07-21,86.7846981144743
2019-07-23,88.96528843525483
2019-07-26,88.88604063366941
2019-07-28,86.76395452906152
2019-07-31,86.68754497416656
2019-08-02,85.33445154288366
2019-08-05,86.11954105112322
2019-08-10,84.24776950948291
2019-08-12,85.25737619887506
2019-08-15,82.93974779148245
2019-08-17,84.8875192202884
2019-08-20,83.0484006913524
2019-08-22,84.49655083809161
2019-08-25,84.40782700365882
2019-08-27,82.39719091953012
2019-08-30,84.23155308553275
2019-09-01,83.43713922921228
2019-09-04,83.58913668908092
2019-09-06,83.66678776395193
2019-09-09,79.46029239513814
2019-09-11,79.69899455883733
2019-09-14,78.7308108329292
2019-09-16,78.78155874700299
2019-09-19,78.9317514233165
2019-09-24,79.43696536448496
2019-09-26,80.31434454381679
2019-09-29,78.65576608161776
2019-10-01,80.15265009888405
2019-10-04,78.34632535732123
2019-10-06,80.31115216159986
2019-10-09,77.51927267952507
2019-10-16,77.19871914461528
2019-10-24,74.71772281108176
2019-10-26,74.71772281108176
2019-10-29,76.66474381449746
2019-11-08,77.14306130290208
2019-11-18,78.74878281318624
2019-11-23,79.17310406846234
2020-02-11,98.55409325843087
2020-02-16,100.34852880566132
2020-02-18,100.34852880566132
2020-02-21,97.85228020764525
2020-02-23,99.5784978647347
2020-02-26,99.5784978647347
2020-02-28,97.5661185829337
2020-03-02,99.92494013543022
2020-05-01,97.05014182376951
2020-05-03,97.05014182376951
2020-05-06,101.32388381289749
2020-05-08,101.32388381289749
2020-05-16,101.1182257416793
2020-05-21,96.80211597277732
2020-05-23,96.80211597277732
2020-05-26,99.7202280202674
2020-05-28,100.01647655563728
2020-06-05,98.29000748987521
2020-06-10,93.58803810251074
2020-06-12,93.58803810251074
2020-06-15,92.58343763276932
2020-06-17,94.08888038335756
2020-06-20,89.80542724187634
2020-06-25,90.08826531621709
2020-06-27,90.08826531621709
2020-06-30,90.34262886936982
2020-07-02,90.34262886936982
2020-07-05,86.04767496316579
2020-07-07,86.33743844298164
2020-07-10,84.74340865817338
2020-07-12,86.41265536714108
2020-07-15,84.40349980191223
2020-07-17,85.72996064035596
2020-07-20,84.71199683100292
2020-07-22,86.66571777059183
2020-07-25,84.63727386196123
2020-07-27,89.00712309816946
2020-07-30,86.39303146830252
2020-08-01,89.8242003204211
2020-08-04,86.72574696303434
2020-08-06,89.009325103066
2020-08-09,87.33664260683992
2020-08-14,86.50316244963811
2020-08-16,88.8321214868057
2020-08-19,87.18679257140222
2020-08-21,88.15191403639042
2020-08-24,86.44100360613739
2020-08-26,89.38833839846252
2020-08-29,86.56751789827953
2020-08-31,89.009325103066
2020-09-03,86.57842717322603
2020-09-05,89.16901854636366
2020-09-08,85.69190458952046
2020-09-10,88.87173449725006
2020-09-13,85.06316195921755
2020-09-15,86.5369743520639
2020-09-28,82.95910822271509
2020-10-03,83.10866419331242
2020-10-08,82.77416977022477
2020-10-10,81.6288974847662
2020-10-13,81.55401763008308
2020-10-15,81.73697854299016
2020-10-18,81.73697854299016
2020-10-23,80.5922427030716
2020-11-02,79.48574265332849
2020-11-17,79.83701947198605
2020-11-19,79.60879030087874
2020-11-22,80.5741323737266
2020-11-24,80.5741323737266
2020-11-27,80.5741323737266
