date,value
2018-01-01,54.67780704135333
2018-01-02,66.81980868969013
2018-01-03,43.67553663217375
2018-01-07,47.73505070672791
2018-01-08,93.25735203090368
2018-01-13,80.93901786069965
2018-01-14,99.12176788804219
2018-01-15,77.95153414524644
2018-01-19,78.72276683566211
2018-01-20,70.74427661633274
2018-01-21,27.80756427209119
2018-01-25,69.90220200862433
2018-01-26,87.12515523699226
2018-01-27,55.98851874087708
2018-01-31,88.72839120940577
2018-02-01,92.36666728831275
2018-02-02,65.95132162107676
2018-02-06,82.14211562550197
2018-02-07,84.5620239271596
2018-02-12,59.854676155945384
2018-02-13,93.63975083791593
2018-02-14,89.65191835966225
2018-02-18,47.3308560225715
2018-02-19,86.49986859942678
2018-02-20,33.06960567322058
2018-02-24,50.98818646568096
2018-02-25,87.0834331869107
2018-02-26,74.67251580941043
2018-03-02,45.54658619171407
2018-03-03,97.21391750482144
2018-03-04,67.31368842134776
2018-03-08,83.10239853084667
2018-03-09,94.90311343208714
2018-03-14,74.68587966919411
2018-03-15,95.35842602309808
2018-03-16,78.127256126634
2018-03-20,55.951312743124205
2018-03-21,88.91010208469878
2018-03-22,50.130532529180606
2018-03-26,65.03420689725547
2018-03-27,74.24519965788801
2018-03-28,46.041087963160074
2018-04-01,60.67639270167089
2018-04-02,84.09312546807519
2018-04-03,62.58367013425007
2018-04-07,37.32499351588371
2018-04-08,94.32057020302788
2018-04-09,59.552008105257045
2018-04-13,86.3333226871795
2018-04-14,96.34211060326177
2018-04-15,74.84629428425266
2018-04-19,81.0482002056096
2018-04-20,81.81354231170374
2018-04-25,67.31368842134776
2018-04-26,87.97462446467567
2018-04-27,57.36962625455207
2018-05-01,82.22431222634724
2018-05-02,85.51568322516812
2018-05-03,55.505341115568775
2018-05-07,85.88960710114368
2018-05-08,82.93757341961503
2018-05-09,80.40730048726213
2018-05-13,66.24912713627718
2018-05-14,95.05956346209857
2018-05-15,75.40844650390545
2018-05-19,84.46543081765034
2018-05-20,95.57204795939278
2018-05-21,67.30067952425622
2018-05-25,84.6448407745483
2018-05-26,95.15915731459812
2018-05-27,87.0834331869107
2018-05-31,96.54201750650503
2018-06-01,87.45911786079132
2018-06-02,85.80647639542943
2018-06-06,89.56785906438348
2018-06-07,97.45724212205509
2018-06-08,76.2537127896881
2018-06-12,86.22233828291075
2018-06-13,95.62903471412267
2018-06-18,60.94248948615149
2018-06-19,92.5926631201257
2018-06-20,68.84020861943132
2018-06-24,82.56702709288012
2018-06-25,98.81989054213139
2018-06-26,67.41778303662812
2018-06-30,82.88265055628389
2018-07-01,90.57791625706281
2018-07-02,78.16782190339079
2018-07-06,67.76940965106097
2018-07-07,100.30280594799852
2018-07-08,75.14061909374247
2018-07-12,76.03881089671437
2018-07-13,87.89097550860113
2018-07-18,79.55029424961279
