date,value
2018-12-24,9551446.916707562
2018-12-27,8634581.876514163
2018-12-28,8943501.424261305
2018-12-29,9118497.326213993
2018-12-30,9118497.326213993
2019-01-02,5281757.39639558
2019-01-03,10522824.330004165
2019-01-04,7481862.833667206
2019-01-05,7481862.833667206
2019-01-08,8028204.34634709
2019-01-09,7087172.913119195
2019-01-10,8137204.0592425475
2019-01-11,8137204.0592425475
2019-01-14,5068118.371737513
2019-01-15,6803516.927573283
2019-01-16,8286052.227117649
2019-01-17,8286052.227117649
2019-01-20,8261195.7143709045
2019-01-21,9326025.84140404
2019-01-22,9452937.430112934
2019-01-23,9452937.430112934
2019-01-26,8412092.573119732
2019-01-27,9686756.86308232
2019-01-28,9686756.86308232
2019-01-29,8693770.669847209
2019-02-02,8610935.712936468
2019-02-03,8997252.712352201
2019-02-04,8997252.712352201
2019-02-08,9515043.386653794
2019-02-09,9031637.440603802
2019-02-10,9031637.440603802
2019-02-13,8947977.510655345
2019-02-14,9676096.66171242
2019-02-15,9833259.90162549
2019-02-16,9833259.90162549
2019-02-19,8683405.073425619
2019-02-20,9543859.879267123
2019-02-21,9845494.163311599
2019-02-25,8735265.05837616
2019-02-26,9781308.288387308
2019-02-27,9845494.163311599
2019-02-28,9845494.163311599
2019-03-03,8061590.43174939
2019-03-04,9877627.834977595
2019-03-05,9877627.834977595
2019-03-06,8867496.836274406
2019-03-09,8574022.237192977
2019-03-10,9217599.164239874
2019-03-11,7773922.733264409
2019-03-12,7773922.733264409
2019-03-15,5047523.857510837
2019-03-16,8526832.998346113
2019-03-17,8526832.998346113
2019-03-18,7409302.568762638
2019-03-21,8381269.828041881
2019-03-22,9398492.352057386
2019-03-23,8305073.191704465
2019-03-24,8305073.191704465
2019-03-27,6291624.943569046
2019-03-28,7980365.335795963
2019-03-29,8102282.743402981
2019-03-30,8102282.743402981
2019-04-02,5739706.619865709
2019-04-03,7199778.082263975
2019-04-04,8319712.386278624
2019-04-05,8319712.386278624
2019-04-08,6616553.028809206
2019-04-09,9747730.55939334
2019-04-10,9747730.55939334
2019-04-11,8622756.695260564
2019-04-14,9389426.09669153
2019-04-15,9986470.69419864
2019-04-16,9986470.69419864
2019-04-17,9307931.935624424
2019-04-20,7981813.914218168
2019-04-21,9261231.512324626
2019-04-22,9289847.135606203
2019-04-23,9289847.135606203
2019-04-26,9434780.021412117
2019-04-27,9824086.791721158
2019-04-28,9824086.791721158
2019-04-29,8639017.401454741
2019-05-02,7493261.437614932
2019-05-03,8758999.095333215
2019-05-04,9139495.73060311
2019-05-05,9139495.73060311
2019-05-08,9972656.624111207
2019-05-09,10499489.303741384
2019-05-10,9946576.901126852
2019-05-11,9946576.901126852
2019-05-14,9300395.495190956
2019-05-15,10647503.949755574
2019-05-16,9957313.468326647
2019-05-17,9957313.468326647
2019-05-20,10012577.443853077
2019-05-21,10454413.000338329
2019-05-22,9595482.503974335
2019-05-23,9595482.503974335
2019-05-26,8003550.758822872
2019-05-27,9387915.274494704
2019-05-28,9857732.363953812
2019-05-29,9857732.363953812
2019-06-01,8315319.926779907
2019-06-02,9738578.189658439
2019-06-03,10168045.292162856
2019-06-04,10168045.292162856
2019-06-08,10919988.925146725
2019-06-09,10849347.86704915
2019-06-10,10849347.86704915
2019-06-13,9978795.599346384
2019-06-14,10733441.345857546
2019-06-15,10800753.19148889
2019-06-16,10800753.19148889
2019-06-19,9521108.140763579
2019-06-20,9824086.791721158
2019-06-21,9928178.340029305
2019-06-22,9928178.340029305
2019-06-25,9750781.844098127
2019-06-26,10026405.80840414
2019-06-27,9303409.881621517
2019-06-28,9303409.881621517
2019-07-01,8310928.068178722
2019-07-02,9122995.931010526
2019-07-03,9421167.901225487
2019-07-04,9421167.901225487
2019-07-07,10155708.40477617
2019-07-08,10307101.97774714
2019-07-09,10307101.97774714
2019-07-10,9746205.009802999
2019-07-13,7951408.076843666
2019-07-14,9928178.340029305
2019-07-15,9928178.340029305
2019-07-16,9109501.841091806
2019-07-19,8956931.423398096
2019-07-21,8359271.536955616
2019-07-22,8802059.509477569
2019-07-25,8031106.059199763
2019-07-26,9103506.12883514
2019-07-27,9103506.12883514
2019-07-28,8041264.19256452
2019-07-31,7019831.117096797
2019-08-01,8337288.230191736
2019-08-02,8337288.230191736
2019-08-03,8450294.628770873
2019-08-06,5972330.874009323
2019-08-07,8106645.779924054
2019-08-08,8106645.779924054
2019-08-09,7089982.432200838
2019-08-12,7507516.010307256
2019-08-13,8268504.445363414
2019-08-14,7454809.175287341
2019-08-15,7454809.175287341
2019-08-18,5537153.201821119
2019-08-19,8058685.869664563
2019-08-20,7136381.092966439
2019-08-21,7136381.092966439
2019-08-24,7024035.097289034
2019-08-25,7513219.803588713
2019-08-26,7513219.803588713
2019-08-27,6646929.049039101
2019-08-30,5148126.684220774
2019-08-31,7026838.112882326
2019-09-01,6317517.251224951
2019-09-02,6317517.251224951
2019-09-05,5968299.893621549
2019-09-06,6828547.112651629
2019-09-07,5815647.192601607
2019-09-08,5815647.192601607
2019-09-11,4536087.204907563
2019-09-12,6564170.379417811
2019-09-13,6564170.379417811
2019-09-14,5717107.813918556
2019-09-17,6026144.538581999
2019-09-18,6745205.903712739
2019-09-19,6069285.323789832
2019-09-20,6069285.323789832
2019-09-23,5675957.762200041
2019-09-24,6313427.161427768
2019-09-25,6402199.045461565
2019-09-26,6402199.045461565
2019-09-29,5722423.102198076
2019-09-30,6117913.807916655
2019-10-01,6155805.340831178
2019-10-02,6155805.340831178
2019-10-05,4265434.642080859
2019-10-06,6544898.723504533
2019-10-07,5492398.372976311
2019-10-08,5492398.372976311
2019-10-11,5496343.542248065
2019-10-12,6499530.825136865
2019-10-13,6499530.825136865
2019-10-14,5339111.711848592
2019-10-17,4427557.9195287535
2019-10-18,6205969.073818218
2019-10-19,6205969.073818218
2019-10-20,5661374.656648948
2019-10-23,6210041.021720605
2019-10-24,6882860.726342389
2019-10-25,6376217.149652309
2019-10-26,6376217.149652309
2019-10-29,6635879.054259633
2019-10-30,7560318.863540433
2019-10-31,7749474.054174175
2019-11-01,7749474.054174175
2019-11-04,8296292.88128909
2019-11-05,8816920.602020906
2019-11-06,8310928.068178722
2019-11-07,8310928.068178722
2019-11-10,7923923.956398162
2019-11-11,9258220.672008893
2019-11-12,9258220.672008893
2019-11-13,8636060.319269955
2019-11-16,8992770.253287261
2019-11-17,9312454.55873732
2019-11-18,9312454.55873732
2019-11-19,8579925.632439656
2019-11-22,7929708.038318085
2019-11-23,9277795.665233176
2019-11-24,8730816.783977747
2019-11-25,8730816.783977747
2019-11-28,9243170.275097199
2019-11-29,9610679.346336797
2019-11-30,8958423.967677834
2019-12-01,8958423.967677834
2019-12-04,8644932.352365702
2019-12-05,9866913.597956995
2019-12-06,9338093.49980566
2019-12-07,9338093.49980566
2019-12-10,9522624.485673178
2019-12-11,10135669.24016142
2019-12-12,9298888.396861907
2019-12-13,9298888.396861907
2019-12-16,7341178.247260055
2019-12-17,8846662.2542097
2019-12-18,7497537.072598576
2019-12-19,7497537.072598576
2019-12-22,8612413.106003143
2019-12-23,9069050.638919678
2019-12-24,8118283.5174800325
2019-12-25,8118283.5174800325
2019-12-28,7596050.660020792
2019-12-29,9905192.552551214
2019-12-30,9905192.552551214
2019-12-31,9319993.52825252
2020-01-03,9238656.39302537
2020-01-04,8478239.843139334
2020-01-05,9315469.956919005
2020-01-09,8607981.123763533
2020-01-10,9581810.67355367
2020-01-11,9475646.8999354
2020-01-12,9475646.8999354
2020-01-15,9406049.295758104
2020-01-16,9737053.011223633
2020-01-17,9443857.595468033
2020-01-18,9443857.595468033
2020-01-21,9217599.164239874
2020-01-22,9601560.493418403
2020-01-23,9431754.665927691
2020-01-24,9431754.665927691
2020-01-27,9734002.839985488
2020-01-28,9770621.221788658
2020-01-29,9773674.360592777
2020-01-30,9773674.360592777
2020-02-02,9711134.448613284
2020-02-03,9957313.468326647
2020-02-04,9782835.259186327
2020-02-05,9782835.259186327
2020-02-08,9665439.501437731
2020-02-09,9961915.772541743
2020-02-10,9568143.894031188
2020-02-11,9568143.894031188
2020-02-14,8846662.2542097
2020-02-15,9418143.677040465
2020-02-16,9559035.515453659
2020-02-17,9559035.515453659
2020-02-20,9628923.775921958
2020-02-21,9793525.783123689
2020-02-22,9365260.50118443
2020-02-23,9543859.879267123
2020-02-26,9448397.230282314
2020-02-27,9621320.841124918
2020-02-28,9651741.90937585
2020-02-29,9651741.90937585
2020-03-03,9644134.310638778
2020-03-04,9772147.760306519
2020-03-05,9659351.061577844
2020-03-06,9659351.061577844
2020-03-09,9261231.512324626
2020-03-10,9243170.275097199
2020-03-11,8892813.026408814
2020-03-12,8892813.026408814
2020-03-15,8997252.712352201
2020-03-16,9189041.416616615
2020-03-17,9199560.021526968
2020-03-18,9199560.021526968
2020-03-21,9223614.245273095
2020-03-22,9603080.146528576
2020-03-23,9130494.882584956
2020-03-24,9415119.704362279
2020-03-27,9294367.48147898
2020-03-28,9572698.925780002
2020-03-29,9492309.47709069
2020-03-30,9492309.47709069
2020-04-02,9437805.628189534
2020-04-03,9715707.012201002
2020-04-04,9326025.84140404
2020-04-05,9326025.84140404
2020-04-08,9268759.722315775
2020-04-09,9412095.983229855
2020-04-10,9134995.019455275
2020-04-11,9134995.019455275
2020-04-14,8982313.432631925
2020-04-15,9484734.638406271
2020-04-16,9362240.93619134
2020-04-17,9362240.93619134
2020-04-20,9565107.518189061
2020-04-21,9374320.709148962
2020-04-22,9374320.709148962
2020-04-23,9612199.373116672
2020-04-26,9442344.50944508
2020-04-27,9776727.746451886
2020-04-28,9845494.163311599
2020-04-29,9845494.163311599
2020-05-02,9915917.536033388
2020-05-03,10313293.616425468
2020-05-04,9843964.665140785
2020-05-05,9843964.665140785
2020-05-08,9271771.44988872
2020-05-09,9566625.6749079
2020-05-10,9689803.193244953
2020-05-11,9689803.193244953
2020-05-14,9978795.599346384
2020-05-15,9971122.033207783
2020-05-16,10280798.262780223
2020-05-17,10280798.262780223
2020-05-20,10231332.66119193
2020-05-21,9908256.526779097
2020-05-22,10285438.829646347
2020-05-23,10285438.829646347
2020-05-26,10057153.195063716
2020-05-27,10446646.30326454
2020-05-28,10435775.439626731
2020-05-29,10435775.439626731
2020-06-01,10369061.663986374
2020-06-02,10620977.72058433
2020-06-03,10763170.348267827
2020-06-04,10763170.348267827
2020-06-07,10741262.702398991
2020-06-08,10674047.306944475
2020-06-09,10697482.123796767
2020-06-10,10697482.123796767
2020-06-13,10608500.721728353
2020-06-14,10919988.925146725
2020-06-15,10830530.322698368
2020-06-16,10830530.322698368
2020-06-19,10897998.984566463
2020-06-20,11159473.165723566
2020-06-22,5823655.957444029
2020-06-25,10510377.31284224
2020-06-26,9079533.509440368
2020-06-27,9443857.595468033
2020-06-28,9443857.595468033
2020-07-01,10220520.302688144
2020-07-02,10263787.493096136
2020-07-03,9902128.82379182
2020-07-04,10101780.178746287
2020-07-07,9442344.50944508
2020-07-08,9779781.379328797
2020-07-09,9882220.572679441
2020-07-10,9882220.572679441
2020-07-13,9897533.690986231
2020-07-14,9685233.791044006
2020-07-15,10032553.33461908
2020-07-16,10032553.33461908
2020-07-19,10101780.178746287
2020-07-20,9912852.948294315
2020-07-21,9876097.045303399
2020-07-22,9876097.045303399
2020-07-25,9501401.350560857
2020-07-26,9566625.6749079
2020-07-27,9592443.883116828
2020-07-28,9592443.883116828
2020-07-31,9318485.607939791
2020-08-01,9235647.45561518
2020-08-02,9528690.490696164
2020-08-03,9528690.490696164
2020-08-06,9225118.174324865
2020-08-07,9842435.228520762
2020-08-08,9351674.445280451
2020-08-09,9351674.445280451
2020-08-12,9001735.749915399
2020-08-13,9274783.430874411
2020-08-14,9356202.562932963
2020-08-15,9356202.562932963
2020-08-18,9177023.971609665
2020-08-19,9633486.28335236
2020-08-20,9234143.082116337
2020-08-21,9234143.082116337
2020-08-24,8866008.230931072
2020-08-25,9046597.912440732
2020-08-26,9027150.549930515
2020-08-27,9027150.549930515
2020-08-30,8916657.094398696
2020-08-31,9533240.650982888
2020-09-01,9309439.413434194
2020-09-02,9309439.413434194
2020-09-05,9229630.34250463
2020-09-06,9546894.506848356
2020-09-07,9093016.0933048
2020-09-08,9093016.0933048
2020-09-11,8659724.315784197
2020-09-12,8484126.090104215
2020-09-13,8501791.177372644
2020-09-14,8501791.177372644
2020-09-17,7991955.869547894
2020-09-18,8717475.48300343
2020-09-19,8560743.447003072
2020-09-20,8560743.447003072
2020-09-23,8636060.319269955
2020-09-24,8953946.528094443
2020-09-25,8775325.91655029
2020-09-26,8775325.91655029
2020-09-29,8622756.695260564
2020-09-30,8491485.386531701
2020-10-01,8551893.882624587
2020-10-02,8551893.882624587
2020-10-05,8401815.06884327
2020-10-06,8286052.227117649
2020-10-07,8248044.21860687
2020-10-08,8248044.21860687
2020-10-11,7921032.325430357
2020-10-12,8233437.813407588
2020-10-13,8161963.508230585
2020-10-14,8161963.508230585
2020-10-17,7782556.439203583
2020-10-18,8074664.315120163
2020-10-19,7697766.314048895
2020-10-20,7821438.805791558
2020-10-23,7584611.737942058
2020-10-24,7819997.823438293
2020-10-25,7831527.607374541
2020-10-26,7831527.607374541
2020-10-29,7796951.462968727
2020-10-30,8154679.295032242
2020-10-31,7934046.817055085
2020-11-01,7934046.817055085
2020-11-04,7611786.465270019
2020-11-05,7847388.241249398
2020-11-06,7649013.6841312265
2020-11-07,7649013.6841312265
2020-11-10,7341178.247260055
2020-11-11,7837294.148900218
2020-11-12,7714992.2630528975
2020-11-13,7714992.2630528975
2020-11-16,7824320.976790407
2020-11-17,7999202.165125134
2020-11-18,7955749.9271919755
2020-11-19,7955749.9271919755
2020-11-22,7831527.607374541
2020-11-23,8052877.558936219
2020-11-24,7818556.909857275
2020-11-25,7818556.909857275
2020-11-28,7664777.812810337
2020-11-29,7801271.313345223
2020-11-30,7796951.462968727
2020-12-01,7796951.462968727
2020-12-04,7778239.27595921
2020-12-05,8087743.683663345
2020-12-06,7611786.465270019
2020-12-07,7611786.465270019
2020-12-10,7405040.026749498
2020-12-11,8127014.65759815
2020-12-12,8127014.65759815
2020-12-13,7827203.42280498
2020-12-16,8264119.005877286
2020-12-17,8757515.229439145
2020-12-18,8931568.030650914
2020-12-19,8931568.030650914
2020-12-22,9386404.515272086
2020-12-23,9712658.574526966
2020-12-24,9619800.44084619
2020-12-25,9619800.44084619
2020-12-28,9398492.352057386
2020-12-29,9534757.496104216
2020-12-30,9445370.744285123
