date,value
2018-03-19,87.8944286052358
2018-03-21,87.8944286052358
2018-03-26,87.8944286052358
2018-04-18,93.80200711367213
2018-04-20,93.80200711367213
2018-04-21,93.80200711367213
2018-04-23,93.80200711367213
2018-04-25,93.80200711367213
2018-04-26,93.80200711367213
2018-06-27,77.53910513618933
2018-06-29,77.53910513618933
2018-06-30,77.53910513618933
2018-07-02,81.12137076671362
2018-07-04,80.78911458254022
2018-07-05,80.78911458254022
2018-07-07,82.21708759652353
2018-07-09,84.25740032472191
2018-07-10,84.25740032472191
2018-07-12,86.36508237779871
2018-07-14,87.70835178396096
2018-07-15,87.70835178396096
2018-07-17,85.32041992783486
2018-07-19,89.43069871219006
2018-07-20,89.43069871219006
2018-07-22,89.19981907643685
2018-07-24,86.70312351025325
2018-07-25,86.70312351025325
2018-07-27,86.77950269464826
2018-08-06,76.97788998938769
2018-08-08,79.1224963119749
2018-08-11,76.956732747427
2018-08-13,78.20758081603655
2018-08-16,75.12184157432735
2018-08-18,72.54740169034605
2018-08-19,72.54740169034605
2018-08-21,71.134174323766
2018-08-23,65.44272463739577
2018-08-26,63.82501665772238
2018-08-28,65.93007558468588
2018-08-31,62.05773002483327
2018-09-10,27.047142815799507
2018-09-12,1.3581238453919653
2018-09-13,1.3581238453919653
2018-09-17,1.3581238453919653
2018-09-20,49.0215076855359
2018-09-22,44.641136901010626
2018-09-23,44.641136901010626
2018-09-25,44.641136901010626
2018-09-27,44.641136901010626
2018-09-28,44.641136901010626
2018-09-30,44.88935286929136
2019-03-24,94.93952749093114
2019-03-26,94.93952749093114
2019-03-27,94.93952749093114
2019-03-29,100.27179488396752
2019-03-31,101.29272436599084
2019-04-01,101.29272436599084
2019-04-05,100.0
2019-04-08,100.0
2019-04-13,104.74942151660503
2019-04-20,104.74942151660503
2019-05-13,98.93731340677365
2019-05-15,98.93731340677365
2019-05-16,98.93731340677365
2019-05-20,98.93731340677365
2019-05-23,98.95989311623974
2019-06-02,93.02341557775213
2019-06-04,92.53487682694896
2019-06-07,92.53487682694896
2019-06-12,92.79016624161939
2019-06-17,88.42037271787207
2019-06-19,88.42037271787207
2019-06-22,92.15782646507328
2019-06-24,92.15782646507328
2019-06-25,92.15782646507328
2019-06-27,95.09593457842924
2019-06-29,95.09593457842924
2019-06-30,95.09593457842924
2019-07-02,92.45721622063223
2019-07-04,94.49301787566617
2019-07-05,94.49301787566617
2019-07-07,94.49301787566617
2019-07-10,92.93454080396077
2019-07-12,94.60459415671619
2019-07-14,85.32041992783486
2019-07-15,85.32041992783486
2019-07-17,85.32041992783486
2019-07-19,85.32041992783486
2019-07-20,85.32041992783486
2019-07-22,88.13538543415339
2019-07-24,79.62367074071601
2019-07-25,79.62367074071601
2019-07-29,79.62367074071601
2019-08-01,79.62367074071601
2019-08-31,49.91775613789563
2019-09-02,49.91775613789563
2019-09-03,49.91775613789563
2019-09-05,52.727375245522744
2019-09-07,54.007009331115796
2019-09-12,51.84688655952387
2019-09-13,51.84688655952387
2019-09-15,53.496127826801235
2020-03-08,78.86689391452853
2020-03-11,78.86689391452853
2020-03-13,94.43724252673401
2020-03-15,94.43724252673401
2020-03-18,82.88496780568282
2020-03-20,93.83541285774616
2020-03-21,93.83541285774616
2020-03-25,80.36091944601267
2020-03-28,80.36091944601267
2020-05-17,80.13635314863475
2020-05-19,79.6770353762364
2020-05-20,79.6770353762364
2020-05-22,83.00360873760924
2020-05-24,83.00360873760924
2020-05-25,83.00360873760924
2020-05-27,77.761765180027
2020-05-29,81.12137076671362
2020-05-30,81.12137076671362
2020-06-01,81.06775717499676
2020-06-03,68.26795813511673
2020-06-06,68.26795813511673
2020-06-26,83.71637600428382
2020-06-28,83.71637600428382
2020-07-01,83.71637600428382
2020-07-03,83.71637600428382
2020-07-04,83.71637600428382
2020-07-06,83.71637600428382
2020-07-11,80.87482429511135
2020-07-13,80.87482429511135
2020-07-14,80.87482429511135
2020-07-16,80.87482429511135
2020-07-18,80.87482429511135
2020-07-19,80.87482429511135
2020-07-21,88.62878325945866
2020-07-23,87.98202949994523
2020-07-24,87.98202949994523
2020-07-26,90.94069630508336
2020-07-29,90.94069630508336
2020-07-31,84.10582254294243
2020-08-02,87.07427119857756
2020-08-05,78.4307359534972
2020-08-07,83.1978432094029
2020-08-08,83.1978432094029
2020-08-10,79.62367074071601
2020-08-15,78.01643614585238
2020-08-22,77.54970424468729
2020-08-23,77.54970424468729
2020-08-25,78.14385246554268
2020-08-27,71.88145660592869
2020-08-30,71.88145660592869
2020-09-01,71.88145660592869
2020-09-02,71.88145660592869
2020-09-04,72.93312566017055
2020-09-06,68.03219791219021
2020-09-11,68.03219791219021
2020-09-12,68.03219791219021
2020-09-14,68.92509632216856
2020-09-16,63.51280197797
2020-09-17,63.51280197797
2020-09-21,63.51280197797
