id,date,hour,level,volume,area,ID_SWOT
2160030183,2018-03-10,00:00:00,429.26,29370000.0,1671999.999999999,2160030183
2160030183,2018-03-11,00:00:00,429.23,29319000.0,1669000.0000000019,2160030183
2160030183,2018-03-12,00:00:00,429.26,29370000.0,1671999.999999999,2160030183
2160030183,2018-03-13,00:00:00,429.28,29404000.0,1673999.9999999972,2160030183
2160030183,2018-03-14,00:00:00,429.12,29133000.0,1658000.0000000005,2160030183
2160030183,2018-03-15,00:00:00,428.94,28833000.0,1640119.9999999998,2160030183
2160030183,2018-03-16,00:00:00,428.77,28562000.0,1623459.9999999981,2160030183
2160030183,2018-03-17,00:00:00,428.69,28434000.0,1615619.9999999998,2160030183
2160030183,2018-03-18,00:00:00,428.51,28147000.0,1597979.999999999,2160030183
2160030183,2018-03-19,00:00:00,428.5,28131000.0,1597000.0,2160030183
2160030183,2018-03-20,00:00:00,428.49,28115000.0,1596140.0000000007,2160030183
2160030183,2018-03-21,00:00:00,428.59,28274000.0,1605819.9999999974,2160030183
2160030183,2018-03-22,00:00:00,428.69,28434000.0,1615619.9999999998,2160030183
2160030183,2018-03-23,00:00:00,428.79,28594000.0,1625420.000000002,2160030183
2160030183,2018-03-24,00:00:00,428.88,28737000.0,1634239.9999999995,2160030183
2160030183,2018-03-25,00:00:00,429.11,29116000.0,1657000.0000000014,2160030183
2160030183,2018-03-26,00:00:00,429.05,29014000.0,1651000.0000000012,2160030183
2160030183,2018-03-27,00:00:00,429.02,28963000.0,1647999.9999999981,2160030183
2160030183,2018-03-28,00:00:00,429.0,28929000.0,1646000.0,2160030183
2160030183,2018-03-29,00:00:00,428.95,28849000.0,1641099.9999999988,2160030183
2160030183,2018-03-30,00:00:00,428.92,28801000.0,1638160.0000000016,2160030183
2160030183,2018-03-31,00:00:00,428.92,28801000.0,1638160.0000000016,2160030183
2160030183,2018-04-01,00:00:00,428.9,28769000.0,1636199.9999999977,2160030183
2160030183,2018-04-02,00:00:00,428.91,28785000.0,1637180.0000000026,2160030183
2160030183,2018-04-03,00:00:00,429.04,28997000.0,1650000.000000002,2160030183
2160030183,2018-04-04,00:00:00,429.05,29014000.0,1651000.0000000012,2160030183
2160030183,2018-04-05,00:00:00,429.07,29048000.0,1652999.9999999993,2160030183
2160030183,2018-04-06,00:00:00,429.0,28929000.0,1646000.0,2160030183
2160030183,2018-04-07,00:00:00,428.92,28801000.0,1638160.0000000016,2160030183
2160030183,2018-04-08,00:00:00,428.76,28546000.0,1622479.999999999,2160030183
2160030183,2018-04-09,00:00:00,428.69,28434000.0,1615619.9999999998,2160030183
2160030183,2018-04-10,00:00:00,428.88,28737000.0,1634239.9999999995,2160030183
2160030183,2018-04-11,00:00:00,429.12,29133000.0,1658000.0000000005,2160030183
2160030183,2018-04-12,00:00:00,430.14,30876000.0,1759999.9999999986,2160030183
2160030183,2018-04-13,00:00:00,429.35,29523000.0,1681000.0000000023,2160030183
2160030183,2018-04-14,00:00:00,430.34,31234000.0,1779999.9999999974,2160030183
2160030183,2018-04-15,00:00:00,430.29,31145000.0,1775000.000000002,2160030183
2160030183,2018-04-16,00:00:00,429.63,29998000.0,1708999.9999999995,2160030183
2160030183,2018-04-17,00:00:00,429.43,29658000.0,1689000.0000000007,2160030183
2160030183,2018-04-18,00:00:00,429.4,29607000.0,1685999.9999999977,2160030183
2160030183,2018-04-19,00:00:00,429.31,29455000.0,1677000.0000000002,2160030183
2160030183,2018-04-20,00:00:00,429.48,29743000.0,1694000.0000000019,2160030183
2160030183,2018-04-21,00:00:00,429.56,29879000.0,1702000.0000000002,2160030183
2160030183,2018-04-22,00:00:00,429.54,29845000.0,1700000.000000002,2160030183
2160030183,2018-04-23,00:00:00,429.49,29760000.0,1695000.000000001,2160030183
2160030183,2018-04-24,00:00:00,429.43,29658000.0,1689000.0000000007,2160030183
2160030183,2018-04-25,00:00:00,429.35,29523000.0,1681000.0000000023,2160030183
2160030183,2018-04-26,00:00:00,429.25,29353000.0,1671000.0,2160030183
2160030183,2018-04-27,00:00:00,429.22,29302000.0,1668000.0000000028,2160030183
2160030183,2018-04-28,00:00:00,429.2,29268000.0,1665999.9999999988,2160030183
2160030183,2018-04-29,00:00:00,429.15,29183000.0,1660999.9999999977,2160030183
2160030183,2018-04-30,00:00:00,429.23,29319000.0,1669000.0000000019,2160030183
2160030183,2018-05-01,00:00:00,429.26,29370000.0,1671999.999999999,2160030183
2160030183,2018-05-02,00:00:00,429.31,29455000.0,1677000.0000000002,2160030183
2160030183,2018-05-03,00:00:00,429.42,29641000.0,1688000.0000000016,2160030183
2160030183,2018-05-04,00:00:00,429.54,29845000.0,1700000.000000002,2160030183
2160030183,2018-05-05,00:00:00,429.63,29998000.0,1708999.9999999995,2160030183
2160030183,2018-05-06,00:00:00,429.72,30150000.0,1718000.0000000028,2160030183
2160030183,2018-05-07,00:00:00,429.85,30371000.0,1731000.0000000023,2160030183
2160030183,2018-05-08,00:00:00,429.82,30320000.0,1727999.9999999993,2160030183
2160030183,2018-05-09,00:00:00,429.72,30150000.0,1718000.0000000028,2160030183
2160030183,2018-05-10,00:00:00,429.71,30133000.0,1716999.999999998,2160030183
2160030183,2018-05-11,00:00:00,429.72,30150000.0,1718000.0000000028,2160030183
2160030183,2018-05-12,00:00:00,429.72,30150000.0,1718000.0000000028,2160030183
2160030183,2018-05-13,00:00:00,429.88,30422000.0,1733999.9999999995,2160030183
2160030183,2018-05-14,00:00:00,429.86,30388000.0,1732000.0000000014,2160030183
2160030183,2018-05-15,00:00:00,429.81,30303000.0,1727000.0000000002,2160030183
2160030183,2018-05-16,00:00:00,429.72,30150000.0,1718000.0000000028,2160030183
2160030183,2018-05-17,00:00:00,429.69,30099000.0,1714999.9999999998,2160030183
2160030183,2018-05-18,00:00:00,429.63,29998000.0,1708999.9999999995,2160030183
2160030183,2018-05-19,00:00:00,429.62,29981000.0,1708000.0000000005,2160030183
2160030183,2018-05-20,00:00:00,429.99,30608000.0,1745000.000000001,2160030183
2160030183,2018-05-21,00:00:00,430.03,30679000.0,1748999.9999999972,2160030183
2160030183,2018-05-22,00:00:00,429.8,30286000.0,1726000.0000000012,2160030183
2160030183,2018-05-23,00:00:00,429.78,30252000.0,1723999.9999999972,2160030183
2160030183,2018-05-24,00:00:00,429.72,30150000.0,1718000.0000000028,2160030183
2160030183,2018-05-25,00:00:00,429.74,30184000.0,1720000.000000001,2160030183
2160030183,2018-05-26,00:00:00,429.79,30269000.0,1725000.000000002,2160030183
2160030183,2018-05-27,00:00:00,429.82,30320000.0,1727999.9999999993,2160030183
2160030183,2018-05-28,00:00:00,429.84,30354000.0,1729999.9999999974,2160030183
2160030183,2018-05-29,00:00:00,429.98,30591000.0,1744000.0000000019,2160030183
2160030183,2018-05-30,00:00:00,429.99,30608000.0,1745000.000000001,2160030183
2160030183,2018-05-31,00:00:00,429.95,30540000.0,1740999.9999999988,2160030183
2160030183,2018-06-01,00:00:00,429.75,30201000.0,1721000.0,2160030183
2160030183,2018-06-02,00:00:00,429.62,29981000.0,1708000.0000000005,2160030183
2160030183,2018-06-03,00:00:00,429.45,29692000.0,1690999.9999999988,2160030183
2160030183,2018-06-04,00:00:00,429.38,29574000.0,1683999.9999999995,2160030183
2160030183,2018-06-05,00:00:00,429.31,29455000.0,1677000.0000000002,2160030183
2160030183,2018-06-06,00:00:00,429.27,29387000.0,1672999.9999999981,2160030183
2160030183,2018-06-07,00:00:00,429.29,29421000.0,1675000.000000002,2160030183
2160030183,2018-06-08,00:00:00,429.31,29455000.0,1677000.0000000002,2160030183
2160030183,2018-06-09,00:00:00,429.43,29658000.0,1689000.0000000007,2160030183
2160030183,2018-06-10,00:00:00,429.55,29862000.0,1701000.0000000012,2160030183
2160030183,2018-06-11,00:00:00,429.63,29998000.0,1708999.9999999995,2160030183
2160030183,2018-06-12,00:00:00,429.66,30048000.0,1712000.0000000026,2160030183
2160030183,2018-06-13,00:00:00,429.62,29981000.0,1708000.0000000005,2160030183
2160030183,2018-06-14,00:00:00,429.69,30099000.0,1714999.9999999998,2160030183
2160030183,2018-06-15,00:00:00,429.74,30184000.0,1720000.000000001,2160030183
2160030183,2018-06-16,00:00:00,429.79,30269000.0,1725000.000000002,2160030183
2160030183,2018-06-17,00:00:00,429.83,30337000.0,1728999.9999999984,2160030183
2160030183,2018-06-18,00:00:00,429.86,30388000.0,1732000.0000000014,2160030183
2160030183,2018-06-19,00:00:00,429.86,30388000.0,1732000.0000000014,2160030183
2160030183,2018-06-20,00:00:00,429.86,30388000.0,1732000.0000000014,2160030183
2160030183,2018-06-21,00:00:00,429.86,30388000.0,1732000.0000000014,2160030183
2160030183,2018-06-22,00:00:00,429.82,30320000.0,1727999.9999999993,2160030183
2160030183,2018-06-23,00:00:00,429.8,30286000.0,1726000.0000000012,2160030183
2160030183,2018-06-24,00:00:00,429.75,30201000.0,1721000.0,2160030183
2160030183,2018-06-25,00:00:00,429.7,30116000.0,1715999.9999999988,2160030183
2160030183,2018-06-26,00:00:00,429.65,30031000.0,1710999.9999999977,2160030183
2160030183,2018-06-27,00:00:00,429.6,29947000.0,1706000.0000000023,2160030183
2160030183,2018-06-28,00:00:00,429.49,29760000.0,1695000.000000001,2160030183
2160030183,2018-06-29,00:00:00,429.42,29641000.0,1688000.0000000016,2160030183
2160030183,2018-06-30,00:00:00,429.35,29523000.0,1681000.0000000023,2160030183
2160030183,2018-07-01,00:00:00,429.27,29387000.0,1672999.9999999981,2160030183
2160030183,2018-07-02,00:00:00,429.19,29251000.0,1664999.9999999998,2160030183
2160030183,2018-07-03,00:00:00,429.12,29133000.0,1658000.0000000005,2160030183
2160030183,2018-07-04,00:00:00,429.02,28963000.0,1647999.9999999981,2160030183
2160030183,2018-07-05,00:00:00,428.93,28817000.0,1639140.0000000007,2160030183
2160030183,2018-07-06,00:00:00,428.86,28705000.0,1632280.0000000014,2160030183
2160030183,2018-07-07,00:00:00,428.75,28530000.0,1621500.0,2160030183
2160030183,2018-07-08,00:00:00,428.66,28386000.0,1612680.0000000026,2160030183
2160030183,2018-07-09,00:00:00,428.55,28210000.0,1601900.0000000012,2160030183
2160030183,2018-07-10,00:00:00,428.46,28067000.0,1593559.9999999981,2160030183
2160030183,2018-07-11,00:00:00,428.35,27891000.0,1584100.0000000019,2160030183
2160030183,2018-07-12,00:00:00,428.24,27715000.0,1574640.0000000007,2160030183
2160030183,2018-07-13,00:00:00,428.14,27556000.0,1566039.9999999988,2160030183
2160030183,2018-07-14,00:00:00,428.03,27380000.0,1556579.9999999977,2160030183
2160030183,2018-07-15,00:00:00,427.92,27211000.0,1546960.0000000014,2160030183
2160030183,2018-07-16,00:00:00,427.81,27045000.0,1537280.0000000002,2160030183
2160030183,2018-07-17,00:00:00,427.72,26909000.0,1529360.0000000023,2160030183
2160030183,2018-07-18,00:00:00,427.64,26789000.0,1522319.9999999988,2160030183
2160030183,2018-07-19,00:00:00,427.66,26819000.0,1524080.000000002,2160030183
2160030183,2018-07-20,00:00:00,427.57,26683000.0,1516159.9999999993,2160030183
2160030183,2018-07-21,00:00:00,427.55,26653000.0,1514400.000000001,2160030183
2160030183,2018-07-22,00:00:00,427.43,26471000.0,1503746.6666666635,2160030183
2160030183,2018-07-23,00:00:00,427.32,26305000.0,1493919.9999999895,2160030183
2160030183,2018-07-24,00:00:00,427.2,26124000.0,1483199.9999999825,2160030183
2160030183,2018-07-25,00:00:00,427.08,25943000.0,1472479.9999999756,2160030183
2160030183,2018-07-26,00:00:00,426.95,25751000.0,1460749.9999999744,2160030183
2160030183,2018-07-27,00:00:00,426.83,25581000.0,1449749.9999999804,2160030183
2160030183,2018-07-28,00:00:00,426.7,25396000.0,1437833.3333333214,2160030183
2160030183,2018-07-29,00:00:00,426.58,25226000.0,1426833.3333333274,2160030183
2160030183,2018-07-30,00:00:00,426.43,25013000.0,1412523.333333338,2160030183
2160030183,2018-07-31,00:00:00,426.32,24856000.0,1401560.000000009,2160030183
2160030183,2018-08-01,00:00:00,426.16,24629000.0,1385613.3333333544,2160030183
2160030183,2018-08-02,00:00:00,426.05,24473000.0,1374650.0000000256,2160030183
2160030183,2018-08-03,00:00:00,425.95,24336000.0,1364650.0000000235,2160030183
2160030183,2018-08-04,00:00:00,425.76,24085000.0,1345586.66666668,2160030183
2160030183,2018-08-05,00:00:00,425.59,23861000.0,1328530.0000000023,2160030183
2160030183,2018-08-06,00:00:00,425.44,23663000.0,1313559.9999999998,2160030183
2160030183,2018-08-07,00:00:00,425.25,23412000.0,1294750.0,2160030183
2160030183,2018-08-08,00:00:00,425.11,23228000.0,1280890.0000000014,2160030183
2160030183,2018-08-09,00:00:00,424.93,22997000.0,1263280.0000000007,2160030183
2160030183,2018-08-10,00:00:00,424.81,22850000.0,1251760.0000000002,2160030183
2160030183,2018-08-11,00:00:00,424.61,22606000.0,1232560.0000000014,2160030183
2160030183,2018-08-12,00:00:00,424.41,22362000.0,1213900.0000000023,2160030183
2160030183,2018-08-13,00:00:00,424.36,22301000.0,1209400.0000000012,2160030183
2160030183,2018-08-14,00:00:00,424.14,22032000.0,1189599.9999999988,2160030183
2160030183,2018-08-15,00:00:00,423.95,21804000.0,1172499.999999999,2160030183
2160030183,2018-08-16,00:00:00,423.77,21600000.0,1156299.9999999984,2160030183
2160030183,2018-08-17,00:00:00,423.57,21374000.0,1138299.9999999993,2160030183
2160030183,2018-08-18,00:00:00,423.39,21170000.0,1125355.9999999967,2160030183
2160030183,2018-08-19,00:00:00,423.19,20944000.0,1113275.999999993,2160030183
2160030183,2018-08-20,00:00:00,422.97,20697000.0,1099951.9999999912,2160030183
2160030183,2018-08-21,00:00:00,422.76,20472000.0,1087015.9999999937,2160030183
2160030183,2018-08-22,00:00:00,422.51,20204000.0,1071615.9999999993,2160030183
2160030183,2018-08-23,00:00:00,422.36,20043000.0,1065427.9999999984,2160030183
2160030183,2018-08-24,00:00:00,422.19,19861000.0,1058661.9999999953,2160030183
2160030183,2018-08-25,00:00:00,421.97,19627000.0,1049833.9999999942,2160030183
2160030183,2018-08-26,00:00:00,421.73,19379000.0,1039705.9999999973,2160030183
2160030183,2018-08-27,00:00:00,421.53,19173000.0,1031265.9999999984,2160030183
2160030183,2018-08-28,00:00:00,421.28,18916000.0,1022564.0000000072,2160030183
2160030183,2018-08-29,00:00:00,421.1,18730000.0,1016480.0000000157,2160030183
2160030183,2018-08-30,00:00:00,420.88,18508000.0,1009236.000000014,2160030183
2160030183,2018-08-31,00:00:00,420.66,18289000.0,1002152.0000000068,2160030183
2160030183,2018-09-01,00:00:00,420.45,18079000.0,995471.4285714272,2160030183
2160030183,2018-09-02,00:00:00,420.18,17810000.0,987217.1428571369,2160030183
2160030183,2018-09-03,00:00:00,420.0,17631000.0,981714.2857142761,2160030183
2160030183,2018-09-04,00:00:00,419.78,17418000.0,975239.999999993,2160030183
2160030183,2018-09-05,00:00:00,419.55,17196000.0,968471.4285714263,2160030183
2160030183,2018-09-06,00:00:00,419.3,16954000.0,962314.2857142887,2160030183
2160030183,2018-09-07,00:00:00,419.09,16751000.000000002,957394.2857142927,2160030183
2160030183,2018-09-08,00:00:00,418.87,16541000.0,952091.4285714319,2160030183
2160030183,2018-09-09,00:00:00,418.63,16315000.000000002,946194.2857142771,2160030183
2160030183,2018-09-10,00:00:00,418.36,16059999.999999998,940013.3333333179,2160030183
2160030183,2018-09-11,00:00:00,418.07,15786000.0,933826.6666666489,2160030183
2160030183,2018-09-12,00:00:00,417.81,15545000.0,928026.666666662,2160030183
2160030183,2018-09-13,00:00:00,417.54,15297000.0,921906.6666666811,2160030183
2160030183,2018-09-14,00:00:00,417.29,15067000.0,915820.0000000178,2160030183
2160030183,2018-09-15,00:00:00,417.06,14855000.0,910146.6666666846,2160030183
2160030183,2018-09-16,00:00:00,416.76,14584000.0,902874.6666666758,2160030183
2160030183,2018-09-17,00:00:00,416.48,14333000.0,896036.0000000005,2160030183
2160030183,2018-09-18,00:00:00,416.21,14091000.0,888421.9999999994,2160030183
2160030183,2018-09-19,00:00:00,415.93,13842000.0,880666.0000000002,2160030183
2160030183,2018-09-20,00:00:00,415.67,13616000.0,873854.0000000005,2160030183
2160030183,2018-09-21,00:00:00,415.39,13373000.0,865901.9999999995,2160030183
2160030183,2018-09-22,00:00:00,415.28,13277000.0,862403.9999999992,2160030183
2160030183,2018-09-23,00:00:00,415.17,13182000.0,858906.0000000005,2160030183
2160030183,2018-09-24,00:00:00,415.05,13078000.0,855090.0000000003,2160030183
2160030183,2018-09-25,00:00:00,414.91,12959000.0,850890.0000000007,2160030183
2160030183,2018-09-26,00:00:00,414.79,12858000.0,847410.0000000006,2160030183
2160030183,2018-09-27,00:00:00,414.71,12791000.0,845089.9999999994,2160030183
2160030183,2018-09-28,00:00:00,414.67,12757000.0,843930.0000000005,2160030183
2160030183,2018-09-29,00:00:00,414.61,12707000.0,842190.0000000003,2160030183
2160030183,2018-09-30,00:00:00,414.56,12665000.0,840740.0000000001,2160030183
2160030183,2018-10-01,00:00:00,414.51,12623000.0,839289.9999999998,2160030183
2160030183,2018-10-02,00:00:00,414.41,12539000.0,836480.0000000007,2160030183
2160030183,2018-10-03,00:00:00,414.39,12522000.0,835919.9999999997,2160030183
2160030183,2018-10-04,00:00:00,414.33,12472000.0,834239.9999999995,2160030183
2160030183,2018-10-05,00:00:00,414.25,12405000.0,832000.0,2160030183
2160030183,2018-10-06,00:00:00,414.19,12354000.0,830319.9999999999,2160030183
2160030183,2018-10-07,00:00:00,414.15,12321000.0,829199.9999999994,2160030183
2160030183,2018-10-08,00:00:00,414.1,12279000.0,827800.0000000006,2160030183
2160030183,2018-10-09,00:00:00,414.09,12270000.0,827519.9999999993,2160030183
2160030183,2018-10-10,00:00:00,414.08,12262000.0,827239.9999999995,2160030183
2160030183,2018-10-11,00:00:00,414.35,12489000.0,834800.0000000006,2160030183
2160030183,2018-10-12,00:00:00,414.53,12640000.0,839869.9999999992,2160030183
2160030183,2018-10-13,00:00:00,414.61,12707000.0,842190.0000000003,2160030183
2160030183,2018-10-14,00:00:00,414.69,12774000.0,844509.9999999999,2160030183
2160030183,2018-10-15,00:00:00,416.13,14019000.0,886165.9999999999,2160030183
2160030183,2018-10-16,00:00:00,421.29,18926000.0,1022902.0000000085,2160030183
2160030183,2018-10-17,00:00:00,421.72,19369000.0,1039283.9999999979,2160030183
2160030183,2018-10-18,00:00:00,421.72,19369000.0,1039283.9999999979,2160030183
2160030183,2018-10-19,00:00:00,421.77,19421000.0,1041393.9999999952,2160030183
2160030183,2018-10-20,00:00:00,421.98,19637000.0,1050255.9999999937,2160030183
2160030183,2018-10-21,00:00:00,422.2,19872000.0,1059059.999999995,2160030183
2160030183,2018-10-22,00:00:00,422.34,20022000.0,1064631.9999999965,2160030183
2160030183,2018-10-23,00:00:00,422.46,20150000.0,1069407.9999999986,2160030183
2160030183,2018-10-24,00:00:00,422.58,20279000.0,1075927.9999999972,2160030183
2160030183,2018-10-25,00:00:00,422.65,20354000.0,1080239.9999999953,2160030183
2160030183,2018-10-26,00:00:00,422.73,20439000.0,1085167.999999996,2160030183
2160030183,2018-10-27,00:00:00,422.82,20536000.0,1090711.9999999923,2160030183
2160030183,2018-10-28,00:00:00,422.9,20622000.0,1095639.9999999898,2160030183
2160030183,2018-10-29,00:00:00,422.96,20686000.0,1099335.9999999884,2160030183
2160030183,2018-10-30,00:00:00,423.05,20785000.0,1104819.9999999907,2160030183
2160030183,2018-10-31,00:00:00,423.16,20910000.0,1111463.999999994,2160030183
2160030183,2018-11-01,00:00:00,425.04,23135000.0,1273960.000000002,2160030183
2160030183,2018-11-02,00:00:00,424.71,22728000.0,1242159.9999999981,2160030183
2160030183,2018-11-03,00:00:00,424.38,22325000.0,1211199.9999999995,2160030183
2160030183,2018-11-04,00:00:00,423.99,21849000.0,1176100.000000001,2160030183
2160030183,2018-11-05,00:00:00,424.02,21885000.0,1178799.9999999984,2160030183
2160030183,2018-11-06,00:00:00,425.0,23083000.0,1270000.0,2160030183
2160030183,2018-11-07,00:00:00,425.41,23624000.0,1310590.0000000026,2160030183
2160030183,2018-11-08,00:00:00,424.98,23058000.0,1268080.0000000019,2160030183
2160030183,2018-11-09,00:00:00,424.72,22740000.0,1243120.0000000026,2160030183
2160030183,2018-11-10,00:00:00,425.44,23663000.0,1313559.9999999998,2160030183
2160030183,2018-11-11,00:00:00,424.98,23058000.0,1268080.0000000019,2160030183
2160030183,2018-11-12,00:00:00,424.63,22631000.0,1234479.9999999995,2160030183
2160030183,2018-11-13,00:00:00,424.68,22692000.0,1239280.0000000007,2160030183
2160030183,2018-11-14,00:00:00,424.58,22569000.0,1229679.9999999984,2160030183
2160030183,2018-11-15,00:00:00,424.47,22435000.0,1219300.0000000026,2160030183
2160030183,2018-11-16,00:00:00,424.53,22508000.0,1224879.9999999974,2160030183
2160030183,2018-11-17,00:00:00,424.62,22618000.0,1233520.0000000005,2160030183
2160030183,2018-11-18,00:00:00,424.61,22606000.0,1232560.0000000014,2160030183
2160030183,2018-11-19,00:00:00,424.65,22655000.0,1236399.999999998,2160030183
2160030183,2018-11-20,00:00:00,424.85,22899000.0,1255600.000000002,2160030183
2160030183,2018-11-21,00:00:00,425.06,23162000.0,1275940.0000000002,2160030183
2160030183,2018-11-22,00:00:00,425.22,23373000.0,1291780.0000000028,2160030183
2160030183,2018-11-23,00:00:00,425.21,23360000.0,1290789.999999998,2160030183
2160030183,2018-11-24,00:00:00,425.45,23676000.0,1314549.9999999988,2160030183
2160030183,2018-11-25,00:00:00,425.32,23505000.0,1301679.9999999993,2160030183
2160030183,2018-11-26,00:00:00,425.12,23241000.0,1281880.0000000005,2160030183
2160030183,2018-11-27,00:00:00,424.93,22997000.0,1263280.0000000007,2160030183
2160030183,2018-11-28,00:00:00,425.02,23109000.0,1271979.9999999981,2160030183
2160030183,2018-11-29,00:00:00,425.22,23373000.0,1291780.0000000028,2160030183
2160030183,2018-11-30,00:00:00,425.22,23373000.0,1291780.0000000028,2160030183
2160030183,2018-12-01,00:00:00,425.53,23782000.0,1322509.9999999988,2160030183
