id,date,hour,level,volume,area,ID_SWOT
2160030183,2016-05-06,00:00:00,428.86,28705000.0,1632280.0000000014,2160030183
2160030183,2016-05-07,00:00:00,428.84,28674000.0,1630319.9999999974,2160030183
2160030183,2016-05-08,00:00:00,428.85,28689000.0,1631300.0000000023,2160030183
2160030183,2016-05-09,00:00:00,428.97,28881000.0,1643060.0000000028,2160030183
2160030183,2016-05-10,00:00:00,430.27,31109000.0,1772999.9999999981,2160030183
2160030183,2016-05-11,00:00:00,429.97,30574000.0,1743000.0000000028,2160030183
2160030183,2016-05-12,00:00:00,430.35,31252000.0,1781000.0000000023,2160030183
2160030183,2016-05-13,00:00:00,429.96,30557000.0,1741999.999999998,2160030183
2160030183,2016-05-14,00:00:00,429.8,30286000.0,1726000.0000000012,2160030183
2160030183,2016-05-15,00:00:00,429.77,30235000.0,1722999.9999999981,2160030183
2160030183,2016-05-16,00:00:00,429.8,30286000.0,1726000.0000000012,2160030183
2160030183,2016-05-17,00:00:00,429.85,30371000.0,1731000.0000000023,2160030183
2160030183,2016-05-18,00:00:00,429.85,30371000.0,1731000.0000000023,2160030183
2160030183,2016-05-19,00:00:00,429.8,30286000.0,1726000.0000000012,2160030183
2160030183,2016-05-20,00:00:00,429.71,30133000.0,1716999.999999998,2160030183
2160030183,2016-05-21,00:00:00,429.81,30303000.0,1727000.0000000002,2160030183
2160030183,2016-05-22,00:00:00,429.85,30371000.0,1731000.0000000023,2160030183
2160030183,2016-05-23,00:00:00,429.92,30489000.0,1738000.0000000016,2160030183
2160030183,2016-05-24,00:00:00,429.98,30591000.0,1744000.0000000019,2160030183
2160030183,2016-05-25,00:00:00,429.99,30608000.0,1745000.000000001,2160030183
2160030183,2016-05-26,00:00:00,429.98,30591000.0,1744000.0000000019,2160030183
2160030183,2016-05-27,00:00:00,429.93,30506000.0,1739000.0000000007,2160030183
2160030183,2016-05-28,00:00:00,430.0,30625000.0,1746000.0,2160030183
2160030183,2016-05-29,00:00:00,430.08,30768000.0,1753999.9999999984,2160030183
2160030183,2016-05-30,00:00:00,430.11,30822000.0,1757000.0000000014,2160030183
2160030183,2016-05-31,00:00:00,430.05,30715000.0,1751000.0000000012,2160030183
2160030183,2016-06-01,00:00:00,430.01,30643000.0,1746999.999999999,2160030183
2160030183,2016-06-02,00:00:00,429.99,30608000.0,1745000.000000001,2160030183
2160030183,2016-06-03,00:00:00,429.95,30540000.0,1740999.9999999988,2160030183
2160030183,2016-06-04,00:00:00,429.9,30455000.0,1735999.9999999977,2160030183
2160030183,2016-06-05,00:00:00,429.79,30269000.0,1725000.000000002,2160030183
2160030183,2016-06-06,00:00:00,429.72,30150000.0,1718000.0000000028,2160030183
2160030183,2016-06-07,00:00:00,429.7,30116000.0,1715999.9999999988,2160030183
2160030183,2016-06-08,00:00:00,429.68,30082000.0,1714000.0000000007,2160030183
2160030183,2016-06-09,00:00:00,429.66,30048000.0,1712000.0000000026,2160030183
2160030183,2016-06-10,00:00:00,429.6,29947000.0,1706000.0000000023,2160030183
2160030183,2016-06-11,00:00:00,429.55,29862000.0,1701000.0000000012,2160030183
2160030183,2016-06-12,00:00:00,429.5,29777000.0,1696000.0,2160030183
2160030183,2016-06-13,00:00:00,429.45,29692000.0,1690999.9999999988,2160030183
2160030183,2016-06-14,00:00:00,429.41,29624000.0,1687000.0000000026,2160030183
2160030183,2016-06-15,00:00:00,429.37,29557000.0,1683000.0000000005,2160030183
2160030183,2016-06-16,00:00:00,429.31,29455000.0,1677000.0000000002,2160030183
2160030183,2016-06-17,00:00:00,429.25,29353000.0,1671000.0,2160030183
2160030183,2016-06-18,00:00:00,429.18,29234000.0,1664000.0000000007,2160030183
2160030183,2016-06-19,00:00:00,429.15,29183000.0,1660999.9999999977,2160030183
2160030183,2016-06-20,00:00:00,429.07,29048000.0,1652999.9999999993,2160030183
2160030183,2016-06-21,00:00:00,429.0,28929000.0,1646000.0,2160030183
2160030183,2016-06-22,00:00:00,428.94,28833000.0,1640119.9999999998,2160030183
2160030183,2016-06-23,00:00:00,428.84,28674000.0,1630319.9999999974,2160030183
2160030183,2016-06-24,00:00:00,428.75,28530000.0,1621500.0,2160030183
2160030183,2016-06-25,00:00:00,428.65,28370000.0,1611699.9999999977,2160030183
2160030183,2016-06-26,00:00:00,428.56,28226000.0,1602880.0000000002,2160030183
2160030183,2016-06-27,00:00:00,428.47,28083000.0,1594420.0000000023,2160030183
2160030183,2016-06-28,00:00:00,428.38,27939000.0,1586679.9999999995,2160030183
2160030183,2016-06-29,00:00:00,428.28,27779000.0,1578079.9999999977,2160030183
2160030183,2016-06-30,00:00:00,428.18,27620000.0,1569480.0000000007,2160030183
2160030183,2016-07-01,00:00:00,428.08,27460000.0,1560879.9999999986,2160030183
2160030183,2016-07-02,00:00:00,427.98,27302000.0,1552240.0000000016,2160030183
2160030183,2016-07-03,00:00:00,427.88,27151000.0,1543439.9999999995,2160030183
2160030183,2016-07-04,00:00:00,427.78,27000000.0,1534639.9999999977,2160030183
2160030183,2016-07-05,00:00:00,427.67,26834000.0,1524960.0000000014,2160030183
2160030183,2016-07-06,00:00:00,427.56,26668000.0,1515280.0000000002,2160030183
2160030183,2016-07-07,00:00:00,427.44,26486000.0,1504639.9999999965,2160030183
2160030183,2016-07-08,00:00:00,427.34,26335000.0,1495706.6666666558,2160030183
2160030183,2016-07-09,00:00:00,427.21,26139000.0,1484093.3333333156,2160030183
2160030183,2016-07-10,00:00:00,427.15,26049000.0,1478733.333333312,2160030183
2160030183,2016-07-11,00:00:00,427.04,25882000.0,1468906.6666666435,2160030183
2160030183,2016-07-12,00:00:00,426.93,25723000.0,1458916.6666666437,2160030183
2160030183,2016-07-13,00:00:00,426.81,25552000.0,1447916.66666665,2160030183
2160030183,2016-07-14,00:00:00,426.69,25382000.0,1436916.666666656,2160030183
2160030183,2016-07-15,00:00:00,426.57,25211000.0,1425916.6666666623,2160030183
2160030183,2016-07-16,00:00:00,426.44,25027000.0,1413520.000000003,2160030183
2160030183,2016-07-17,00:00:00,426.3,24828000.0,1399566.6666666786,2160030183
2160030183,2016-07-18,00:00:00,426.16,24629000.0,1385613.3333333544,2160030183
2160030183,2016-07-19,00:00:00,426.01,24416000.0,1370663.333333359,2160030183
2160030183,2016-07-20,00:00:00,425.86,24217000.0,1355620.000000021,2160030183
2160030183,2016-07-21,00:00:00,425.67,23967000.0,1336556.6666666775,2160030183
2160030183,2016-07-22,00:00:00,425.5,23742000.0,1319500.0,2160030183
2160030183,2016-07-23,00:00:00,425.32,23505000.0,1301679.9999999993,2160030183
2160030183,2016-07-24,00:00:00,425.19,23333000.0,1288809.9999999998,2160030183
2160030183,2016-07-25,00:00:00,425.1,23215000.0,1279900.0000000023,2160030183
2160030183,2016-07-26,00:00:00,424.98,23058000.0,1268080.0000000019,2160030183
2160030183,2016-07-27,00:00:00,424.71,22728000.0,1242159.9999999981,2160030183
2160030183,2016-07-28,00:00:00,424.53,22508000.0,1224879.9999999974,2160030183
2160030183,2016-07-29,00:00:00,424.34,22276000.0,1207599.9999999977,2160030183
2160030183,2016-07-30,00:00:00,424.12,22007000.0,1187800.0000000005,2160030183
2160030183,2016-07-31,00:00:00,424.03,21897000.0,1179699.9999999974,2160030183
2160030183,2016-08-01,00:00:00,423.82,21657000.0,1160799.9999999993,2160030183
2160030183,2016-08-02,00:00:00,423.47,21261000.0,1130188.000000001,2160030183
2160030183,2016-08-03,00:00:00,423.29,21057000.0,1119315.9999999965,2160030183
2160030183,2016-08-04,00:00:00,423.06,20797000.0,1105423.9999999902,2160030183
2160030183,2016-08-05,00:00:00,422.91,20632000.0,1096255.9999999923,2160030183
2160030183,2016-08-06,00:00:00,422.6,20300000.0,1077159.999999999,2160030183
2160030183,2016-08-07,00:00:00,422.45,20139000.0,1069009.9999999988,2160030183
2160030183,2016-08-08,00:00:00,422.3,19979000.0,1063039.9999999974,2160030183
2160030183,2016-08-09,00:00:00,422.13,19797000.0,1056273.9999999944,2160030183
2160030183,2016-08-10,00:00:00,421.93,19585000.0,1048145.9999999938,2160030183
2160030183,2016-08-11,00:00:00,421.72,19369000.0,1039283.9999999979,2160030183
2160030183,2016-08-12,00:00:00,421.54,19184000.0,1031688.0000000002,2160030183
2160030183,2016-08-13,00:00:00,421.43,19070000.0,1027634.0000000028,2160030183
2160030183,2016-08-14,00:00:00,421.32,18957000.0,1023916.0000000065,2160030183
2160030183,2016-08-15,00:00:00,421.2,18833000.0,1019860.0000000108,2160030183
2160030183,2016-08-16,00:00:00,421.08,18710000.0,1015804.0000000151,2160030183
2160030183,2016-08-17,00:00:00,420.7,18329000.0,1003440.0000000071,2160030183
2160030183,2016-08-18,00:00:00,420.52,18149000.0,997644.0000000001,2160030183
2160030183,2016-08-19,00:00:00,420.35,17980000.0,992414.2857142836,2160030183
2160030183,2016-08-20,00:00:00,420.18,17810000.0,987217.1428571369,2160030183
2160030183,2016-08-21,00:00:00,420.02,17651000.0,982325.7142857045,2160030183
2160030183,2016-08-22,00:00:00,419.85,17486000.0,977299.9999999934,2160030183
2160030183,2016-08-23,00:00:00,419.69,17331000.0,972591.4285714237,2160030183
2160030183,2016-08-24,00:00:00,419.53,17176000.0,967882.857142854,2160030183
2160030183,2016-08-25,00:00:00,419.37,17022000.0,963954.285714287,2160030183
2160030183,2016-08-26,00:00:00,419.21,16867000.0,960205.7142857186,2160030183
2160030183,2016-08-27,00:00:00,419.05,16712000.0,956457.1428571516,2160030183
2160030183,2016-08-28,00:00:00,418.88,16550000.0,952337.1428571464,2160030183
2160030183,2016-08-29,00:00:00,418.73,16408999.999999998,948651.4285714254,2160030183
2160030183,2016-08-30,00:00:00,418.64,16324000.000000002,946439.9999999916,2160030183
2160030183,2016-08-31,00:00:00,418.58,16267000.0,944965.7142857029,2160030183
2160030183,2016-09-01,00:00:00,418.5,16192000.0,942999.9999999851,2160030183
2160030183,2016-09-02,00:00:00,418.37,16068999.999999998,940226.666666651,2160030183
2160030183,2016-09-03,00:00:00,418.26,15966000.0,937879.9999999835,2160030183
2160030183,2016-09-04,00:00:00,418.15,15862000.0,935533.3333333158,2160030183
2160030183,2016-09-05,00:00:00,418.05,15768000.0,933399.9999999825,2160030183
2160030183,2016-09-06,00:00:00,417.94,15665000.0,930973.3333333194,2160030183
2160030183,2016-09-07,00:00:00,417.85,15582000.0,928933.3333333263,2160030183
2160030183,2016-09-08,00:00:00,417.86,15591000.0,929159.9999999921,2160030183
2160030183,2016-09-09,00:00:00,417.75,15490000.0,926666.666666666,2160030183
2160030183,2016-09-10,00:00:00,417.64,15389000.0,924173.33333334,2160030183
2160030183,2016-09-11,00:00:00,417.52,15278000.0,921453.3333333483,2160030183
2160030183,2016-09-12,00:00:00,417.41,15177000.0,918780.0000000176,2160030183
2160030183,2016-09-13,00:00:00,417.28,15057000.0,915573.33333335,2160030183
2160030183,2016-09-14,00:00:00,417.14,14929000.0,912120.0000000173,2160030183
2160030183,2016-09-15,00:00:00,417.09,14882000.0,910886.6666666839,2160030183
2160030183,2016-09-16,00:00:00,417.0,14800000.0,908666.6666666847,2160030183
2160030183,2016-09-17,00:00:00,416.93,14737000.0,906977.333333349,2160030183
2160030183,2016-09-18,00:00:00,416.82,14638000.0,904322.666666678,2160030183
2160030183,2016-09-19,00:00:00,416.7,14531000.0,901426.6666666736,2160030183
2160030183,2016-09-20,00:00:00,416.6,14441000.0,899013.3333333374,2160030183
2160030183,2016-09-21,00:00:00,416.51,14360000.0,896841.3333333335,2160030183
2160030183,2016-09-22,00:00:00,416.42,14279000.0,894344.0000000005,2160030183
2160030183,2016-09-23,00:00:00,416.32,14190000.0,891523.9999999998,2160030183
2160030183,2016-09-24,00:00:00,416.22,14100000.0,888704.0000000008,2160030183
2160030183,2016-09-25,00:00:00,416.12,14010000.0,885884.0000000001,2160030183
2160030183,2016-09-26,00:00:00,416.09,13983000.0,885037.9999999993,2160030183
2160030183,2016-09-27,00:00:00,416.02,13921000.0,883063.9999999995,2160030183
2160030183,2016-09-28,00:00:00,416.05,13947000.0,883910.0000000003,2160030183
2160030183,2016-09-29,00:00:00,416.02,13921000.0,883063.9999999995,2160030183
2160030183,2016-09-30,00:00:00,415.97,13877000.0,881714.0000000007,2160030183
2160030183,2016-10-01,00:00:00,415.9,13816000.0,879879.9999999994,2160030183
2160030183,2016-10-02,00:00:00,415.83,13755000.0,878045.9999999995,2160030183
2160030183,2016-10-03,00:00:00,415.76,13694000.0,876211.9999999998,2160030183
2160030183,2016-10-04,00:00:00,415.73,13668000.0,875426.0000000005,2160030183
2160030183,2016-10-05,00:00:00,415.69,13633000.0,874377.9999999999,2160030183
2160030183,2016-10-06,00:00:00,415.65,13599000.0,873329.9999999994,2160030183
2160030183,2016-10-07,00:00:00,415.59,13547000.0,871757.9999999993,2160030183
2160030183,2016-10-08,00:00:00,415.53,13494000.0,870185.9999999993,2160030183
2160030183,2016-10-09,00:00:00,415.47,13442000.0,868446.0000000008,2160030183
2160030183,2016-10-10,00:00:00,415.4,13382000.0,866219.9999999993,2160030183
2160030183,2016-10-11,00:00:00,415.37,13356000.0,865266.0000000001,2160030183
2160030183,2016-10-12,00:00:00,415.4,13382000.0,866219.9999999993,2160030183
2160030183,2016-10-13,00:00:00,415.45,13425000.0,867809.9999999997,2160030183
2160030183,2016-10-14,00:00:00,416.78,14602000.0,903357.3333333428,2160030183
2160030183,2016-10-15,00:00:00,418.03,15749000.0,932973.333333315,2160030183
2160030183,2016-10-16,00:00:00,418.32,16021999.999999998,939159.9999999838,2160030183
2160030183,2016-10-17,00:00:00,418.47,16164000.000000002,942359.9999999854,2160030183
2160030183,2016-10-18,00:00:00,418.47,16164000.000000002,942359.9999999854,2160030183
2160030183,2016-10-19,00:00:00,418.44,16135000.000000002,941719.9999999846,2160030183
2160030183,2016-10-20,00:00:00,418.4,16097999.999999998,940866.6666666507,2160030183
2160030183,2016-10-21,00:00:00,418.31,16013000.000000002,938946.6666666507,2160030183
2160030183,2016-10-22,00:00:00,418.22,15928000.0,937026.6666666506,2160030183
2160030183,2016-10-23,00:00:00,418.13,15843000.0,935106.6666666494,2160030183
2160030183,2016-10-24,00:00:00,418.32,16021999.999999998,939159.9999999838,2160030183
2160030183,2016-10-25,00:00:00,418.82,16494000.0,950862.8571428577,2160030183
2160030183,2016-10-26,00:00:00,419.04,16702000.000000002,956222.8571428662,2160030183
2160030183,2016-10-27,00:00:00,419.2,16857000.0,959971.4285714333,2160030183
2160030183,2016-10-28,00:00:00,419.26,16915000.0,961377.1428571462,2160030183
2160030183,2016-10-29,00:00:00,419.32,16973000.0,962782.8571428593,2160030183
2160030183,2016-10-30,00:00:00,419.38,17031000.0,964188.5714285722,2160030183
2160030183,2016-10-31,00:00:00,419.44,17089000.0,965594.2857142852,2160030183
2160030183,2016-11-01,00:00:00,419.51,17157000.0,967294.2857142835,2160030183
2160030183,2016-11-02,00:00:00,419.57,17215000.0,969059.9999999969,2160030183
2160030183,2016-11-03,00:00:00,419.58,17225000.0,969354.2857142822,2160030183
2160030183,2016-11-04,00:00:00,419.6,17244000.0,969942.8571428544,2160030183
2160030183,2016-11-05,00:00:00,419.58,17225000.0,969354.2857142822,2160030183
2160030183,2016-11-06,00:00:00,419.59,17234000.0,969648.5714285674,2160030183
2160030183,2016-11-07,00:00:00,419.55,17196000.0,968471.4285714263,2160030183
2160030183,2016-11-08,00:00:00,419.51,17157000.0,967294.2857142835,2160030183
2160030183,2016-11-09,00:00:00,419.55,17196000.0,968471.4285714263,2160030183
2160030183,2016-11-10,00:00:00,419.6,17244000.0,969942.8571428544,2160030183
2160030183,2016-11-11,00:00:00,419.64,17283000.0,971119.9999999956,2160030183
2160030183,2016-11-12,00:00:00,419.67,17312000.0,972002.8571428531,2160030183
2160030183,2016-11-13,00:00:00,419.75,17389000.0,974357.1428571371,2160030183
2160030183,2016-11-14,00:00:00,419.78,17418000.0,975239.999999993,2160030183
2160030183,2016-11-15,00:00:00,419.79,17428000.0,975534.28571428,2160030183
2160030183,2016-11-16,00:00:00,419.81,17447000.0,976122.8571428505,2160030183
2160030183,2016-11-17,00:00:00,419.85,17486000.0,977299.9999999934,2160030183
2160030183,2016-11-18,00:00:00,419.87,17505000.0,977888.571428564,2160030183
2160030183,2016-11-19,00:00:00,419.89,17525000.0,978477.1428571346,2160030183
2160030183,2016-11-20,00:00:00,419.9,17534000.0,978771.4285714199,2160030183
2160030183,2016-11-21,00:00:00,419.91,17544000.0,979065.7142857069,2160030183
2160030183,2016-11-22,00:00:00,420.11,17741000.0,985077.1428571359,2160030183
2160030183,2016-11-23,00:00:00,421.27,18906000.0,1022226.0000000079,2160030183
2160030183,2016-11-24,00:00:00,422.03,19690000.0,1052293.9999999919,2160030183
2160030183,2016-11-25,00:00:00,426.06,24487000.0,1375646.666666691,2160030183
2160030183,2016-11-26,00:00:00,426.36,24913000.0,1405546.6666666756,2160030183
2160030183,2016-11-27,00:00:00,426.29,24814000.0,1398570.0000000135,2160030183
2160030183,2016-11-28,00:00:00,426.28,24800000.0,1397573.3333333426,2160030183
2160030183,2016-11-29,00:00:00,425.8,24138000.0,1349600.0000000175,2160030183
2160030183,2016-11-30,00:00:00,425.98,24376000.0,1367660.000000028,2160030183
2160030183,2016-12-01,00:00:00,426.14,24601000.0,1383620.0000000184,2160030183
