date,value
2018-04-20,94.46204554495435
2018-04-21,94.46204554495435
2018-04-22,88.8262102112621
2018-04-25,80.25535003202783
2018-04-26,89.03804514093792
2018-04-27,81.95141784749816
2018-04-28,81.95141784749816
2018-05-01,86.63090713432435
2018-05-02,89.75926004750829
2018-05-03,89.75926004750829
2018-05-04,82.03438743869181
2018-05-07,82.56036595331054
2018-05-08,92.67337667066141
2018-05-09,92.67337667066141
2018-05-10,87.6142187019552
2018-05-13,91.90341904678492
2018-05-14,94.51942895052437
2018-05-15,89.39139355055212
2018-05-16,89.39139355055212
2018-05-19,86.61688067188037
2018-05-20,96.72109437998263
2018-05-21,96.72109437998263
2018-05-22,91.7894928800418
2018-05-25,97.22658383217593
2018-05-26,97.53020479534338
2018-05-27,97.53020479534338
2018-05-28,93.88870844177951
2018-05-31,94.24693819733743
2018-06-01,98.26858934007564
2018-06-02,98.26858934007564
2018-06-03,94.533776212163
2018-06-06,98.58755299489042
2018-06-07,99.16817199068211
2018-06-08,99.16817199068211
2018-06-09,94.36164630935596
2018-06-12,93.51652468410607
2018-06-13,99.41520224316906
2018-06-14,99.41520224316906
2018-06-15,95.30936482458985
2018-06-18,95.95694035227149
2018-06-19,96.59122175998247
2018-06-20,90.82260093838698
2018-06-24,83.68442895928835
2018-06-25,98.51503774969497
2018-06-26,103.0662733688962
2018-06-27,103.0662733688962
2018-06-30,94.70598733327458
2018-07-01,97.84854669069418
2018-07-02,93.93167735119593
2018-07-03,93.93167735119593
2018-07-06,86.9115598555556
2018-07-07,89.80173135170534
2018-07-08,96.36044875963718
2018-07-09,91.87493407380856
2018-07-12,96.66336763547972
2018-07-13,95.8849314513462
2018-07-14,95.8849314513462
2018-07-15,95.8849314513462
2018-07-18,92.25967406065027
2018-07-19,92.83042368410439
2018-07-20,92.34522836174749
2018-07-21,92.34522836174749
2018-07-24,87.71270779025612
2018-07-25,90.62386455918286
2018-07-26,86.60285479773633
2018-07-27,86.60285479773633
2018-07-30,81.71645549754378
2018-07-31,86.68701886618159
2018-08-01,86.68701886618159
2018-08-02,82.67120914072423
2018-08-05,87.00984383014757
2018-08-06,85.14738490877309
2018-08-07,85.14738490877309
2018-08-08,79.54108485835404
2018-08-11,74.27786678516756
2018-08-12,85.8883163805036
2018-08-13,81.70263962590178
2018-08-14,81.70263962590178
2018-08-17,85.42678631928227
2018-08-18,86.43459021212739
2018-08-19,80.07662874191277
2018-08-20,80.07662874191277
2018-08-23,70.60864642192166
2018-08-24,78.48646939682615
2018-08-25,78.48646939682615
2018-08-26,73.95455786105174
2018-08-30,76.6463109433003
2018-08-31,78.45912542246778
2018-09-01,78.45912542246778
2018-09-04,75.12828693411612
2018-09-05,74.45314486530673
2018-09-06,72.98682827093424
2018-09-07,72.98682827093424
2018-09-10,68.99051714979599
2018-09-11,69.99739150787991
2018-09-12,65.44431433338939
2018-09-13,65.44431433338939
2018-09-16,57.653197647401264
2018-09-17,63.6377398756824
2018-09-18,57.40088777667259
2018-09-19,57.40088777667259
2018-09-22,56.72108607981119
2018-09-23,58.42450863821544
2018-09-24,58.42450863821544
2018-09-25,58.42450863821544
2018-09-28,49.95569917857851
2018-09-29,57.80472104528186
2018-09-30,58.66529438628009
2018-10-01,58.66529438628009
2018-10-04,51.97291976109033
2018-10-05,59.66919826760962
2018-10-06,52.98306239308521
2018-10-07,52.98306239308521
2018-10-10,43.045103613686955
2018-10-11,59.834819623815015
2018-10-12,59.834819623815015
2018-10-13,54.6445524192945
2018-10-16,61.97292978816673
2018-10-17,66.52927551989342
2018-10-18,63.46945127163873
2018-10-19,63.46945127163873
2018-10-22,68.92440806431524
2018-10-23,78.82847715396069
2018-10-24,74.80402173944802
2018-10-25,74.80402173944802
2018-10-28,77.76268913477583
2018-10-29,81.08155242735953
2018-10-30,81.08155242735953
2018-10-31,77.72177242100486
2018-11-03,69.45373986314289
2018-11-04,84.93798953802545
2018-11-05,80.9988336230196
2018-11-06,80.9988336230196
2018-11-09,86.67299005099687
2018-11-10,86.1963605647306
2018-11-11,82.50495880745184
2018-11-12,82.50495880745184
2018-11-15,80.35162730313357
2018-11-16,87.40326721088489
2018-11-17,84.31060579505122
2018-11-18,84.31060579505122
2018-11-21,88.6709476995074
2018-11-22,88.12103907780391
2018-11-23,88.12103907780391
2018-11-24,84.43598612938872
2018-11-27,80.90235599898567
2018-11-28,87.74085279316303
2018-11-29,87.74085279316303
2018-11-30,83.60103013601118
2018-12-03,86.5748048145318
2018-12-04,85.76238067976907
2018-12-05,81.49547419050378
2018-12-06,81.49547419050378
2018-12-09,77.59905575677317
2018-12-11,83.43429713077455
2018-12-12,83.43429713077455
2018-12-15,78.14484721690596
2018-12-16,82.46340977154794
2018-12-17,87.79714981448222
2018-12-18,87.79714981448222
2018-12-21,91.49061094759138
2018-12-22,86.01429992793486
2018-12-23,88.86856674037547
2018-12-24,88.86856674037547
2018-12-27,80.33787157692154
2018-12-28,83.21212064994438
2018-12-29,84.84031741715579
2018-12-30,84.84031741715579
2019-01-02,49.14252403654159
2019-01-03,97.90645589334154
2019-01-04,97.90645589334154
2019-01-05,69.61274374179158
2019-01-08,74.69601412019895
2019-01-09,65.9404700169992
2019-01-10,75.71016918430632
2019-01-11,75.71016918430632
2019-01-14,47.15478394996225
2019-01-15,63.30127816443293
2019-01-16,77.09508221961332
2019-01-17,77.09508221961332
2019-01-20,76.86381226844988
2019-01-21,86.77120410516504
2019-01-22,87.95201483359772
2019-01-23,87.95201483359772
2019-01-26,78.26778673216974
2019-01-27,90.12751746322436
2019-01-28,90.12751746322436
2019-01-29,80.88857591276401
2019-02-02,80.1178629557793
2019-02-03,83.71223335273616
2019-02-04,83.71223335273616
2019-02-08,93.65962696612104
2019-02-09,93.65962696612104
2019-02-10,84.0321557209516
2019-02-13,83.2537670503184
2019-02-14,90.02833282395784
2019-02-15,91.49061094759138
2019-02-16,91.49061094759138
2019-02-19,80.79213233668294
2019-02-20,88.7979754311197
2019-02-21,91.60444095791885
2019-02-25,81.2746479779174
2019-02-26,91.00724277849737
2019-02-27,91.60444095791885
2019-02-28,91.60444095791885
2019-03-03,75.0066449162079
2019-03-04,91.90341904678492
2019-03-05,91.90341904678492
2019-03-06,82.50495880745184
2019-03-09,79.77441261664885
2019-03-10,85.76238067976907
2019-03-11,72.33012728649207
2019-03-12,72.33012728649207
2019-03-15,46.96316848290275
2019-03-16,79.33535452854342
2019-03-17,79.33535452854342
2019-03-18,68.9376285680799
2019-03-21,77.981005765688
2019-03-22,87.44544697062808
2019-03-23,77.27205706704643
2019-03-24,77.27205706704643
2019-03-27,58.538533070307984
2019-03-28,74.25091042658791
2019-03-29,75.38525429817304
2019-03-30,75.38525429817304
2019-04-02,53.4033749300821
2019-04-03,66.98817096500423
2019-04-04,77.40826305252526
2019-04-05,77.40826305252526
2019-04-08,61.56172876838356
2019-04-09,90.69482889229643
2019-04-10,90.69482889229643
2019-04-11,80.22784773251172
2019-04-14,87.36109272282752
2019-04-15,92.91611471302781
2019-04-16,92.91611471302781
2019-04-17,86.60285479773633
2019-04-20,74.26438828908508
2019-04-21,93.57375879567638
2019-04-22,86.43459021212739
2019-04-23,86.43459021212739
2019-04-26,87.78307468232721
2019-04-27,91.40526250385726
2019-04-28,91.40526250385726
2019-04-29,80.3791405854443
2019-05-02,69.71879862588497
2019-05-03,81.49547419050378
2019-05-04,85.03569075882525
2019-05-05,85.03569075882525
2019-05-08,92.78758585030924
2019-05-09,97.68934215582027
2019-05-10,97.68934215582027
2019-05-11,92.54493490717815
2019-05-14,86.53273425312283
2019-05-15,99.06649993752306
2019-05-16,92.64483006935387
2019-05-17,92.64483006935387
2019-05-20,93.15901711768664
2019-05-21,97.2699432404186
2019-05-22,89.27828262531888
2019-05-23,89.27828262531888
2019-05-26,74.46663222577065
2019-05-27,87.34703573183941
2019-05-28,91.71830761707939
2019-05-29,91.71830761707939
2019-06-01,77.36739473346114
2019-06-02,90.60967341923444
2019-06-03,94.60552097976985
2019-06-04,94.60552097976985
2019-06-08,98.26858934007564
2019-06-09,98.26858934007564
2019-06-10,100.94449599315381
2019-06-13,92.8447041000532
2019-06-14,99.86607860739174
2019-06-15,99.86607860739174
2019-06-16,100.49236144161273
2019-06-19,88.58628871922215
2019-06-20,99.66239158849469
2019-06-21,92.37375102592092
2019-06-22,92.37375102592092
2019-06-25,90.7232186536379
2019-06-26,93.28767897894527
2019-06-27,86.56078070556313
2019-06-28,86.56078070556313
2019-07-01,77.32653200526745
2019-07-02,93.80278590283832
2019-07-03,87.65642480175596
2019-07-04,87.65642480175596
2019-07-07,94.49073611945991
2019-07-08,95.89933211135097
2019-07-09,95.89933211135097
2019-07-10,90.6806348747023
2019-07-13,73.98148631500968
2019-07-14,92.37375102592092
2019-07-15,92.37375102592092
2019-07-16,84.75662162981442
2019-07-19,83.33707603995167
2019-07-21,77.77632927880366
2019-07-22,81.89611687025968
2019-07-25,74.72301223520267
2019-07-26,84.70083632739018
2019-07-27,84.70083632739018
2019-07-28,74.81752553363334
2019-07-31,65.31390851836751
2019-08-01,77.57179220904275
2019-08-02,77.57179220904275
2019-08-03,78.62322627571308
2019-08-06,55.5677573775865
2019-08-07,75.425848859986
2019-08-08,75.425848859986
2019-08-09,65.96661034277315
2019-08-12,69.85142601267886
2019-08-13,76.9318141590178
2019-08-14,69.36103110953093
2019-08-15,69.36103110953093
2019-08-18,51.51877753798439
2019-08-19,74.97962029138007
2019-08-20,66.39831273476354
2019-08-21,66.39831273476354
2019-08-24,65.35302318838004
2019-08-25,69.90449524274699
2019-08-26,69.90449524274699
2019-08-27,61.844353317799786
2019-08-30,47.89919724354045
2019-08-31,65.37910300440153
2019-09-01,58.7794402638512
2019-09-02,58.7794402638512
2019-09-05,55.530252332252125
2019-09-06,63.53416399760109
2019-09-07,54.10994116191422
2019-09-08,54.10994116191422
2019-09-11,42.20465988292873
2019-09-12,61.074350152968336
2019-09-13,61.074350152968336
2019-09-14,53.19311113318508
2019-09-17,56.06845044360309
2019-09-18,62.75874077079616
2019-09-19,56.46984091176015
2019-09-20,56.46984091176015
2019-09-23,52.81024284637923
2019-09-24,58.74138525278484
2019-09-25,59.567336563588526
2019-09-26,59.567336563588526
2019-09-29,53.24256563524451
2019-09-30,56.922290024946186
2019-10-01,57.27484040302756
2019-10-02,57.27484040302756
2019-10-05,39.686454468318146
2019-10-06,60.89504282344418
2019-10-07,51.10236968597699
2019-10-08,51.10236968597699
2019-10-11,51.13907632757656
2019-10-12,60.4729308503456
2019-10-13,60.4729308503456
2019-10-14,49.676160024380124
2019-10-17,41.194881770242894
2019-10-18,57.74157377774875
2019-10-19,57.74157377774875
2019-10-20,52.674558724355556
2019-10-23,57.779459993008295
2019-10-24,64.03950868990579
2019-10-25,59.325595824002
2019-10-26,59.325595824002
2019-10-29,61.741541962923044
2019-10-30,70.34271428842968
2019-10-31,72.10265190099379
2019-11-01,72.10265190099379
2019-11-04,77.19036330808461
2019-11-05,82.03438743869181
2019-11-06,77.32653200526745
2019-11-07,77.32653200526745
2019-11-10,73.72576857785309
2019-11-11,86.14033128827332
2019-11-12,86.14033128827332
2019-11-13,80.35162730313357
2019-11-16,83.67052765976133
2019-11-17,86.64493418502235
2019-11-18,86.64493418502235
2019-11-19,79.82933898320348
2019-11-22,73.77958482942365
2019-11-23,86.32246092862673
2019-11-24,81.2332603458966
2019-11-25,81.2332603458966
2019-11-28,86.00029939424935
2019-11-29,89.41967707701907
2019-11-30,83.35096296955442
2019-12-01,83.35096296955442
2019-12-04,80.43417446820372
2019-12-05,91.8037316490492
2019-12-06,86.88348400531176
2019-12-07,86.88348400531176
2019-12-10,88.60039709463116
2019-12-11,94.30428773593049
2019-12-12,86.51871190974309
2019-12-13,86.51871190974309
2019-12-16,68.30378629633935
2019-12-17,82.31110970135606
2019-12-18,69.7585799863652
2019-12-19,69.7585799863652
2019-12-22,80.13160891547446
2019-12-23,84.3802555785438
2019-12-24,75.53412869085555
2019-12-25,75.53412869085555
2019-12-28,70.6751700480606
2019-12-29,92.15988667569314
2019-12-30,92.15988667569314
2019-12-31,86.71507826071661
2020-01-03,85.95830133535244
2020-01-04,98.37004873266444
2020-01-05,86.67299005099687
2020-01-09,80.09037286894795
2020-01-10,89.15107718882352
2020-01-11,88.16330826925784
2020-01-12,88.16330826925784
2020-01-15,87.51575828172858
2020-01-16,90.59548285494543
2020-01-17,87.86753424147712
2020-01-18,87.86753424147712
2020-01-21,85.76238067976907
2020-01-22,89.33483345110137
2020-01-23,87.75492617162243
2020-01-24,87.75492617162243
2020-01-27,90.56710345351962
2020-01-28,90.90780817978545
2020-01-29,90.93621519203685
2020-01-30,90.93621519203685
2020-02-02,90.35433138007065
2020-02-03,92.64483006935387
2020-02-04,91.02145001930042
2020-02-05,91.02145001930042
2020-02-08,89.92917647964761
2020-02-09,92.68765082550375
2020-02-10,89.02391874689205
2020-02-11,89.02391874689205
2020-02-14,82.31110970135606
2020-02-15,87.62828681688643
2020-02-16,88.93917257633042
2020-02-17,88.93917257633042
2020-02-20,89.58942688795013
2020-02-21,91.12091678578112
2020-02-22,87.13625120343562
2020-02-23,88.7979754311197
2020-02-26,87.90977190902507
2020-02-27,89.51868766651849
2020-02-28,89.80173135170534
2020-02-29,89.80173135170534
2020-03-03,89.73094873604562
2020-03-04,90.92201139855841
2020-03-05,89.87252842111245
2020-03-06,89.87252842111245
2020-03-09,86.16834474695415
2020-03-10,86.00029939424935
2020-03-11,82.74050568869309
2020-03-12,82.74050568869309
2020-03-15,83.71223335273616
2020-03-16,85.49667370126164
2020-03-17,85.59454089883317
2020-03-18,85.59454089883317
2020-03-21,85.81834619315264
2020-03-22,89.3489726066682
2020-03-23,84.9519450740304
2020-03-24,87.60015117208665
2020-03-27,86.47664841151723
2020-03-28,89.06629967058916
2020-03-29,88.31834020974858
2020-03-30,88.31834020974858
2020-04-02,87.81122553111209
2020-04-03,90.39687542349289
2020-04-04,86.77120410516504
2020-04-05,86.77120410516504
2020-04-08,86.23838871389111
2020-04-09,87.5720178677188
2020-04-10,84.99381524483157
2020-04-11,84.99381524483157
2020-04-14,83.57323531521871
2020-04-15,88.24786240015135
2020-04-16,87.1081565686169
2020-04-17,87.1081565686169
2020-04-20,88.99566770058169
2020-04-21,93.2447865816378
2020-04-22,87.22054918500837
2020-04-23,89.43381970928333
2020-04-26,87.85345618739932
2020-04-27,90.96462450293714
2020-04-28,91.60444095791885
2020-04-29,91.60444095791885
2020-05-02,92.25967406065027
2020-05-03,95.95694035227149
2020-05-04,91.59021020194466
2020-05-05,91.59021020194466
2020-05-08,86.26641042778996
2020-05-09,89.00979293342516
2020-05-10,90.15586112651768
2020-05-11,90.15586112651768
2020-05-14,92.8447041000532
2020-05-15,97.97885487410164
2020-05-16,95.65459710214851
2020-05-17,95.65459710214851
2020-05-20,95.19435928117369
2020-05-21,95.43878903752676
2020-05-22,95.6977738616334
2020-05-23,95.6977738616334
2020-05-26,93.57375879567638
2020-05-27,97.19768034210871
2020-05-28,97.096535659094
2020-05-29,97.096535659094
2020-06-01,96.47581738732862
2020-06-02,98.81969461179261
2020-06-03,100.14268317399426
2020-06-04,100.14268317399426
2020-06-07,99.93885006828819
2020-06-08,99.31346462574527
2020-06-09,99.5315068348103
2020-06-10,99.5315068348103
2020-06-13,98.70360612643314
2020-06-14,97.21213180890629
2020-06-15,100.76941380816021
2020-06-16,100.76941380816021
2020-06-19,101.3971556919182
2020-06-20,98.66008205800281
2020-06-22,54.18445630701352
2020-06-25,97.7906463636421
2020-06-26,99.40066664603012
2020-06-27,99.40066664603012
2020-06-28,87.86753424147712
2020-07-01,95.09375894159228
2020-07-02,95.49632550893773
2020-07-03,93.98897715080108
2020-07-04,93.98897715080108
2020-07-07,87.85345618739932
2020-07-08,90.99303611214032
2020-07-09,91.94615079418789
2020-07-10,91.94615079418789
2020-07-13,92.08862710046037
2020-07-14,94.11793478283491
2020-07-15,93.34487678871008
2020-07-16,93.34487678871008
2020-07-19,93.98897715080108
2020-07-20,92.23116052522506
2020-07-21,91.88917627440571
2020-07-22,91.88917627440571
2020-07-25,88.40293281350009
2020-07-26,89.00979293342516
2020-07-27,89.25001069093774
2020-07-28,89.25001069093774
2020-07-31,86.7010482694368
2020-08-01,85.93030558168422
2020-08-02,88.65683641497013
2020-08-03,88.65683641497013
2020-08-06,85.83233904894459
2020-08-07,91.57598001865128
2020-08-08,87.00984383014757
2020-08-09,87.00984383014757
2020-08-12,83.75394442817414
2020-08-13,86.29443449949154
2020-08-14,87.05197433972583
2020-08-15,87.05197433972583
2020-08-18,85.38486099655186
2020-08-19,89.63187736687944
2020-08-20,85.9163085906681
2020-08-21,85.9163085906681
2020-08-24,82.49110852649883
2020-08-25,84.17135093414826
2020-08-26,83.99040879540901
2020-08-27,83.99040879540901
2020-08-30,82.96235565194989
2020-08-31,88.69917201361255
2020-09-01,86.61688067188037
2020-09-02,86.61688067188037
2020-09-05,85.87432116144798
2020-09-06,88.8262102112621
2020-09-07,84.60323494502722
2020-09-08,84.60323494502722
2020-09-11,80.57180184547347
2020-09-12,78.93800093819561
2020-09-13,79.10236043268675
2020-09-14,79.10236043268675
2020-09-17,74.35875106385181
2020-09-18,81.10913022128003
2020-09-19,79.65086410483553
2020-09-20,79.65086410483553
2020-09-23,80.35162730313357
2020-09-24,83.30930397883685
2020-09-25,81.64738219079324
2020-09-26,81.64738219079324
2020-09-29,80.22784773251172
2020-09-30,79.00647329965368
2020-10-01,79.56852599319122
2020-10-02,79.56852599319122
2020-10-05,78.17216278297315
2020-10-06,77.09508221961332
2020-10-07,76.7414481293583
2020-10-08,76.7414481293583
2020-10-11,73.69886426671658
2020-10-12,76.60554722276174
2020-10-13,75.94053603490353
2020-10-14,75.94053603490353
2020-10-17,72.41045700817331
2020-10-18,75.12828693411612
2020-10-19,71.62155277597228
2020-10-20,72.77222630033185
2020-10-23,70.56874003603657
2020-10-24,72.75881911317482
2020-10-25,72.86609452203966
2020-10-26,72.86609452203966
2020-10-29,72.54439117975566
2020-10-30,75.87276226278156
2020-10-31,73.81995369197644
2020-11-01,73.81995369197644
2020-11-04,70.82157911793233
2020-11-05,73.01366502233599
2020-11-06,71.16794858559264
2020-11-07,71.16794858559264
2020-11-10,68.30378629633935
2020-11-11,72.91974757428447
2020-11-12,71.78182644048385
2020-11-13,71.78182644048385
2020-11-16,72.79904259403081
2020-11-17,74.426172042866
2020-11-18,74.0218837564466
2020-11-19,74.0218837564466
2020-11-22,72.86609452203966
2020-11-23,74.92557861014456
2020-11-24,72.74541256588847
2020-11-25,72.74541256588847
2020-11-28,71.31462118230391
2020-11-29,72.58458392906788
2020-11-30,72.54439117975566
2020-12-01,72.54439117975566
2020-12-04,72.37028926047421
2020-12-05,75.24997998716219
2020-12-06,70.82157911793233
2020-12-07,70.82157911793233
2020-12-10,68.89796902720806
2020-12-11,75.61536495956676
2020-12-12,75.61536495956676
2020-12-13,72.8258614465309
2020-12-16,76.89101115555064
2020-12-17,81.48166800633182
2020-12-18,83.10108997618863
2020-12-19,83.10108997618863
2020-12-22,87.33297932677591
2020-12-23,90.36851215149322
2020-12-24,89.50454155914643
2020-12-25,89.50454155914643
2020-12-28,87.44544697062808
2020-12-29,88.71328504309123
2020-12-30,87.8816128798041
