date,value
2019-07-08,10240602.75334875
2019-07-13,3787474.458126555
2019-07-14,10572650.523428602
2019-07-15,3813771.5777318594
2019-07-19,6952656.234966139
2019-07-25,7817116.065054614
2019-07-26,9975725.989413569
2019-07-31,1874945.7809343922
2019-08-01,9094514.477998484
2019-08-06,6388520.952069085
2019-08-07,8674522.826516531
2019-08-08,3551769.44279365
2019-08-12,5123573.530348568
2019-08-13,8882386.448950049
2019-08-14,3467464.262340074
2019-08-18,4010064.7795423837
2019-08-19,8723404.297697572
2019-08-20,4527329.822194457
2019-08-24,4932086.056966903
2019-08-25,7444848.439840455
2019-08-26,1227322.5855797827
2019-08-30,4140294.340033236
2019-08-31,7759538.74149479
2019-09-01,4002794.198212685
2019-09-05,1531421.378811086
2019-09-06,7420672.452676596
2019-09-07,2206531.6408821126
2019-09-11,5279154.197915174
2019-09-12,7725045.337244583
2019-09-13,4282685.860394327
2019-09-17,3193720.5743366773
2019-09-18,7067514.359219154
2019-09-19,4521077.233548098
2019-09-23,5847699.36681546
2019-09-24,6852208.57389102
2019-09-25,3252133.3031801055
2019-09-29,4269129.813163146
2019-09-30,6797957.898765339
2019-10-01,1098919.9531529178
2019-10-05,4058622.4752027695
2019-10-06,7638986.344418301
2019-10-07,2255470.813140922
2019-10-11,4057406.6895529223
2019-10-12,6714713.991563173
2019-10-17,5083578.499633943
2019-10-18,7283118.049909251
2019-10-19,4128077.7818802567
2019-10-23,6369384.359358421
2019-10-24,8892813.026408814
2019-10-25,3750499.5887004295
2019-10-29,6831329.713417532
2019-10-30,8775325.91655029
2019-10-31,5037234.75079743
2019-11-04,7479013.885082548
2019-11-05,9341111.045863638
2019-11-06,5883812.5262784045
2019-11-10,7613217.411181816
2019-11-11,8255349.935126195
2019-11-12,6267120.819861077
2019-11-16,6782676.64088339
2019-11-17,9250694.68076909
2019-11-18,4444976.38368849
2019-11-22,8015150.000578544
2019-11-23,10515044.497110613
2019-11-24,6229052.587319597
2019-11-28,7935493.213230076
2019-11-29,9356202.562932963
2019-11-30,4993566.810260942
2019-12-04,8739713.91957119
2019-12-05,10695919.388587693
2019-12-06,7099818.019730263
2019-12-10,2431579.104679563
2019-12-11,10307101.97774714
2019-12-12,5014104.161517654
2019-12-16,6664895.4412033055
2019-12-17,6032880.029921029
2019-12-18,3614161.0171895083
2019-12-22,9006219.365837976
2019-12-23,9380362.108221386
2019-12-24,3177733.7859099596
2019-12-28,6623453.504661367
2019-12-29,9964984.281351686
2019-12-30,7587471.049831738
2020-01-03,9238656.39302537
2020-01-04,8376868.971990205
2020-01-05,7403619.320609987
2020-01-09,8325569.933408764
2020-01-10,9964984.281351686
2020-01-11,6723026.418258083
2020-01-15,5863742.549903749
2020-01-16,9601560.493418403
2020-01-17,6244000.79893694
2020-01-21,9193549.008485148
2020-01-22,9984935.552958291
2020-01-23,5992496.343630292
2020-01-27,8543046.689556457
2020-01-28,9740103.42996417
2020-01-29,8491485.386531701
2020-02-02,9788943.759694625
2020-02-03,9698943.672082594
2020-02-04,6429577.944390545
2020-02-08,6709173.853934292
2020-02-09,9972656.624111207
2020-02-10,4341969.468279076
2020-02-14,6653837.713242441
2020-02-15,9980330.496037874
2020-02-16,8249505.22787699
2020-02-20,7796951.462968727
2020-02-21,8900262.521050619
2020-02-26,9055577.273071667
2020-02-27,9920514.877644008
2020-02-28,8907713.631048448
2020-03-03,6720255.313404701
2020-03-04,8290440.677739462
2020-03-05,5172710.206813164
2020-03-09,7031043.17933071
2020-03-10,9186036.673499834
2020-03-11,6646929.049039101
2020-03-15,9276289.516384637
2020-03-16,7192726.8043956235
2020-03-17,7414986.946257293
2020-03-21,7516072.120924969
2020-03-22,9700467.302223891
2020-03-27,7240710.74960036
2020-03-28,9490794.384055631
2020-03-29,6973630.408759735
2020-04-02,8837737.034928672
2020-04-03,9472618.155267052
2020-04-04,2593718.057784275
2020-04-08,8883875.76602674
2020-04-09,8349010.7945938045
2020-04-10,5130031.938369947
2020-04-14,8092104.6913654385
2020-04-15,9231134.525556078
2020-04-16,4718469.535045012
2020-04-20,8909204.046833405
2020-04-21,9081031.318397308
2020-04-26,8670082.586149551
2020-04-27,10547729.806103354
2020-04-28,8255349.935126195
2020-05-02,8253888.657800024
2020-05-03,9834788.968843918
2020-05-04,6325699.488563819
2020-05-08,6316153.811727967
2020-05-09,9889876.364171438
2020-05-10,8812461.592484917
2020-05-14,9505948.132603398
2020-05-15,10641260.942377044
2020-05-16,7319922.862293894
2020-05-20,7370962.580991731
2020-05-21,10717803.061090702
2020-05-22,7457655.733180816
2020-05-26,7373800.812655388
2020-05-27,10918417.834404482
2020-05-28,8349010.7945938045
2020-06-01,8674522.826516531
2020-06-02,10935703.052096723
2020-06-03,9128994.964602314
2020-06-07,9007714.032979153
2020-06-08,9945043.350751914
2020-06-09,7226589.248153297
2020-06-13,10052539.532765491
2020-06-14,11180017.709000554
2020-06-15,8404751.166549325
2020-06-19,7733664.9560178
2020-06-20,10739698.313040975
2020-06-25,9058570.905958172
2020-06-26,9943509.861625459
2020-06-27,7799831.29435979
2020-07-01,8855589.806385476
2020-07-02,9607639.479581034
2020-07-03,7082959.1753565455
2020-07-07,5485824.721776663
2020-07-08,10404731.991871519
2020-07-09,8927094.07223657
2020-07-13,8479711.305677013
2020-07-14,9753833.376137292
2020-07-15,7533191.911449498
2020-07-19,8239279.570781069
2020-07-20,9451423.967397878
2020-07-21,4456183.315327328
2020-07-25,6188331.9643593365
2020-07-26,9648698.683432175
2020-07-27,2900264.364802833
2020-07-31,8748613.401775258
2020-08-01,8135748.227989182
2020-08-02,8366602.636664303
2020-08-06,6577944.828332608
2020-08-07,9116997.919003524
2020-08-08,3576456.961845572
2020-08-12,5607105.203128349
2020-08-13,9958847.508525645
2020-08-14,8096466.30789762
2020-08-18,7204009.707837511
2020-08-19,9153001.308348933
2020-08-20,2922576.1637822017
2020-08-24,5558246.808747196
2020-08-25,9445370.744285123
2020-08-26,6477563.72365885
2020-08-30,7947066.840494134
2020-08-31,9817972.617272442
2020-09-01,6880072.703159973
2020-09-05,7115281.075075733
2020-09-06,8903242.77124352
2020-09-07,5212885.179898229
2020-09-11,6511895.779971175
2020-09-12,8879408.008832531
2020-09-13,6279369.785752432
2020-09-17,6333884.4681362845
2020-09-18,9201062.933780888
2020-09-19,6948463.364545762
2020-09-23,7459079.117675185
2020-09-24,9006219.365837976
2020-09-25,7765291.510187824
2020-09-29,6342072.188233833
2020-09-30,8287514.977119222
2020-10-01,6564170.379417811
2020-10-05,7271803.166034801
2020-10-06,8463528.856646204
2020-10-07,5537153.201821119
2020-10-11,4636481.744006976
2020-10-12,8600595.800020386
2020-10-13,6569679.261487936
2020-10-17,5616361.129955862
2020-10-18,8032557.017471468
2020-10-23,7018429.935246639
2020-10-24,8490013.395033779
2020-10-25,6671808.935501468
2020-10-29,6368018.029030952
2020-10-30,7857485.697764882
2020-10-31,6216829.138522952
2020-11-04,3926660.089490961
2020-11-05,8153222.654560668
2020-11-06,4421341.334818003
2020-11-10,6645547.53929699
2020-11-11,8243661.592989277
2020-11-12,6605516.143941361
2020-11-16,6689792.704715122
2020-11-17,8086290.149752231
2020-11-18,6663512.965152225
2020-11-22,5962926.349883899
2020-11-23,7905133.243283768
2020-11-24,3941132.6009399984
2020-11-28,6383051.836988223
2020-11-29,8047070.333110442
2020-11-30,5373078.172135685
2020-12-04,6154451.028808511
2020-12-05,8063042.814451364
2020-12-06,5223265.971395058
2020-12-10,7527484.193710131
2020-12-11,8788690.080177559
2020-12-12,6843855.049412515
2020-12-16,8020951.25268738
2020-12-17,9679142.123287154
2020-12-18,5841018.068639533
2020-12-22,8708584.218980754
2020-12-23,9665439.501437731
2020-12-24,6881466.678179491
2020-12-28,6166642.614778688
2020-12-29,9238656.39302537
2020-12-30,6602757.6685792655
