date,value
2018-01-05,62.59003748712263
2018-01-10,65.68038112831076
2018-01-11,63.70713441853431
2018-01-17,63.55087662880198
2018-01-22,63.376061184591315
2018-01-23,62.3269179324443
2018-01-29,63.19020863924302
2018-02-03,66.5905767615102
2018-02-03,61.427941546131414
2018-02-04,64.56090194733271
2018-02-10,63.856965562164106
2018-02-15,63.805447526699446
2018-02-16,62.130059256603076
2018-02-22,61.86204338214558
2018-02-27,66.8673251634911
2018-02-27,60.511368291434266
2018-02-28,63.14820757202412
2018-03-06,65.53382463280457
2018-03-11,83.8661814714669
2018-03-12,83.09098967448129
2018-03-17,86.02487912145936
2018-03-18,85.44566767593939
2018-03-23,95.3883895332652
2018-03-24,93.87936282039531
2018-03-29,97.92527474825704
2018-03-30,97.92527474825704
2018-04-04,98.15091155687718
2018-04-05,96.36805461638467
2018-04-10,98.2833388561079
2018-04-11,96.87537501132731
2018-04-16,98.07712613325272
2018-04-17,99.11184755140354
2018-04-22,101.2647887762513
2018-04-23,101.2647887762513
2018-04-28,101.9621237772783
2018-04-29,100.2114768548664
2018-05-04,101.92144675940796
2018-05-05,99.2621467256944
2018-05-10,99.99842727178401
2018-05-11,98.3072256883327
2018-05-16,99.67641643956777
2018-05-17,97.80059990681593
2018-05-22,97.92310602593159
2018-05-23,99.19461137151343
2018-05-28,98.98992289810894
2018-05-29,98.98992289810894
2018-06-03,99.60442198504525
2018-06-04,99.3111741682652
2018-06-09,101.81153665857667
2018-06-10,98.74187782571171
2018-06-15,99.57497483734102
2018-06-16,97.04396352668752
2018-06-22,96.78679818561402
2018-06-27,95.08871713338725
2018-06-28,97.81685876124125
2018-07-04,96.76087850476071
2018-07-09,99.62841815935928
2018-07-10,95.02431360817334
2018-07-16,93.86439965927305
2018-07-21,92.97556156541333
2018-07-22,90.8797662707452
2018-07-28,89.79748091038773
2018-08-02,91.56029831432122
2018-08-02,84.67581460394392
2018-08-03,87.78828219552895
2018-08-09,87.00604498256449
2018-08-14,87.14771283980355
2018-08-14,77.40168735033618
2018-08-15,84.69025965715
2018-08-21,84.9958665794928
2018-08-26,86.20648145680809
2018-08-27,83.965954047335
2018-09-02,83.25814047794047
2018-09-07,84.39533518442707
2018-09-08,80.5864030857283
2018-09-14,78.7604663808306
2018-09-19,79.00920947247977
2018-09-19,74.68676224133122
2018-09-20,77.62892384519114
2018-09-26,77.74312854174785
2018-10-01,78.7987170829847
2018-10-01,72.5388148557887
2018-10-02,76.45317355643421
2018-10-08,76.53887423753338
2018-10-13,78.31601732730591
2018-10-14,77.10372300805354
2018-10-20,76.74429077880534
2018-10-25,76.47808315896955
2018-10-26,75.02208460929609
2018-11-01,75.66051187348182
2018-11-06,80.05442666831416
2018-11-07,77.66097550574884
2018-11-13,77.5898670036821
2018-11-18,78.51098630590043
2018-11-18,76.19228796467286
2018-11-19,77.59186975506779
2018-11-25,78.16839357149472
2018-11-30,80.39779359175215
2018-12-01,78.84603594955425
2018-12-06,78.9447320695666
2018-12-07,78.9447320695666
2018-12-12,78.30597187489037
2018-12-13,77.13170292096582
2018-12-19,79.23804791064438
2018-12-24,80.52757315222901
2018-12-25,78.42353125574752
2019-01-05,80.35015813533361
2019-01-06,75.32619721193412
2019-01-11,77.5488144974891
2019-01-12,75.95854717457544
2019-01-17,75.78563787999589
2019-01-17,73.57863888433756
2019-01-18,75.20430352507202
2019-01-23,76.29282223165472
2019-01-24,74.01076348300433
2019-01-29,51.062497926304076
2019-01-30,69.41131881435331
2019-02-04,78.24671267886309
2019-02-05,77.62191314777803
2019-02-10,78.04093141700396
2019-02-10,76.00627000751314
2019-02-11,76.90296917528275
2019-02-16,77.03578625020108
2019-02-17,76.47011178415113
2019-02-22,76.96986722567135
2019-02-22,75.27762984601212
2019-02-23,76.30875261268903
2019-02-28,76.34260844985523
2019-03-01,75.92176782272972
2019-03-06,76.58672145549474
2019-03-06,74.55732109726885
2019-03-07,76.23309343681063
2019-03-12,78.30295832512229
2019-03-12,75.57018708698284
2019-03-13,76.88799472611785
2019-03-18,77.14069720187598
2019-03-19,76.17935120484233
2019-03-24,75.65753354497518
2019-03-25,75.26078244736529
2019-03-30,75.77967789505283
2019-03-31,76.04604686664074
2019-04-05,79.47720880338363
2019-04-06,78.18847283613364
2019-04-11,79.51860763934717
2019-04-11,77.10572145809496
2019-04-12,78.47680450116668
2019-04-17,78.7977104041674
2019-04-18,75.78663122640833
