date,value
2019-04-18,131597043.56873932
2019-04-23,135771124.1393595
2019-04-24,130474076.57252325
2019-04-29,133369087.57489839
2019-04-30,131697098.7737372
2019-05-05,131453906.37558062
2019-05-05,129056156.78106739
2019-05-06,130714926.83247271
2019-05-11,132197764.82339825
2019-05-12,130682231.10070954
2019-05-17,131076487.01308498
2019-05-17,126074750.95505467
2019-05-18,129326971.06681623
2019-05-23,128318404.62310429
2019-05-23,124020414.93067564
2019-05-24,128867729.8810895
2019-05-29,131709176.1610473
2019-05-30,130013444.39951727
2019-06-04,134212125.49045442
2019-06-04,127402942.23356515
2019-06-05,130857788.35894443
2019-06-10,125431106.95617543
2019-06-10,116081334.57598682
2019-06-11,127312542.63592361
2019-06-16,129627150.17603044
2019-06-17,127462652.11375065
2019-06-22,135872253.56431434
2019-06-23,125349670.46570158
2019-06-28,131031703.89103317
2019-06-29,123707857.30640298
2019-07-04,127956050.73950836
2019-07-05,127956050.73950836
2019-07-05,121064551.27745351
2019-07-10,124138750.31761554
2019-07-11,121611459.81308623
2019-07-16,122581519.21675523
2019-07-17,121373132.19611615
2019-07-22,125544808.9724557
2019-07-22,118407567.34055941
2019-07-23,121059522.2934586
2019-07-28,121698774.7136424
2019-07-28,114753755.41613135
2019-07-29,117236674.2574473
2019-08-03,117087485.24009797
2019-08-04,116564180.94646603
2019-08-09,116767776.85671517
2019-08-09,112003299.49761209
2019-08-10,115610724.87030861
2019-08-15,115160543.94901586
2019-08-15,108884293.95786403
2019-08-16,112405095.72156931
2019-08-21,110522889.68049832
2019-08-22,107088479.12998232
2019-08-27,106087037.16471335
2019-08-27,102146813.79759407
2019-08-28,105579525.9166501
2019-09-02,107440709.13349468
2019-09-02,102433235.64667441
2019-09-03,106380395.66155654
2019-09-08,99570421.98821421
2019-09-09,99570421.98821421
2019-09-09,101125220.18066713
2019-09-14,99443448.05221075
2019-09-15,97396076.74620762
2019-09-20,97874207.39333743
2019-09-21,100091437.15593737
2019-09-26,94482561.341705
2019-09-27,98520250.07065082
2019-10-02,97318281.17899804
2019-10-03,95862784.19046433
2019-10-08,95346329.4118736
2019-10-09,94786115.97816508
2019-10-14,93867232.38399132
2019-10-15,90125459.93761265
2019-10-20,88320831.00869228
2019-10-20,84492666.24680126
2019-10-21,88998932.33557487
2019-10-26,92090574.13952534
2019-10-26,87718063.93973017
2019-10-27,90051217.34265564
2019-11-01,87247058.42430241
2019-11-02,90872075.25478022
2019-11-07,84715108.3591913
2019-11-07,75699527.21575542
2019-11-08,82233749.79102106
2019-11-13,87227576.90234777
2019-11-13,74669787.84489717
2019-11-14,91255303.26145943
2019-11-19,99272669.38722867
2019-11-19,90249749.45795244
2019-11-20,93979427.30166562
2019-11-25,93871842.23066372
2019-11-25,89904309.04640713
2019-11-26,92518358.83933917
2019-12-01,95261376.01449575
2019-12-02,93939462.21162465
2019-12-07,93721293.9669891
2019-12-08,92526004.0136849
2019-12-13,93411241.09464705
2019-12-13,89958822.13781701
2019-12-14,93279345.08913495
2019-12-19,98089393.38437466
2019-12-19,88411141.9829689
2019-12-20,94989699.28140743
2019-12-25,99404269.75997543
2019-12-26,102997384.57735433
2020-01-01,103175088.71595663
2020-01-06,105933255.03168485
2020-01-07,103446606.91363177
2020-01-12,103197309.10046354
2020-01-13,102175285.45191799
2020-01-18,105333275.3204857
2020-01-19,104973847.41134837
2020-01-24,107334515.97630586
2020-01-24,104046078.89871049
2020-01-25,105643519.28516482
2020-01-30,105432391.51583965
2020-01-31,105378033.52439412
2020-02-05,107051509.90122458
2020-02-06,106635505.80652414
2020-02-11,107981885.46108674
2020-02-12,106948661.98656274
2020-02-17,107439099.87826376
2020-02-18,106555259.96112233
2020-02-23,107131883.3611508
2020-02-24,105576326.5964228
2020-02-29,107115807.0184477
2020-02-29,103775613.28234302
2020-03-01,105681921.67266051
2020-03-06,109290324.95560597
2020-03-06,104846152.13138236
2020-03-07,106261736.4500323
2020-03-12,107851338.23650783
2020-03-12,103227467.95457213
2020-03-13,105338070.53120875
2020-03-18,108189905.5011235
2020-03-18,104694583.05843242
2020-03-19,106221659.11696377
2020-03-24,109277375.75401594
2020-03-25,106061401.51009299
2020-03-30,105223006.08592232
2020-03-31,104095425.05522238
2020-04-05,103735859.24171494
2020-04-06,103403719.3922453
2020-04-11,103956957.74578482
2020-04-12,103956957.74578482
2020-04-17,102872102.73261972
2020-04-18,102872102.73261972
2020-04-18,101368062.93872413
2020-04-23,103348133.51226307
2020-04-24,102096204.22575366
2020-04-29,103559414.23926349
2020-04-29,101170935.08168286
2020-04-30,102417404.07608195
2020-05-05,103850364.98306186
2020-05-06,102248058.67699604
2020-05-11,102632785.1414302
2020-05-12,102403156.37826401
2020-05-17,103858318.37518102
2020-05-17,102007658.12234229
2020-05-18,102911743.24447575
2020-05-23,103284619.31298728
2020-05-24,102184776.60653044
2020-05-29,99844937.55012015
2020-05-30,101144135.8342217
2020-06-04,98571808.76703078
2020-06-05,100690494.32582334
2020-06-10,98656197.44472665
2020-06-11,98656197.44472665
2020-06-11,101410659.79177302
2020-06-16,98640568.04811895
2020-06-17,98640568.04811895
2020-06-17,101287618.92102675
2020-06-22,92111947.26394461
2020-06-23,98448395.77053884
2020-06-28,97738629.76606822
2020-06-29,97738629.76606822
2020-06-29,101246616.65372568
2020-07-04,97752652.05641441
2020-07-05,97752652.05641441
2020-07-05,101901753.57116431
2020-07-10,98945494.02339886
2020-07-11,102392075.30430917
2020-07-16,99147391.15555805
2020-07-17,99147391.15555805
2020-07-17,101865406.95461258
2020-07-22,96917194.17366403
2020-07-23,99656670.4470773
2020-07-28,94929534.11849812
2020-07-29,97830566.1988818
2020-08-03,96710653.70654099
2020-08-03,91738162.64330825
2020-08-04,95661655.42600198
2020-08-09,94571898.15884867
2020-08-10,93984039.0323843
2020-08-15,92672833.25984068
2020-08-16,90551622.43969755
2020-08-21,89282753.03827095
2020-08-21,80720019.48727573
2020-08-22,85846708.78465286
2020-08-27,87929848.4901428
2020-08-27,81773050.90575622
2020-08-28,85336034.9726536
2020-09-02,87443455.26033334
2020-09-03,85416363.45597854
2020-09-08,87124199.89380062
2020-09-09,84506007.13107142
2020-09-14,84191946.67029345
2020-09-14,79484332.23889033
2020-09-15,82823380.52032171
2020-09-20,79924588.72597815
2020-09-20,74188627.70838743
2020-09-21,76165411.66491114
2020-09-26,74119167.54217692
2020-09-26,68726185.84147571
2020-09-27,72931889.03022271
2020-10-02,72470068.1766867
2020-10-02,66477976.895761244
2020-10-03,72660025.35527606
2020-10-08,72325252.32429211
2020-10-08,66632344.751107074
2020-10-09,71234606.97253388
2020-10-14,69930001.30218129
2020-10-14,61789753.14519817
2020-10-15,69738354.22085387
2020-10-20,59223295.61952734
2020-10-20,47390455.129639305
2020-10-21,65419849.62718579
2020-10-26,68060189.31792346
2020-10-26,64589166.63583285
2020-10-27,69582946.87128115
2020-11-01,70653763.96009366
2020-11-01,67955596.97342612
2020-11-02,69571850.88513017
2020-11-07,69460924.32226193
2020-11-08,70625879.81973623
2020-11-13,73199865.9026411
2020-11-14,72516486.44444516
2020-11-19,72617797.94993246
2020-11-20,71618069.1768264
2020-11-25,71054315.80414432
2020-11-25,68987396.5245519
2020-11-26,71842314.19186945
2020-12-01,73165997.64331445
2020-12-01,71194062.78258042
2020-12-02,73112383.86584082
2020-12-07,74129089.06035942
2020-12-07,72049954.23668122
2020-12-08,72049954.23668122
2020-12-13,75159131.32281692
2020-12-14,75159131.32281692
2020-12-14,72950213.57334474
2020-12-19,75019613.97009149
2020-12-20,74786334.40049465
2020-12-25,75365722.66094254
2020-12-25,73257736.581158
2020-12-26,74398560.8493138
