id,date,hour,level,volume,area,ID_SWOT
2310027683,2017-02-27,00:00:00,437.85,158470000.0,14246197.222221835,2310027683
2310027683,2017-02-28,00:00:00,437.85,158470000.0,14246197.222221835,2310027683
2310027683,2017-03-01,00:00:00,437.85,158470000.0,14246197.222221835,2310027683
2310027683,2017-03-02,00:00:00,437.85,158470000.0,14246197.222221835,2310027683
2310027683,2017-03-03,00:00:00,437.85,158470000.0,14246197.222221835,2310027683
2310027683,2017-03-04,00:00:00,437.87,158755000.0,14262678.333332917,2310027683
2310027683,2017-03-05,00:00:00,437.92,159468000.0,14303881.111110669,2310027683
2310027683,2017-03-06,00:00:00,437.95,159898000.0,14328602.777777294,2310027683
2310027683,2017-03-07,00:00:00,437.97,160184000.0,14345083.888888422,2310027683
2310027683,2017-03-08,00:00:00,437.98,160328000.0,14353324.444443963,2310027683
2310027683,2017-03-09,00:00:00,437.99,160471000.0,14361564.999999505,2310027683
2310027683,2017-03-10,00:00:00,438.0,160615000.0,14369805.555555046,2310027683
2310027683,2017-03-11,00:00:00,438.0,160615000.0,14369805.555555046,2310027683
2310027683,2017-03-12,00:00:00,438.01,160757999.99999994,14378046.111110587,2310027683
2310027683,2017-03-13,00:00:00,438.01,160757999.99999994,14378046.111110587,2310027683
2310027683,2017-03-14,00:00:00,438.02,160902000.00000003,14386286.666666128,2310027683
2310027683,2017-03-15,00:00:00,438.02,160902000.00000003,14386286.666666128,2310027683
2310027683,2017-03-16,00:00:00,438.02,160902000.00000003,14386286.666666128,2310027683
2310027683,2017-03-17,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-18,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-19,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-20,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-21,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-22,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-23,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-24,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-25,00:00:00,438.03,161046000.0,14394527.222221669,2310027683
2310027683,2017-03-26,00:00:00,438.04,161190000.0,14402767.777777256,2310027683
2310027683,2017-03-27,00:00:00,438.05,161334000.0,14411008.333332798,2310027683
2310027683,2017-03-28,00:00:00,438.06,161477999.99999994,14419248.88888834,2310027683
2310027683,2017-03-29,00:00:00,438.07,161622000.0,14427489.444443882,2310027683
2310027683,2017-03-30,00:00:00,438.07,161622000.0,14427489.444443882,2310027683
2310027683,2017-03-31,00:00:00,438.08,161766000.0,14435729.999999423,2310027683
2310027683,2017-04-01,00:00:00,438.08,161766000.0,14435729.999999423,2310027683
2310027683,2017-04-02,00:00:00,438.08,161766000.0,14435729.999999423,2310027683
2310027683,2017-04-03,00:00:00,438.079,161760000.0,14434905.944443887,2310027683
2310027683,2017-04-04,00:00:00,438.077,161727999.99999994,14433257.83333277,2310027683
2310027683,2017-04-05,00:00:00,438.076,161706000.00000006,14432433.777777234,2310027683
2310027683,2017-04-06,00:00:00,438.0630000000001,161527000.00000003,14421721.055555087,2310027683
2310027683,2017-04-07,00:00:00,438.06,161489000.0,14419248.88888834,2310027683
2310027683,2017-04-08,00:00:00,438.06,161477999.99999994,14419248.88888834,2310027683
2310027683,2017-04-09,00:00:00,438.0580000000001,161445000.0,14417600.777777316,2310027683
2310027683,2017-04-10,00:00:00,438.056,161416000.0,14415952.666666104,2310027683
2310027683,2017-04-11,00:00:00,438.054,161386000.0,14414304.555554986,2310027683
2310027683,2017-04-12,00:00:00,438.051,161353999.99999997,14411832.388888333,2310027683
2310027683,2017-04-13,00:00:00,438.049,161317999.99999994,14410184.277777215,2310027683
2310027683,2017-04-14,00:00:00,438.046,161279000.0,14407712.111110562,2310027683
2310027683,2017-04-15,00:00:00,438.044,161244000.0,14406063.999999445,2310027683
2310027683,2017-04-16,00:00:00,438.043,161227000.0,14405239.94444391,2310027683
2310027683,2017-04-17,00:00:00,438.041,161209000.0,14403591.833332792,2310027683
2310027683,2017-04-18,00:00:00,438.039,161180000.0,14401943.722221674,2310027683
2310027683,2017-04-19,00:00:00,438.037,161140000.0,14400295.611110557,2310027683
2310027683,2017-04-20,00:00:00,438.032,161071000.0,14396175.333332786,2310027683
2310027683,2017-04-21,00:00:00,438.03,161040000.0,14394527.222221669,2310027683
2310027683,2017-04-22,00:00:00,438.026,160991000.0,14391230.99999948,2310027683
2310027683,2017-04-23,00:00:00,438.023,160944000.0,14388758.833332827,2310027683
2310027683,2017-04-24,00:00:00,438.02,160908000.0,14386286.666666128,2310027683
2310027683,2017-04-25,00:00:00,438.019,160886000.0,14385462.611110592,2310027683
2310027683,2017-04-26,00:00:00,438.017,160852999.99999994,14383814.499999475,2310027683
2310027683,2017-04-27,00:00:00,438.014,160817000.0,14381342.333332822,2310027683
2310027683,2017-04-28,00:00:00,438.018,160872000.0,14384638.55555501,2310027683
2310027683,2017-04-29,00:00:00,438.07,161622000.0,14427489.444443882,2310027683
2310027683,2017-04-30,00:00:00,438.083,161814000.0,14438202.166666122,2310027683
2310027683,2017-05-01,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-02,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-03,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-04,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-05,00:00:00,438.1,162051000.00000003,14452211.111110551,2310027683
2310027683,2017-05-06,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-07,00:00:00,438.099,162051000.00000003,14451387.05555497,2310027683
2310027683,2017-05-08,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-09,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-10,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-11,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2017-05-12,00:00:00,438.11,162198999.99999997,14460451.666666092,2310027683
2310027683,2017-05-13,00:00:00,438.12,162344000.0,14468692.222221633,2310027683
2310027683,2017-05-14,00:00:00,438.12,162344000.0,14468692.222221633,2310027683
2310027683,2017-05-15,00:00:00,438.12,162344000.0,14468692.222221633,2310027683
2310027683,2017-05-16,00:00:00,438.12,162344000.0,14468692.222221633,2310027683
2310027683,2017-05-17,00:00:00,438.119,162331000.00000006,14467868.166666098,2310027683
2310027683,2017-05-18,00:00:00,438.116,162289000.0,14465395.999999398,2310027683
2310027683,2017-05-19,00:00:00,438.114,162257999.99999994,14463747.88888828,2310027683
2310027683,2017-05-20,00:00:00,438.11,162194000.0,14460451.666666092,2310027683
2310027683,2017-05-21,00:00:00,438.106,162137000.0,14457155.444443857,2310027683
2310027683,2017-05-22,00:00:00,438.102,162082000.0,14453859.222221622,2310027683
2310027683,2017-05-23,00:00:00,438.099,162034000.0,14451387.05555497,2310027683
2310027683,2017-05-24,00:00:00,438.096,162000000.0,14448914.888888316,2310027683
2310027683,2017-05-25,00:00:00,438.092,161942000.0,14445618.666666081,2310027683
2310027683,2017-05-26,00:00:00,438.087,161872000.0,14441498.38888831,2310027683
2310027683,2017-05-27,00:00:00,438.084,161826000.0,14439026.222221658,2310027683
2310027683,2017-05-28,00:00:00,438.08,161766000.0,14435729.999999423,2310027683
2310027683,2017-05-29,00:00:00,438.078,161730000.0,14434081.888888305,2310027683
2310027683,2017-05-30,00:00:00,438.074,161667000.0,14430785.666666117,2310027683
2310027683,2017-05-31,00:00:00,438.07,161612000.0,14427489.444443882,2310027683
2310027683,2017-06-01,00:00:00,438.064,161541000.0,14422545.111110575,2310027683
2310027683,2017-06-02,00:00:00,438.06,161475000.0,14419248.88888834,2310027683
2310027683,2017-06-03,00:00:00,438.054,161395000.0,14414304.555554986,2310027683
2310027683,2017-06-04,00:00:00,438.049,161315000.0,14410184.277777215,2310027683
2310027683,2017-06-05,00:00:00,438.042,161213000.0,14404415.888888327,2310027683
2310027683,2017-06-06,00:00:00,438.027,161004000.0,14392055.055555016,2310027683
2310027683,2017-06-07,00:00:00,438.015,160833000.0,14382166.388888357,2310027683
2310027683,2017-06-08,00:00:00,438.009,160745000.0,14377222.055555051,2310027683
2310027683,2017-06-09,00:00:00,437.978,160295000.0,14351676.333332846,2310027683
2310027683,2017-06-10,00:00:00,437.915,159389000.0,14299760.833332898,2310027683
2310027683,2017-06-11,00:00:00,437.908,159297000.0,14293992.44444401,2310027683
2310027683,2017-06-12,00:00:00,437.901,159198999.99999997,14288224.055555122,2310027683
2310027683,2017-06-13,00:00:00,437.875,158819000.0,14266798.611110687,2310027683
2310027683,2017-06-14,00:00:00,437.825,158117000.00000006,14225595.833332935,2310027683
2310027683,2017-06-15,00:00:00,437.777,157430000.0,14186041.1666663,2310027683
2310027683,2017-06-16,00:00:00,437.706,156432000.00000006,14127533.22222193,2310027683
2310027683,2017-06-17,00:00:00,437.66,155777000.00000003,14089626.66666641,2310027683
2310027683,2017-06-18,00:00:00,437.655,155711000.0,14085506.388888594,2310027683
2310027683,2017-06-19,00:00:00,437.646,155575000.0,14078089.888888635,2310027683
2310027683,2017-06-20,00:00:00,437.635,155434000.0,14069025.277777512,2310027683
2310027683,2017-06-21,00:00:00,437.605,155010000.0,14044303.611110888,2310027683
2310027683,2017-06-22,00:00:00,437.58,154661000.0,14023702.22222199,2310027683
2310027683,2017-06-23,00:00:00,437.544,154148000.0,13994036.222222012,2310027683
2310027683,2017-06-24,00:00:00,437.467,153079000.0,13930583.94444429,2310027683
2310027683,2017-06-25,00:00:00,437.454,152890000.0,13919871.222222095,2310027683
2310027683,2017-06-26,00:00:00,437.446,152779000.0,13913278.777777672,2310027683
2310027683,2017-06-27,00:00:00,437.415,152347000.0,13887733.055555465,2310027683
2310027683,2017-06-28,00:00:00,437.358,151566000.0,13840761.888888825,2310027683
2310027683,2017-06-29,00:00:00,437.305,150834000.0,13797086.944444418,2310027683
2310027683,2017-06-30,00:00:00,437.26,150209000.0,13760004.444444437,2310027683
2310027683,2017-07-01,00:00:00,437.204,149435000.0,13713857.333333379,2310027683
2310027683,2017-07-02,00:00:00,437.194,149298000.0,13705616.777777838,2310027683
2310027683,2017-07-03,00:00:00,437.185,149184000.0,13698200.27777783,2310027683
2310027683,2017-07-04,00:00:00,437.137,148527000.00000003,13658645.611111196,2310027683
2310027683,2017-07-05,00:00:00,437.073,147636000.0,13605906.055555668,2310027683
2310027683,2017-07-06,00:00:00,437.003,146697000.0,13548222.166666832,2310027683
2310027683,2017-07-07,00:00:00,436.9380000000001,145822999.99999994,13496729.355555814,2310027683
2310027683,2017-07-08,00:00:00,436.866,144850000.0,13439802.15555572,2310027683
2310027683,2017-07-09,00:00:00,436.854,144687000.0,13430314.288889052,2310027683
2310027683,2017-07-10,00:00:00,436.847,144594000.0,13424779.70000016,2310027683
2310027683,2017-07-11,00:00:00,436.797,143930000.0,13385246.922222415,2310027683
2310027683,2017-07-12,00:00:00,436.728,143003000.0,13330691.688889068,2310027683
2310027683,2017-07-13,00:00:00,436.658,142075000.0,13275345.800000181,2310027683
2310027683,2017-07-14,00:00:00,436.586,141127000.0,13218418.600000178,2310027683
2310027683,2017-07-15,00:00:00,436.515,140186000.0,13162282.05555571,2310027683
2310027683,2017-07-16,00:00:00,436.507,140077000.0,13155956.81111128,2310027683
2310027683,2017-07-17,00:00:00,436.499,139978999.99999997,13149661.407189725,2310027683
2310027683,2017-07-18,00:00:00,436.448,139300000.0,13110859.840522997,2310027683
2310027683,2017-07-19,00:00:00,436.376,138362000.0,13056081.158170016,2310027683
2310027683,2017-07-20,00:00:00,436.298,137353999.99999997,12996737.585620973,2310027683
2310027683,2017-07-21,00:00:00,436.226,136418000.0,12941958.903267993,2310027683
2310027683,2017-07-22,00:00:00,436.147,135397000.00000003,12881854.515686246,2310027683
2310027683,2017-07-23,00:00:00,436.135,135245000.0,12872724.735294081,2310027683
2310027683,2017-07-24,00:00:00,436.128,135157000.0,12867399.030065315,2310027683
2310027683,2017-07-25,00:00:00,436.075,134468000.0,12827075.833333263,2310027683
2310027683,2017-07-26,00:00:00,436.003,133544000.0,12772297.15098028,2310027683
2310027683,2017-07-27,00:00:00,435.926,132573000.0,12713644.262745036,2310027683
2310027683,2017-07-28,00:00:00,435.847,131571000.0,12653465.005882338,2310027683
2310027683,2017-07-29,00:00:00,435.772,130622000.0,12596332.800000045,2310027683
2310027683,2017-07-30,00:00:00,435.763,130510000.0,12589476.935294157,2310027683
2310027683,2017-07-31,00:00:00,435.755,130410000.0,12583382.833333392,2310027683
2310027683,2017-08-01,00:00:00,435.702,129744000.0,12543009.407843234,2310027683
2310027683,2017-08-02,00:00:00,435.626,128789000.0,12485115.439215817,2310027683
2310027683,2017-08-03,00:00:00,435.55300000000005,127886000.0,12429506.75882377,2310027683
2310027683,2017-08-04,00:00:00,435.484,127020000.0,12378352.596078642,2310027683
2310027683,2017-08-05,00:00:00,435.412,126140000.0,12329839.278431537,2310027683
2310027683,2017-08-06,00:00:00,435.4,125983000.0,12321753.725490352,2310027683
2310027683,2017-08-07,00:00:00,435.389,125851000.0,12314341.968627622,2310027683
2310027683,2017-08-08,00:00:00,435.335,125184000.0,12277956.980392274,2310027683
2310027683,2017-08-09,00:00:00,435.253,124176000.0,12222705.701960854,2310027683
2310027683,2017-08-10,00:00:00,435.169,123157000.0,12166106.831372565,2310027683
2310027683,2017-08-11,00:00:00,435.094,122246000.0,12115572.125490174,2310027683
2310027683,2017-08-12,00:00:00,435.018,121332000.0,12064363.623529328,2310027683
2310027683,2017-08-13,00:00:00,435.009,121224000.0,12058299.458823469,2310027683
2310027683,2017-08-14,00:00:00,435.002,121143000.0,12053582.88627444,2310027683
2310027683,2017-08-15,00:00:00,434.95,120511000.0,12018658.431372475,2310027683
2310027683,2017-08-16,00:00:00,434.944,120432000.0,12014629.207843084,2310027683
2310027683,2017-08-17,00:00:00,434.892,119808000.0,11979709.27058818,2310027683
2310027683,2017-08-18,00:00:00,434.809,118821000.0,11923971.678431356,2310027683
2310027683,2017-08-19,00:00:00,434.732,117897000.0,11872263.309803924,2310027683
2310027683,2017-08-20,00:00:00,434.725,117815000.0,11867562.549019607,2310027683
2310027683,2017-08-21,00:00:00,434.718,117733000.0,11862861.788235292,2310027683
2310027683,2017-08-22,00:00:00,434.658,117022000.0,11822569.552941186,2310027683
2310027683,2017-08-23,00:00:00,434.58,116111000.0,11770189.64705883,2310027683
2310027683,2017-08-24,00:00:00,434.505,115229000.0,11719824.352941208,2310027683
2310027683,2017-08-25,00:00:00,434.429,114341000.0,11664420.285714272,2310027683
2310027683,2017-08-26,00:00:00,434.345,113353000.0,11602844.285714276,2310027683
2310027683,2017-08-27,00:00:00,434.332,113211000.0,11593314.666666627,2310027683
2310027683,2017-08-28,00:00:00,434.327,113149000.0,11589649.428571392,2310027683
2310027683,2017-08-29,00:00:00,434.317,113039000.0,11582318.952380918,2310027683
2310027683,2017-08-30,00:00:00,434.306,112906000.0,11574255.428571371,2310027683
2310027683,2017-08-31,00:00:00,434.293,112761000.0,11564725.809523765,2310027683
2310027683,2017-09-01,00:00:00,434.29,112722000.0,11562526.66666663,2310027683
2310027683,2017-09-02,00:00:00,434.288,112694000.0,11561060.571428528,2310027683
2310027683,2017-09-03,00:00:00,434.283,112639000.0,11557395.333333291,2310027683
2310027683,2017-09-04,00:00:00,434.279,112593000.0,11554463.142857084,2310027683
2310027683,2017-09-05,00:00:00,434.269,112480000.0,11547132.66666661,2310027683
2310027683,2017-09-06,00:00:00,434.261,112391000.0,11541268.28571424,2310027683
2310027683,2017-09-07,00:00:00,434.26,112376000.0,11540535.238095168,2310027683
2310027683,2017-09-08,00:00:00,434.253,112299000.0,11535403.904761828,2310027683
2310027683,2017-09-09,00:00:00,434.24300000000005,112184000.0,11528073.428571396,2310027683
2310027683,2017-09-10,00:00:00,434.235,112089000.0,11522209.047618983,2310027683
2310027683,2017-09-11,00:00:00,434.228,112004000.0,11517077.714285644,2310027683
2310027683,2017-09-12,00:00:00,434.222,111933000.0,11512679.428571334,2310027683
2310027683,2017-09-13,00:00:00,434.216,111871000.0,11508281.142857067,2310027683
2310027683,2017-09-14,00:00:00,434.182,111475000.0,11483357.52380944,2310027683
2310027683,2017-09-15,00:00:00,434.114,110697000.0,11433510.285714144,2310027683
2310027683,2017-09-16,00:00:00,434.028,109713000.0,11370468.190476047,2310027683
2310027683,2017-09-17,00:00:00,434.017,109596000.0,11362404.6666665,2310027683
2310027683,2017-09-18,00:00:00,434.008,109492000.0,11355807.238095058,2310027683
2310027683,2017-09-19,00:00:00,433.95,108826000.0,11313293.57142841,2310027683
2310027683,2017-09-20,00:00:00,433.87,107933000.0,11254654.714285595,2310027683
2310027683,2017-09-21,00:00:00,433.794,107080000.0,11198947.799999893,2310027683
2310027683,2017-09-22,00:00:00,433.719,106237000.0,11143973.8714285,2310027683
2310027683,2017-09-23,00:00:00,433.676,105762000.0,11112455.485714227,2310027683
2310027683,2017-09-24,00:00:00,433.671,105709000.0,11108790.557142803,2310027683
2310027683,2017-09-25,00:00:00,433.667,105662000.0,11105858.614285648,2310027683
2310027683,2017-09-26,00:00:00,433.6230000000001,105169000.0,11073607.242857188,2310027683
2310027683,2017-09-27,00:00:00,433.579,104684000.0,11041355.871428562,2310027683
2310027683,2017-09-28,00:00:00,433.533,104181000.0,11007638.528571442,2310027683
2310027683,2017-09-29,00:00:00,433.489,103698000.0,10974729.357142856,2310027683
2310027683,2017-09-30,00:00:00,433.447,103235000.0,10941432.35714289,2310027683
2310027683,2017-10-01,00:00:00,433.4380000000001,103140000.0,10934297.285714401,2310027683
2310027683,2017-10-02,00:00:00,433.432,103069000.0,10929540.571428621,2310027683
2310027683,2017-10-03,00:00:00,433.39,102609000.0,10896243.57142861,2310027683
2310027683,2017-10-04,00:00:00,433.347,102143000.0,10862153.785714332,2310027683
2310027683,2017-10-05,00:00:00,433.304,101673000.0,10828064.000000054,2310027683
2310027683,2017-10-06,00:00:00,433.261,101214000.0,10793974.214285823,2310027683
2310027683,2017-10-07,00:00:00,433.219,100755000.0,10760677.214285811,2310027683
2310027683,2017-10-08,00:00:00,433.213,100698000.0,10755920.500000121,2310027683
2310027683,2017-10-09,00:00:00,433.209,100651000.0,10752749.357142964,2310027683
2310027683,2017-10-10,00:00:00,433.17,100230000.0,10721830.714285845,2310027683
2310027683,2017-10-11,00:00:00,433.116,99652000.0,10679020.285714408,2310027683
2310027683,2017-10-12,00:00:00,433.065,99116000.0,10638588.214285862,2310027683
2310027683,2017-10-13,00:00:00,433.06,99061000.0,10634624.28571444,2310027683
2310027683,2017-10-14,00:00:00,433.014,98566000.0,10598156.142857317,2310027683
2310027683,2017-10-15,00:00:00,433.009,98516000.0,10594192.214285893,2310027683
2310027683,2017-10-16,00:00:00,433.004,98458000.0,10590228.28571447,2310027683
2310027683,2017-10-17,00:00:00,432.956,97957000.0,10552710.114285868,2310027683
2310027683,2017-10-18,00:00:00,432.978,98192000.0,10569883.62857159,2310027683
2310027683,2017-10-19,00:00:00,432.98800000000006,98297000.0,10577689.771428777,2310027683
2310027683,2017-10-20,00:00:00,432.987,98283000.0,10576909.157143036,2310027683
2310027683,2017-10-21,00:00:00,432.986,98269000.0,10576128.542857295,2310027683
2310027683,2017-10-22,00:00:00,432.984,98250000.0,10574567.314285858,2310027683
2310027683,2017-10-23,00:00:00,432.982,98229000.0,10573006.085714465,2310027683
2310027683,2017-10-24,00:00:00,432.98,98206000.0,10571444.857143028,2310027683
2310027683,2017-10-25,00:00:00,432.977,98173000.0,10569103.01428585,2310027683
2310027683,2017-10-26,00:00:00,432.973,98137000.0,10565980.55714302,2310027683
2310027683,2017-10-27,00:00:00,432.964,98041000.0,10558955.028571572,2310027683
2310027683,2017-10-28,00:00:00,432.958,97975000.0,10554271.342857305,2310027683
2310027683,2017-10-29,00:00:00,432.954,97940000.0,10551148.88571443,2310027683
2310027683,2017-10-30,00:00:00,432.951,97908000.0,10548807.042857297,2310027683
2310027683,2017-10-31,00:00:00,432.948,97877000.0,10546465.200000118,2310027683
2310027683,2017-11-01,00:00:00,432.946,97852000.0,10544903.971428724,2310027683
2310027683,2017-11-02,00:00:00,432.944,97829000.0,10543342.742857287,2310027683
2310027683,2017-11-03,00:00:00,432.942,97812000.0,10541781.51428585,2310027683
2310027683,2017-11-04,00:00:00,432.942,97808000.0,10541781.51428585,2310027683
2310027683,2017-11-05,00:00:00,432.942,97804000.0,10541781.51428585,2310027683
2310027683,2017-11-06,00:00:00,432.94,97793000.0,10540220.285714412,2310027683
2310027683,2017-11-07,00:00:00,432.9330000000001,97718000.0,10534755.985714491,2310027683
2310027683,2017-11-08,00:00:00,432.929,97669000.0,10531633.52857153,2310027683
2310027683,2017-11-09,00:00:00,432.926,97643000.0,10529291.685714394,2310027683
2310027683,2017-11-10,00:00:00,432.915,97526000.0,10520704.928571556,2310027683
2310027683,2017-11-11,00:00:00,432.909,97457000.0,10516021.242857244,2310027683
2310027683,2017-11-12,00:00:00,432.907,97437000.0,10514460.014285807,2310027683
2310027683,2017-11-13,00:00:00,432.905,97415000.0,10512898.78571437,2310027683
2310027683,2017-11-14,00:00:00,432.901,97381000.0,10509776.328571538,2310027683
2310027683,2017-11-15,00:00:00,432.894,97308000.0,10504312.02857153,2310027683
2310027683,2017-11-16,00:00:00,432.891,97268000.0,10501970.185714396,2310027683
2310027683,2017-11-17,00:00:00,432.889,97251000.0,10500408.957142958,2310027683
2310027683,2017-11-18,00:00:00,432.887,97233000.0,10498847.728571521,2310027683
2310027683,2017-11-19,00:00:00,432.885,97214000.0,10497286.500000082,2310027683
2310027683,2017-11-20,00:00:00,432.884,97196000.0,10496505.885714386,2310027683
2310027683,2017-11-21,00:00:00,432.881,97172000.0,10494164.042857207,2310027683
2310027683,2017-11-22,00:00:00,432.879,97146000.0,10492602.814285815,2310027683
2310027683,2017-11-23,00:00:00,432.876,97120000.0,10490260.971428636,2310027683
2310027683,2017-11-24,00:00:00,432.874,97092000.0,10488699.742857244,2310027683
2310027683,2017-11-25,00:00:00,432.87,97058000.0,10485577.28571437,2310027683
2310027683,2017-11-26,00:00:00,432.869,97040000.0,10484796.671428673,2310027683
2310027683,2017-11-27,00:00:00,432.86800000000005,97026000.0,10484016.057142977,2310027683
2310027683,2017-11-28,00:00:00,432.866,97012000.0,10482454.828571495,2310027683
2310027683,2017-11-29,00:00:00,432.871,97059000.0,10486357.900000066,2310027683
2310027683,2017-11-30,00:00:00,432.871,97061000.0,10486357.900000066,2310027683
2310027683,2017-12-01,00:00:00,432.87,97048000.0,10485577.28571437,2310027683
2310027683,2017-12-02,00:00:00,432.86800000000005,97030000.0,10484016.057142977,2310027683
2310027683,2017-12-03,00:00:00,432.866,97013000.0,10482454.828571495,2310027683
