date,value
2019-11-14,51.44088602862885
2019-11-19,51.31091797435749
2019-11-20,52.28134717887508
2019-11-25,58.25857439267792
2019-11-26,55.660549140846385
2019-12-01,55.24320181001517
2019-12-02,55.42965840841004
2019-12-07,51.988331189843294
2019-12-08,54.564954790865585
2019-12-13,9.003886752773758
2019-12-14,55.22699835157905
2019-12-19,52.10476405401465
2019-12-20,61.1595179841667
2019-12-25,61.78699858422853
2019-12-26,60.98250296252446
2020-01-01,60.30402739616196
2020-01-06,59.26168385174486
2020-01-07,59.48498119760306
2020-01-12,57.12742323754032
2020-01-13,60.80473326514706
2020-01-18,63.43225459049538
2020-01-19,62.538729370642045
2020-01-24,58.998157608118106
2020-01-25,61.48138836877891
2020-01-30,60.12508400720522
2020-01-31,61.830031198901494
2020-02-05,60.74892603372828
2020-02-06,63.02214474095391
2020-02-11,61.666374848548685
2020-02-12,61.93952989328233
2020-02-17,61.308719341713534
2020-02-18,62.58194032881005
2020-02-23,60.8605580234045
2020-02-24,61.58600383199002
2020-02-29,63.98805447368936
2020-03-01,62.288119646811055
2020-03-06,62.8950543940181
2020-03-07,60.051890233760155
2020-03-12,61.88336843757648
2020-03-13,61.89927908063778
2020-03-18,64.48190757940006
2020-03-19,60.44787006474736
2020-03-24,60.87358632170441
2020-03-25,61.01509780378138
2020-03-30,59.81954034822445
2020-03-31,59.72058450347508
2020-04-05,59.40005745229852
2020-04-06,60.460868077328875
2020-04-11,58.94752555885409
2020-04-12,59.85377176288312
2020-04-17,59.15475065431165
2020-04-18,59.34561733173893
2020-04-23,59.50621861811991
2020-04-24,58.874825548522146
2020-04-29,59.48313458794067
2020-04-30,59.71965994685118
2020-05-05,59.18885148123565
2020-05-06,58.88126608232369
2020-05-11,59.45543779630037
2020-05-12,59.700245388839335
2020-05-17,60.222414066272954
2020-05-18,59.247852564310854
2020-05-23,57.12651261490762
2020-05-24,59.238632319593435
2020-05-29,57.9883469989524
2020-05-30,58.79020093445089
2020-06-04,55.38640295782245
2020-06-05,58.677126571421056
2020-06-10,57.66281480878296
2020-06-11,59.508065472889825
2020-06-16,55.353068099378824
2020-06-17,56.798102489612425
2020-06-22,56.93357276690191
2020-06-23,58.90334974203726
2020-06-28,56.89810343802358
2020-06-29,59.754796540463126
2020-07-04,56.198456464380854
2020-07-05,60.36062245659105
2020-07-10,58.028624827143695
2020-07-11,59.91577542452951
2020-07-16,55.45129046510265
2020-07-17,56.830823448295966
2020-07-22,53.89315009714728
2020-07-23,56.09525821988396
2020-07-28,53.18331649199032
2020-07-29,54.68871161908352
2020-08-03,11.686385118882297
2020-08-04,55.23870068623648
2020-08-09,51.67036034511374
2020-08-10,56.16948198599139
2020-08-15,34.30244194714559
2020-08-16,49.7991963801237
2020-08-21,45.48078506090623
2020-08-22,49.58648411737714
2020-08-27,49.94958480061399
2020-08-28,47.70755356066461
2020-09-02,46.10977946741027
2020-09-03,49.64809520745664
2020-09-08,48.177533455120766
2020-09-09,49.08243435748216
2020-09-14,44.52988845143907
2020-09-15,47.94234650457384
2020-09-20,40.915093229588294
2020-09-21,42.436424193874096
2020-09-26,37.94977862492037
2020-09-27,41.26329083520427
2020-10-02,38.95102684365255
2020-10-03,43.334606889607755
2020-10-08,37.60196683635663
2020-10-09,43.24102216490508
2020-10-14,33.4479881868735
2020-10-15,41.74738876624524
2020-10-20,5.874769781478633
2020-10-21,41.8652349399196
2020-10-26,38.97818962001158
2020-10-27,40.93946669570882
2020-11-01,37.4907409237656
2020-11-02,39.648108315906825
2020-11-07,41.1704480133879
2020-11-08,42.355838040192786
2020-11-13,40.527413190960054
2020-11-14,42.029098590800636
2020-11-19,38.483092111333406
2020-11-20,41.37822166688546
2020-11-25,40.14987578196333
2020-11-26,43.94917052733793
2020-12-01,41.37903716963386
2020-12-02,42.66778298326936
2020-12-07,39.288623163222226
2020-12-13,43.95832824622469
2020-12-14,42.966465974823706
2020-12-19,42.684266198883805
2020-12-20,44.028281436240874
2020-12-25,42.266268072493055
2020-12-26,44.17580730624769
