id,date,hour,level,volume,area,ID_SWOT
2310027683,2018-01-25,00:00:00,432.926,97638000.0,10529291.685714394,2310027683
2310027683,2018-01-26,00:00:00,432.925,97635000.0,10528511.071428698,2310027683
2310027683,2018-01-27,00:00:00,432.925,97634000.0,10528511.071428698,2310027683
2310027683,2018-01-28,00:00:00,432.924,97617000.0,10527730.457142957,2310027683
2310027683,2018-01-29,00:00:00,432.922,97596000.0,10526169.228571564,2310027683
2310027683,2018-01-30,00:00:00,432.921,97585000.0,10525388.614285823,2310027683
2310027683,2018-01-31,00:00:00,432.92,97578000.0,10524608.000000127,2310027683
2310027683,2018-02-01,00:00:00,432.92,97575000.0,10524608.000000127,2310027683
2310027683,2018-02-02,00:00:00,432.919,97568000.0,10523827.385714386,2310027683
2310027683,2018-02-03,00:00:00,432.918,97561000.0,10523046.77142869,2310027683
2310027683,2018-02-04,00:00:00,432.917,97546000.0,10522266.157142948,2310027683
2310027683,2018-02-05,00:00:00,432.917,97542000.0,10522266.157142948,2310027683
2310027683,2018-02-06,00:00:00,432.917,97541000.0,10522266.157142948,2310027683
2310027683,2018-02-07,00:00:00,432.916,97539000.0,10521485.542857252,2310027683
2310027683,2018-02-08,00:00:00,432.915,97530000.0,10520704.928571556,2310027683
2310027683,2018-02-09,00:00:00,432.914,97519000.0,10519924.314285815,2310027683
2310027683,2018-02-10,00:00:00,432.913,97501000.0,10519143.700000118,2310027683
2310027683,2018-02-11,00:00:00,432.911,97485000.0,10517582.471428681,2310027683
2310027683,2018-02-12,00:00:00,432.91,97469000.0,10516801.857142985,2310027683
2310027683,2018-02-13,00:00:00,432.91,97472000.0,10516801.857142985,2310027683
2310027683,2018-02-14,00:00:00,432.91,97472000.0,10516801.857142985,2310027683
2310027683,2018-02-15,00:00:00,432.91,97472000.0,10516801.857142985,2310027683
2310027683,2018-02-16,00:00:00,432.91,97472000.0,10516801.857142985,2310027683
2310027683,2018-02-17,00:00:00,432.91,97472000.0,10516801.857142985,2310027683
2310027683,2018-02-18,00:00:00,432.91,97472000.0,10516801.857142985,2310027683
2310027683,2018-02-19,00:00:00,432.91,97472000.0,10516801.857142985,2310027683
2310027683,2018-02-20,00:00:00,432.91,97469000.0,10516801.857142985,2310027683
2310027683,2018-02-21,00:00:00,432.907,97445000.0,10514460.014285807,2310027683
2310027683,2018-02-22,00:00:00,432.906,97433000.0,10513679.400000108,2310027683
2310027683,2018-02-23,00:00:00,432.904,97413000.0,10512118.171428671,2310027683
2310027683,2018-02-24,00:00:00,432.903,97397000.0,10511337.557142975,2310027683
2310027683,2018-02-25,00:00:00,432.901,97383000.0,10509776.328571538,2310027683
2310027683,2018-02-26,00:00:00,432.9,97367000.0,10508995.714285797,2310027683
2310027683,2018-02-27,00:00:00,432.9,97367000.0,10508995.714285797,2310027683
2310027683,2018-02-28,00:00:00,432.91,97472000.0,10516801.857142985,2310027683
2310027683,2018-03-01,00:00:00,433.01,98527000.0,10594985.00000016,2310027683
2310027683,2018-03-02,00:00:00,433.66,105582000.0,11100727.714285688,2310027683
2310027683,2018-03-03,00:00:00,433.91,108380000.0,11283974.142857024,2310027683
2310027683,2018-03-04,00:00:00,434.1,110538000.0,11423247.619047506,2310027683
2310027683,2018-03-05,00:00:00,434.46,114699000.0,11687144.761904765,2310027683
2310027683,2018-03-06,00:00:00,434.64,116814000.0,11810481.882352935,2310027683
2310027683,2018-03-07,00:00:00,434.72,117762000.0,11864204.862745102,2310027683
2310027683,2018-03-08,00:00:00,434.80300000000005,118753000.0,11919942.454901963,2310027683
2310027683,2018-03-09,00:00:00,434.89,119790000.0,11978366.19607837,2310027683
2310027683,2018-03-10,00:00:00,434.99,120992000.0,12045519.92156856,2310027683
2310027683,2018-03-11,00:00:00,435.58,128217000.0,12450074.352941344,2310027683
2310027683,2018-03-12,00:00:00,435.84,131480000.0,12648132.666666653,2310027683
2310027683,2018-03-13,00:00:00,435.95,132875000.0,12731926.568627374,2310027683
2310027683,2018-03-14,00:00:00,436.01,133640000.0,12777622.856209047,2310027683
2310027683,2018-03-15,00:00:00,436.13,135178000.0,12868920.660130683,2310027683
2310027683,2018-03-16,00:00:00,436.65,141970000.0,13269020.555555707,2310027683
2310027683,2018-03-17,00:00:00,436.93,145715000.0,13490404.111111293,2310027683
2310027683,2018-03-18,00:00:00,437.2,149386000.0,13710561.111111144,2310027683
2310027683,2018-03-19,00:00:00,437.36,151590000.0,13842409.999999942,2310027683
2310027683,2018-03-20,00:00:00,437.45,152839000.0,13916574.99999986,2310027683
2310027683,2018-03-21,00:00:00,437.5,153536000.0,13957777.777777612,2310027683
2310027683,2018-03-22,00:00:00,437.56,154375000.0,14007221.111110907,2310027683
2310027683,2018-03-23,00:00:00,437.58,154655000.0,14023702.22222199,2310027683
2310027683,2018-03-24,00:00:00,437.61,155076000.0,14048423.888888659,2310027683
2310027683,2018-03-25,00:00:00,437.636,155447000.0,14069849.333333094,2310027683
2310027683,2018-03-26,00:00:00,437.66,155779000.0,14089626.66666641,2310027683
2310027683,2018-03-27,00:00:00,437.69,156202000.0,14114348.333333034,2310027683
2310027683,2018-03-28,00:00:00,437.7,156343000.0,14122588.888888577,2310027683
2310027683,2018-03-29,00:00:00,437.72,156625000.0,14139069.999999706,2310027683
2310027683,2018-03-30,00:00:00,437.73,156767000.0,14147310.555555247,2310027683
2310027683,2018-03-31,00:00:00,437.74,156908000.0,14155551.111110788,2310027683
2310027683,2018-04-01,00:00:00,437.74,156901000.0,14155551.111110788,2310027683
2310027683,2018-04-02,00:00:00,437.75,157050000.0,14163791.666666329,2310027683
2310027683,2018-04-03,00:00:00,437.75,157050000.0,14163791.666666329,2310027683
2310027683,2018-04-04,00:00:00,437.76,157191000.0,14172032.22222187,2310027683
2310027683,2018-04-05,00:00:00,437.76,157191000.0,14172032.22222187,2310027683
2310027683,2018-04-06,00:00:00,437.76,157191000.0,14172032.22222187,2310027683
2310027683,2018-04-07,00:00:00,437.76,157191000.0,14172032.22222187,2310027683
2310027683,2018-04-08,00:00:00,437.77,157333000.0,14180272.777777411,2310027683
2310027683,2018-04-09,00:00:00,437.77,157333000.0,14180272.777777411,2310027683
2310027683,2018-04-10,00:00:00,437.77,157333000.0,14180272.777777411,2310027683
2310027683,2018-04-11,00:00:00,437.8,157759000.0,14204994.44444408,2310027683
2310027683,2018-04-12,00:00:00,437.83,158185000.0,14229716.111110706,2310027683
2310027683,2018-04-13,00:00:00,437.88,158897000.00000006,14270918.888888458,2310027683
2310027683,2018-04-14,00:00:00,437.94,159754000.0,14320362.22222175,2310027683
2310027683,2018-04-15,00:00:00,437.99,160471000.0,14361564.999999505,2310027683
2310027683,2018-04-16,00:00:00,438.04,161190000.0,14402767.777777256,2310027683
2310027683,2018-04-17,00:00:00,438.08,161766000.0,14435729.999999423,2310027683
2310027683,2018-04-18,00:00:00,438.1,162055000.0,14452211.111110551,2310027683
2310027683,2018-04-19,00:00:00,438.12,162344000.0,14468692.222221633,2310027683
2310027683,2018-04-20,00:00:00,438.13,162489000.0,14476932.777777174,2310027683
2310027683,2018-04-21,00:00:00,438.14,162632999.99999994,14485173.333332716,2310027683
2310027683,2018-04-22,00:00:00,438.15,162778000.0,14493413.888888257,2310027683
2310027683,2018-04-23,00:00:00,438.159,162912000.0,14500830.388888262,2310027683
2310027683,2018-04-24,00:00:00,438.16,162923000.0,14501654.444443844,2310027683
2310027683,2018-04-25,00:00:00,438.17,163067999.99999994,14509894.999999385,2310027683
2310027683,2018-04-26,00:00:00,438.18,163213000.0,14518135.555554926,2310027683
2310027683,2018-04-27,00:00:00,438.18,163213000.0,14518135.555554926,2310027683
2310027683,2018-04-28,00:00:00,438.19,163358000.0,14526376.111110467,2310027683
2310027683,2018-04-29,00:00:00,438.19,163358000.0,14526376.111110467,2310027683
2310027683,2018-04-30,00:00:00,438.19,163358000.0,14526376.111110467,2310027683
2310027683,2018-05-01,00:00:00,438.19,163358000.0,14526376.111110467,2310027683
2310027683,2018-05-02,00:00:00,438.19,163358000.0,14526376.111110467,2310027683
2310027683,2018-05-03,00:00:00,438.2,163504000.0,14534616.66666601,2310027683
2310027683,2018-05-04,00:00:00,438.2,163504000.0,14534616.66666601,2310027683
2310027683,2018-05-05,00:00:00,438.2,163504000.0,14534616.66666601,2310027683
2310027683,2018-05-06,00:00:00,438.2,163504000.0,14534616.66666601,2310027683
2310027683,2018-05-07,00:00:00,438.2,163504000.0,14534616.66666601,2310027683
2310027683,2018-05-08,00:00:00,438.2,163504000.0,14534616.66666601,2310027683
2310027683,2018-05-09,00:00:00,438.22,163793999.99999994,14551097.77777714,2310027683
2310027683,2018-05-10,00:00:00,438.24,164085000.0,14567578.888888221,2310027683
2310027683,2018-05-11,00:00:00,438.25,164231000.0,14575819.444443762,2310027683
2310027683,2018-05-12,00:00:00,438.2480000000001,164204000.0,14574171.333332738,2310027683
2310027683,2018-05-13,00:00:00,438.245,164153000.0,14571699.166665992,2310027683
2310027683,2018-05-14,00:00:00,438.241,164100000.0,14568402.944443757,2310027683
2310027683,2018-05-15,00:00:00,438.24,164085000.0,14567578.888888221,2310027683
2310027683,2018-05-16,00:00:00,438.236,164027000.00000003,14564282.666665986,2310027683
2310027683,2018-05-17,00:00:00,438.232,163972999.99999997,14560986.444443798,2310027683
2310027683,2018-05-18,00:00:00,438.23,163940000.0,14559338.33333268,2310027683
2310027683,2018-05-19,00:00:00,438.232,163969000.00000006,14560986.444443798,2310027683
2310027683,2018-05-20,00:00:00,438.235,164014000.0,14563458.61111045,2310027683
2310027683,2018-05-21,00:00:00,438.24,164085000.0,14567578.888888221,2310027683
2310027683,2018-05-22,00:00:00,438.25,164231000.0,14575819.444443762,2310027683
2310027683,2018-05-23,00:00:00,438.26,164377000.0,14584059.999999303,2310027683
2310027683,2018-05-24,00:00:00,438.26,164373000.0,14584059.999999303,2310027683
2310027683,2018-05-25,00:00:00,438.258,164352999.99999994,14582411.888888186,2310027683
2310027683,2018-05-26,00:00:00,438.257,164331000.0,14581587.83333265,2310027683
2310027683,2018-05-27,00:00:00,438.255,164302000.00000006,14579939.722221533,2310027683
2310027683,2018-05-28,00:00:00,438.253,164270000.0,14578291.611110415,2310027683
2310027683,2018-05-29,00:00:00,438.25,164230000.0,14575819.444443762,2310027683
2310027683,2018-05-30,00:00:00,438.249,164215999.99999994,14574995.388888227,2310027683
2310027683,2018-05-31,00:00:00,438.217,163747000.0,14548625.61111044,2310027683
2310027683,2018-06-01,00:00:00,438.182,163242000.00000006,14519783.666666046,2310027683
2310027683,2018-06-02,00:00:00,438.146,162714000.0,14490117.666666068,2310027683
2310027683,2018-06-03,00:00:00,438.143,162679000.0,14487645.499999369,2310027683
2310027683,2018-06-04,00:00:00,438.14,162634000.0,14485173.333332716,2310027683
2310027683,2018-06-05,00:00:00,438.101,162072999.99999994,14453035.166666087,2310027683
2310027683,2018-06-06,00:00:00,438.062,161502000.0,14420896.999999456,2310027683
2310027683,2018-06-07,00:00:00,438.026,160992000.00000006,14391230.99999948,2310027683
2310027683,2018-06-08,00:00:00,437.992,160494000.0,14363213.111110622,2310027683
2310027683,2018-06-09,00:00:00,437.957,159991000.0,14334371.166666182,2310027683
2310027683,2018-06-10,00:00:00,437.955,159972999.99999997,14332723.055555064,2310027683
2310027683,2018-06-11,00:00:00,437.954,159951000.0,14331898.999999529,2310027683
2310027683,2018-06-12,00:00:00,437.916,159410000.0,14300584.888888434,2310027683
2310027683,2018-06-13,00:00:00,437.912,159360000.0,14297288.666666199,2310027683
2310027683,2018-06-14,00:00:00,437.91,159320000.0,14295640.555555128,2310027683
2310027683,2018-06-15,00:00:00,437.906,159267000.0,14292344.333332893,2310027683
2310027683,2018-06-16,00:00:00,437.902,159208000.0,14289048.111110657,2310027683
2310027683,2018-06-17,00:00:00,437.897,159144000.0,14284927.833332887,2310027683
2310027683,2018-06-18,00:00:00,437.893,159082000.0,14281631.611110652,2310027683
2310027683,2018-06-19,00:00:00,437.888,159017000.0,14277511.333332881,2310027683
2310027683,2018-06-20,00:00:00,437.884,158947000.0,14274215.111110693,2310027683
2310027683,2018-06-21,00:00:00,437.879,158881000.0,14270094.833332922,2310027683
2310027683,2018-06-22,00:00:00,437.843,158370000.0,14240428.833332947,2310027683
2310027683,2018-06-23,00:00:00,437.801,157771000.00000003,14205818.499999616,2310027683
2310027683,2018-06-24,00:00:00,437.793,157652000.00000003,14199226.055555193,2310027683
2310027683,2018-06-25,00:00:00,437.783,157522000.00000006,14190985.499999652,2310027683
2310027683,2018-06-26,00:00:00,437.742,156942000.0,14157199.222221905,2310027683
2310027683,2018-06-27,00:00:00,437.702,156373000.0,14124236.999999695,2310027683
2310027683,2018-06-28,00:00:00,437.662,155808000.0,14091274.777777482,2310027683
2310027683,2018-06-29,00:00:00,437.615,155152000.00000003,14052544.16666643,2310027683
2310027683,2018-06-30,00:00:00,437.572,154549000.0,14017109.777777566,2310027683
2310027683,2018-07-01,00:00:00,437.566,154451000.0,14012165.444444211,2310027683
2310027683,2018-07-02,00:00:00,437.561,154390000.0,14008045.16666644,2310027683
2310027683,2018-07-03,00:00:00,437.515,153750000.0,13970138.611110924,2310027683
2310027683,2018-07-04,00:00:00,437.472,153148000.0,13934704.22222206,2310027683
2310027683,2018-07-05,00:00:00,437.4330000000001,152602999.99999994,13902566.055555524,2310027683
2310027683,2018-07-06,00:00:00,437.386,151950000.0,13863835.444444377,2310027683
2310027683,2018-07-07,00:00:00,437.342,151346000.0,13827576.999999931,2310027683
2310027683,2018-07-08,00:00:00,437.337,151271000.00000003,13823456.72222216,2310027683
2310027683,2018-07-09,00:00:00,437.332,151198999.99999997,13819336.44444439,2310027683
2310027683,2018-07-10,00:00:00,437.292,150648000.0,13786374.222222177,2310027683
2310027683,2018-07-11,00:00:00,437.252,150096000.0,13753412.000000013,2310027683
2310027683,2018-07-12,00:00:00,437.205,149457000.0,13714681.388888914,2310027683
2310027683,2018-07-13,00:00:00,437.162,148867000.00000006,13679247.000000048,2310027683
2310027683,2018-07-14,00:00:00,437.122,148325000.0,13646284.777777884,2310027683
2310027683,2018-07-15,00:00:00,437.11300000000006,148190000.0,13638868.277777925,2310027683
2310027683,2018-07-16,00:00:00,437.106,148095000.0,13633099.88888899,2310027683
2310027683,2018-07-17,00:00:00,437.066,147561000.0,13600137.666666778,2310027683
2310027683,2018-07-18,00:00:00,437.02,146931000.0,13562231.111111261,2310027683
2310027683,2018-07-19,00:00:00,436.976,146339000.0,13526774.266666844,2310027683
2310027683,2018-07-20,00:00:00,436.927,145667000.0,13488032.144444637,2310027683
2310027683,2018-07-21,00:00:00,436.881,145058000.0,13451661.988889042,2310027683
2310027683,2018-07-22,00:00:00,436.874,144958000.0,13446127.400000194,2310027683
2310027683,2018-07-23,00:00:00,436.867,144869000.0,13440592.811111301,2310027683
2310027683,2018-07-24,00:00:00,436.823,144272000.00000006,13405803.966666825,2310027683
2310027683,2018-07-25,00:00:00,436.777,143664000.0,13369433.811111273,2310027683
2310027683,2018-07-26,00:00:00,436.735,143097000.0,13336226.27777796,2310027683
2310027683,2018-07-27,00:00:00,436.686,142445000.0,13297484.155555708,2310027683
2310027683,2018-07-28,00:00:00,436.641,141844000.0,13261904.65555574,2310027683
2310027683,2018-07-29,00:00:00,436.63,141704000.0,13253207.44444461,2310027683
2310027683,2018-07-30,00:00:00,436.622,141602000.0,13246882.20000018,2310027683
2310027683,2018-07-31,00:00:00,436.584,141100000.0,13216837.28888906,2310027683
2310027683,2018-08-01,00:00:00,436.544,140572999.99999997,13185211.06666682,2310027683
2310027683,2018-08-02,00:00:00,436.503,140024000.0,13152794.188889043,2310027683
2310027683,2018-08-03,00:00:00,436.461,139477000.0,13120750.435947867,2310027683
2310027683,2018-08-04,00:00:00,436.419,138930000.0,13088796.204575272,2310027683
2310027683,2018-08-05,00:00:00,436.413,138847000.0,13084231.314379212,2310027683
2310027683,2018-08-06,00:00:00,436.407,138766000.0,13079666.42418311,2310027683
2310027683,2018-08-07,00:00:00,436.358,138126000.0,13042386.487581791,2310027683
2310027683,2018-08-08,00:00:00,436.312,137532000.0,13007388.996078506,2310027683
2310027683,2018-08-09,00:00:00,436.272,137007000.0,12976956.39477128,2310027683
2310027683,2018-08-10,00:00:00,436.254,136782000.0,12963261.724183055,2310027683
2310027683,2018-08-11,00:00:00,436.224,136386000.0,12940437.273202624,2310027683
2310027683,2018-08-12,00:00:00,436.218,136317000.0,12935872.383006563,2310027683
2310027683,2018-08-13,00:00:00,436.213,136248000.0,12932068.307843165,2310027683
2310027683,2018-08-14,00:00:00,436.175,135754000.0,12903157.336601308,2310027683
2310027683,2018-08-15,00:00:00,436.139,135290000.0,12875767.995424816,2310027683
2310027683,2018-08-16,00:00:00,436.134,135222999.99999997,12871963.920261418,2310027683
2310027683,2018-08-17,00:00:00,436.101,134804000.0,12846857.024182959,2310027683
2310027683,2018-08-18,00:00:00,436.064,134328000.0,12818706.867973804,2310027683
2310027683,2018-08-19,00:00:00,436.057,134243000.0,12813381.16274504,2310027683
2310027683,2018-08-20,00:00:00,436.05300000000005,134188000.0,12810337.902614348,2310027683
2310027683,2018-08-21,00:00:00,436.021,133775000.0,12785991.821568549,2310027683
2310027683,2018-08-22,00:00:00,435.98800000000006,133358000.0,12760873.552941125,2310027683
2310027683,2018-08-23,00:00:00,435.955,132943000.0,12735735.382352857,2310027683
2310027683,2018-08-24,00:00:00,435.924,132538000.0,12712120.737254834,2310027683
2310027683,2018-08-25,00:00:00,435.891,132130000.0,12686982.566666653,2310027683
2310027683,2018-08-26,00:00:00,435.883,132019000.0,12680888.464705845,2310027683
2310027683,2018-08-27,00:00:00,435.876,131933000.0,12675556.125490159,2310027683
2310027683,2018-08-28,00:00:00,435.842,131511000.0,12649656.192156855,2310027683
2310027683,2018-08-29,00:00:00,435.809,131088000.0,12624518.021568673,2310027683
2310027683,2018-08-30,00:00:00,435.776,130672000.0,12599379.85098045,2310027683
2310027683,2018-08-31,00:00:00,435.735,130158000.0,12568147.57843146,2310027683
2310027683,2018-09-01,00:00:00,435.699,129703000.0,12540724.119607953,2310027683
2310027683,2018-09-02,00:00:00,435.694,129647000.0,12536915.305882469,2310027683
2310027683,2018-09-03,00:00:00,435.69,129595000.0,12533868.254902065,2310027683
2310027683,2018-09-04,00:00:00,435.652,129117000.0,12504921.270588357,2310027683
2310027683,2018-09-05,00:00:00,435.617,128680000.0,12478259.574509973,2310027683
2310027683,2018-09-06,00:00:00,435.585,128279000.0,12453883.166666828,2310027683
2310027683,2018-09-07,00:00:00,435.545,127779000.0,12423412.656862961,2310027683
2310027683,2018-09-08,00:00:00,435.508,127325000.0,12395227.435294332,2310027683
2310027683,2018-09-09,00:00:00,435.507,127303000.0,12394465.672549251,2310027683
2310027683,2018-09-10,00:00:00,435.519,127455000.0,12403606.82549042,2310027683
2310027683,2018-09-11,00:00:00,435.49,127102000.0,12382395.372549253,2310027683
2310027683,2018-09-12,00:00:00,435.459,126712000.0,12361507.694117857,2310027683
2310027683,2018-09-13,00:00:00,435.427,126316000.0,12339946.219608046,2310027683
2310027683,2018-09-14,00:00:00,435.394,125914000.0,12317710.949019779,2310027683
2310027683,2018-09-15,00:00:00,435.362,125519000.0,12296149.474509967,2310027683
2310027683,2018-09-16,00:00:00,435.355,125430000.0,12291432.90196094,2310027683
2310027683,2018-09-17,00:00:00,435.35,125372000.0,12288063.921568783,2310027683
2310027683,2018-09-18,00:00:00,435.318,124981000.0,12266502.447058933,2310027683
2310027683,2018-09-19,00:00:00,435.287,124600000.0,12245614.768627537,2310027683
2310027683,2018-09-20,00:00:00,435.256,124222000.0,12224727.090196142,2310027683
2310027683,2018-09-21,00:00:00,435.224,123825000.0,12203165.61568633,2310027683
2310027683,2018-09-22,00:00:00,435.191,123423000.0,12180930.345098063,2310027683
2310027683,2018-09-23,00:00:00,435.1880000000001,123387000.0,12178908.956862854,2310027683
2310027683,2018-09-24,00:00:00,435.185,123348000.0,12176887.56862749,2310027683
2310027683,2018-09-25,00:00:00,435.147,122891000.0,12151283.317647068,2310027683
2310027683,2018-09-26,00:00:00,435.111,122451000.0,12127026.658823514,2310027683
2310027683,2018-09-27,00:00:00,435.091,122211000.0,12113550.737254886,2310027683
2310027683,2018-09-28,00:00:00,435.089,122187000.0,12112203.145098016,2310027683
2310027683,2018-09-29,00:00:00,435.087,122163000.0,12110855.552941145,2310027683
2310027683,2018-09-30,00:00:00,435.085,122141000.0,12109507.960784275,2310027683
2310027683,2018-10-01,00:00:00,435.079,122062000.0,12105465.184313703,2310027683
2310027683,2018-10-02,00:00:00,435.074,122008000.0,12102096.203921545,2310027683
2310027683,2018-10-03,00:00:00,435.071,121972000.0,12100074.81568626,2310027683
2310027683,2018-10-04,00:00:00,435.0630000000001,121878000.0,12094684.447058855,2310027683
2310027683,2018-10-05,00:00:00,435.05300000000005,121756000.0,12087946.486274501,2310027683
2310027683,2018-10-06,00:00:00,435.048,121691000.0,12084577.505882306,2310027683
2310027683,2018-10-07,00:00:00,435.041,121603000.0,12079860.93333328,2310027683
2310027683,2018-10-08,00:00:00,435.035,121540000.0,12075818.156862706,2310027683
2310027683,2018-10-09,00:00:00,435.033,121505000.0,12074470.564705836,2310027683
2310027683,2018-10-10,00:00:00,435.03,121475000.0,12072449.17647051,2310027683
2310027683,2018-10-11,00:00:00,435.014,121287000.0,12061668.439215625,2310027683
2310027683,2018-10-12,00:00:00,435.01,121227000.0,12058973.254901884,2310027683
2310027683,2018-10-13,00:00:00,435.008,121212000.0,12057625.662745014,2310027683
2310027683,2018-10-14,00:00:00,435.006,121183000.0,12056278.070588144,2310027683
2310027683,2018-10-15,00:00:00,435.003,121154000.0,12054256.682352856,2310027683
2310027683,2018-10-16,00:00:00,435.005,121172000.0,12055604.274509726,2310027683
2310027683,2018-10-17,00:00:00,435.005,121176000.0,12055604.274509726,2310027683
2310027683,2018-10-18,00:00:00,435.009,121215000.0,12058299.458823469,2310027683
2310027683,2018-10-19,00:00:00,435.02,121353000.0,12065711.215686198,2310027683
2310027683,2018-10-20,00:00:00,435.02,121350000.0,12065711.215686198,2310027683
2310027683,2018-10-21,00:00:00,435.024,121403000.0,12068406.399999939,2310027683
2310027683,2018-10-22,00:00:00,435.032,121496000.0,12073796.768627381,2310027683
2310027683,2018-10-23,00:00:00,435.033,121510000.0,12074470.564705836,2310027683
2310027683,2018-10-24,00:00:00,435.034,121523000.0,12075144.360784253,2310027683
2310027683,2018-10-25,00:00:00,435.033,121511000.0,12074470.564705836,2310027683
2310027683,2018-10-26,00:00:00,435.032,121495000.0,12073796.768627381,2310027683
2310027683,2018-10-27,00:00:00,435.031,121488000.0,12073122.972548965,2310027683
2310027683,2018-10-28,00:00:00,435.025,121410000.0,12069080.196078354,2310027683
2310027683,2018-10-29,00:00:00,435.021,121364000.0,12066385.011764651,2310027683
2310027683,2018-10-30,00:00:00,435.02,121358000.0,12065711.215686198,2310027683
2310027683,2018-10-31,00:00:00,435.05,121716000.0,12085925.098039178,2310027683
2310027683,2018-11-01,00:00:00,435.05,121716000.0,12085925.098039178,2310027683
2310027683,2018-11-02,00:00:00,435.05,121716000.0,12085925.098039178,2310027683
2310027683,2018-11-03,00:00:00,435.05,121716000.0,12085925.098039178,2310027683
2310027683,2018-11-04,00:00:00,435.05,121716000.0,12085925.098039178,2310027683
2310027683,2018-11-05,00:00:00,435.05,121716000.0,12085925.098039178,2310027683
2310027683,2018-11-06,00:00:00,435.07,121958000.0,12099401.019607805,2310027683
2310027683,2018-11-07,00:00:00,435.07,121958000.0,12099401.019607805,2310027683
2310027683,2018-11-08,00:00:00,435.07,121958000.0,12099401.019607805,2310027683
2310027683,2018-11-09,00:00:00,435.1,122321000.0,12119614.901960785,2310027683
2310027683,2018-11-10,00:00:00,435.11,122442000.0,12126352.862745099,2310027683
2310027683,2018-11-11,00:00:00,435.12,122563000.0,12133090.823529413,2310027683
2310027683,2018-11-12,00:00:00,435.12,122563000.0,12133090.823529413,2310027683
2310027683,2018-11-13,00:00:00,435.13,122685000.0,12139828.784313725,2310027683
2310027683,2018-11-14,00:00:00,435.13,122685000.0,12139828.784313725,2310027683
2310027683,2018-11-15,00:00:00,435.13,122685000.0,12139828.784313725,2310027683
2310027683,2018-11-16,00:00:00,435.14,122806000.0,12146566.74509804,2310027683
2310027683,2018-11-17,00:00:00,435.14,122806000.0,12146566.74509804,2310027683
2310027683,2018-11-18,00:00:00,435.14,122806000.0,12146566.74509804,2310027683
2310027683,2018-11-19,00:00:00,435.15,122928000.0,12153304.705882354,2310027683
2310027683,2018-11-20,00:00:00,435.16,123049000.0,12160042.666666705,2310027683
2310027683,2018-11-21,00:00:00,435.16,123049000.0,12160042.666666705,2310027683
2310027683,2018-11-22,00:00:00,435.17,123171000.0,12166780.62745102,2310027683
2310027683,2018-11-23,00:00:00,435.17,123171000.0,12166780.62745102,2310027683
2310027683,2018-11-24,00:00:00,435.17,123171000.0,12166780.62745102,2310027683
2310027683,2018-11-25,00:00:00,435.17,123171000.0,12166780.62745102,2310027683
2310027683,2018-11-26,00:00:00,435.19,123414000.0,12180256.549019648,2310027683
2310027683,2018-11-27,00:00:00,435.2,123536000.0,12186994.50980396,2310027683
2310027683,2018-11-28,00:00:00,435.23,123902000.0,12207208.39215694,2310027683
2310027683,2018-11-29,00:00:00,435.24,124024000.0,12213946.352941254,2310027683
2310027683,2018-11-30,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-01,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-02,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-03,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-04,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
