date,value
2018-02-08,70.88601924184279
2018-02-13,70.24094748744798
2018-02-16,68.42373961455162
2018-02-21,72.51103194220458
2018-03-28,101.20519519002875
2018-04-17,103.08589601852411
2018-04-19,102.25815473351669
2018-05-14,106.94030652827857
2018-06-23,102.23544682095817
2018-07-03,97.19927468858116
2018-07-08,96.14448279046829
2018-07-13,94.25646740110687
2018-07-18,94.7593488962436
2018-07-23,93.00712224888541
2018-07-26,99.9722614923648
2018-07-28,95.26425322456895
2018-07-31,96.2868221391106
2018-08-02,93.2963652710244
2018-08-05,96.66971588776275
2018-08-07,92.66109506526536
2018-08-10,91.5316324281313
2018-08-12,91.50648994879495
2018-08-15,88.94899311928368
2018-08-17,91.18967887038292
2018-08-22,88.78882485443854
2018-08-30,87.62086932650362
2018-09-01,89.3487613410739
2018-09-04,89.61561398594561
2018-09-24,87.91290117099507
2018-10-04,86.17320167927738
2018-10-06,86.68238033923087
2018-10-24,83.7307504057859
2018-11-13,83.75938270171885
2019-02-03,84.46138728866971
2019-02-06,82.97374448753651
2019-02-08,82.09688345898863
2019-02-13,84.5996874403394
2019-02-21,83.4181343221868
2019-02-26,82.79832869491644
2019-02-28,84.90954743066722
2019-03-03,83.14611364560174
2019-03-10,85.0118542636238
2019-03-15,85.68749404797434
2019-03-20,82.29392561332516
2019-03-25,83.15669242383763
2019-03-28,84.1361556838252
2019-04-04,86.49037990359375
2019-04-27,84.54435809152343
2019-04-29,83.66925531650037
2019-05-07,85.49518286396446
2019-05-14,84.63267813529633
2019-05-19,82.57976529935056
2019-05-29,79.96516601623988
2019-06-03,82.86066072447979
2019-06-08,76.56863860255677
2019-06-11,71.66477462975561
2019-06-13,82.48479939158061
2019-06-18,81.58028581618034
2019-06-26,67.86932641872362
2019-06-28,83.60883554704866
2019-07-03,80.27225419301404
2019-07-11,69.94858182524642
2019-07-13,76.3455764495869
2019-07-16,77.0947925730586
2019-07-18,76.35379598628359
2019-07-21,75.27859549588993
2019-07-31,73.99200498481993
2019-08-02,74.88528969270637
2019-08-05,73.693367367737
2019-08-12,72.61604289628026
2019-08-15,70.74483131186994
2019-08-17,70.98019801105002
2019-08-20,70.22596983284876
2019-08-30,67.58826419557444
2019-09-01,68.8546930838351
2019-09-04,67.9186767072653
2019-09-06,68.16660049119977
2019-09-09,68.32677905716825
2019-09-11,69.06406343176725
2019-09-24,66.69841766276896
2019-09-26,65.28015752142083
2019-09-29,65.1098117934276
2019-10-01,63.96517738429419
2019-10-04,62.8188569646569
2019-10-09,61.60707333075122
2019-10-16,61.32088008773988
2019-10-26,61.01040065588034
2020-02-03,66.10873557657314
2020-02-11,66.13905750038269
2020-02-16,66.06277270076237
2020-02-21,65.65642941701762
2020-02-23,66.78869289011152
2020-03-07,66.568965313836
2020-04-03,64.6220084983693
2020-05-03,66.20950096373784
2020-05-08,66.34948555466433
2020-05-28,65.12732604267143
2020-06-22,64.56184898184183
2020-06-30,64.818144987861
2020-07-02,64.22453536729438
2020-07-05,57.1500908761563
2020-07-07,64.56378931222083
2020-07-10,60.58176208078958
2020-07-15,66.12438500783388
2020-07-17,62.72084890983761
2020-07-20,61.217009492068975
2020-07-25,63.04293438579703
2020-07-27,61.28942666899812
2020-07-30,60.69191181239435
2020-08-01,61.21796215950489
2020-08-04,58.17211555806422
2020-08-06,59.771997294368504
2020-08-09,57.61599997434037
2020-08-14,59.301122938613695
2020-08-16,59.03275877990395
2020-08-21,56.917622003638144
2020-08-24,53.92702025894671
2020-08-26,55.541613440267014
2020-08-29,54.82903867848832
2020-08-31,54.32068050214649
2020-09-03,54.20823677045221
2020-09-05,54.30422034376169
2020-09-10,53.76928380548184
2020-09-25,52.69852392502498
2020-09-28,51.15866030448072
2020-10-08,48.861581253865374
2020-10-10,49.16883313796071
2020-10-13,49.98071958966931
2020-10-15,49.80661485273197
2020-10-30,50.04828548798924
2020-11-02,48.66239724888292
2020-11-17,49.852785649056194
2020-11-19,50.66135346508558
2020-11-22,48.88892465470343
