date,value
2018-01-27,68.4845919297067
2018-01-29,68.3263374097747
2018-02-08,68.67658342780756
2018-02-11,71.09970626825154
2018-02-13,67.48443149351638
2018-02-16,67.57419192961103
2018-02-18,67.57037150522358
2018-02-21,68.32537867333629
2018-02-26,69.57561422935179
2018-03-28,96.51689956720004
2018-04-02,99.49967142532444
2018-04-04,99.49967142532444
2018-04-17,98.40600471378936
2018-04-19,99.04646808194714
2018-04-22,99.04646808194714
2018-04-24,99.04646808194714
2018-04-27,98.72442768053305
2018-04-29,100.23544874102379
2018-05-14,103.19151754086207
2018-05-19,102.42084117728456
2018-05-22,103.21249340343948
2018-05-24,103.15950456248733
2018-06-16,103.26549155196507
2018-06-23,104.4947752270694
2018-06-26,98.59940743167947
2018-06-28,99.01054716222812
2018-07-01,99.04755666424367
2018-07-03,97.94366979035487
2018-07-06,99.14990167180903
2018-07-08,94.70574451213683
2018-07-11,96.745737928958
2018-07-13,93.86762682746915
2018-07-16,95.54748240174683
2018-07-18,93.02886475193688
2018-07-21,94.43251451650684
2018-07-23,91.91665056616387
2018-07-26,93.52049819525084
2018-07-28,91.67376548094407
2018-07-31,91.94530215778222
2018-08-02,90.56080767821109
2018-08-05,91.4353371314005
2018-08-07,90.45525542904687
2018-08-10,89.69547118734353
2018-08-12,88.6610350308764
2018-08-15,87.89600434754195
2018-08-17,87.26038706727826
2018-08-20,87.24579373866501
2018-08-22,86.48289608115617
2018-08-25,86.95618488890707
2018-08-27,87.32502470078474
2018-08-30,85.98663537018474
2018-09-01,85.2027174012585
2018-09-04,85.73161859144467
2018-09-06,85.19444605221723
2018-09-09,84.24301538543205
2018-09-11,85.14482372685737
2018-09-14,84.84523263786568
2018-09-21,81.01204066914175
2018-09-24,81.29167438860769
2018-09-26,79.45825380384561
2018-09-29,79.97571320078423
2018-10-01,81.44841319121554
2018-10-04,82.57608949671308
2018-10-06,81.94577366231103
2018-10-09,83.28293515564383
2018-10-14,84.44599655908985
2018-10-16,82.8534599012784
2018-10-24,79.95143163176192
2018-10-29,83.66076142314202
2018-11-03,80.64850258313075
2018-11-13,80.2085394362861
2018-11-15,79.87657934022593
2019-02-03,80.77638795332695
2019-02-06,79.82803932778
2019-02-08,79.67136447498508
2019-02-11,80.02023596096521
2019-02-13,80.01517612952667
2019-02-16,79.79871796176955
2019-02-21,80.72157145012413
2019-02-26,81.54515420734411
2019-02-28,80.26019747727553
2019-03-03,80.66778244668734
2019-03-10,80.6302389034753
2019-03-13,80.43044558882339
2019-03-15,81.39242319175784
2019-03-18,80.7956782686953
2019-03-20,80.2743801061353
2019-03-23,80.11031927125593
2019-03-25,80.11031927125593
2019-03-28,79.87253395368863
2019-03-30,80.28957673115123
2019-04-04,81.0222033920194
2019-04-12,82.48097669413599
2019-04-14,82.59450275696835
2019-04-27,80.62516591024806
2019-04-29,82.61700975993112
2019-05-02,81.64193449909571
2019-05-04,81.00797570209477
2019-05-07,80.9287227924034
2019-05-12,81.98046440801886
2019-05-14,80.99882978135713
2019-05-19,80.38584487072407
2019-05-22,80.26019747727553
2019-05-24,78.69931504643922
2019-05-27,78.75969685791551
2019-05-29,78.3152558800351
2019-06-01,77.42495628815111
2019-06-03,77.81052569753989
2019-06-06,78.74560635166063
2019-06-08,76.49927737852342
2019-06-11,77.27091206451303
2019-06-13,78.4157328195925
2019-06-18,78.48709819429696
2019-06-26,72.55087933618056
2019-06-28,78.21080662083885
2019-07-01,77.19792777312722
2019-07-03,78.32027868031453
2019-07-06,78.94899575346986
2019-07-08,77.81152802940964
2019-07-11,75.39092291881998
2019-07-13,74.99267781007993
2019-07-16,74.28416836279244
2019-07-18,73.72846585383796
2019-07-21,73.23112615236641
2019-07-23,72.81625039719025
2019-07-26,72.53620058331978
2019-07-28,71.63200225012393
2019-07-31,70.96757304825391
2019-08-02,70.8724115385045
2019-08-05,70.58137244986962
2019-08-10,71.17552648707522
2019-08-12,70.92678419561973
2019-08-15,69.80630804300763
2019-08-17,69.2488441519111
2019-08-20,68.04083768851142
2019-08-22,67.39948317093908
2019-08-25,67.41188907007512
2019-08-27,67.26402345287653
2019-08-30,65.88236884291067
2019-09-01,65.90036015632809
2019-09-04,65.56070326497309
2019-09-06,65.63066697400863
2019-09-09,65.06318705480989
2019-09-11,65.55125066768971
2019-09-16,65.45958467354237
2019-09-19,65.4321878976879
2019-09-24,65.56259384037848
2019-09-26,63.85552561375385
2019-09-29,63.42789941644287
2019-10-01,62.8502551764238
2019-10-04,62.2029178395741
2019-10-06,60.74008122439222
2019-10-09,59.60641063787144
2019-10-16,58.67198317717502
2019-10-21,58.48006833224859
2019-10-24,58.689275162762215
2019-10-26,56.908380093529175
