date,value
2019-01-17,81403320.05554873
2019-01-18,80254062.48450556
2019-01-23,81544399.80719869
2019-01-24,80427742.7171764
2019-01-29,82121585.58688754
2019-01-30,81049811.52494296
2019-02-04,83893310.92687705
2019-02-05,84561204.90938349
2019-02-10,87924188.09604694
2019-02-11,86642270.46707302
2019-02-16,88591089.29677173
2019-02-17,87789060.28040601
2019-02-22,89598542.6178718
2019-02-23,88054472.80919681
2019-02-28,87860300.18572535
2019-03-01,87425814.61600828
2019-03-06,89613388.63074423
2019-03-07,89514431.906764
2019-03-12,91251836.2800508
2019-03-13,90096364.90888661
2019-03-18,91002901.42930248
2019-03-19,89487225.69522984
2019-03-24,90709472.70244138
2019-03-25,89608439.86158955
2019-03-30,91373903.52820767
2019-03-31,89771801.08242553
2019-04-05,92277521.25173034
2019-04-06,92267519.07661612
2019-04-11,94366423.33706978
2019-04-12,93109058.64875302
2019-04-17,93104041.36620958
2019-04-18,91695544.49137679
2019-04-23,96180034.49813542
2019-04-24,95103523.42495036
2019-04-29,94916529.18459052
2019-04-30,93767162.01344508
2019-05-05,94240414.30528149
2019-05-06,92322535.86032888
2019-05-11,90396526.58572593
2019-05-12,89146163.97450154
2019-05-17,88344789.51765981
2019-05-18,86703393.55034004
2019-05-23,84852186.72863635
2019-05-24,81666420.81474398
2019-05-29,82750723.29483274
2019-05-30,80942435.45101455
2019-06-04,79560691.82574718
2019-06-05,77857917.50833347
2019-06-10,77606346.69449012
2019-06-11,76091411.05608504
2019-06-16,75844238.76799175
2019-06-17,74119830.82907236
2019-06-22,72622984.56266871
2019-06-23,74492281.18034476
2019-06-28,71515553.76651023
2019-06-29,69003474.74165858
2019-07-04,71009648.24455471
2019-07-05,68218917.48134013
2019-07-10,65736280.770673715
2019-07-11,63807375.45995383
2019-07-16,62759220.34058818
2019-07-17,60709661.82608742
2019-07-22,59304292.73195456
2019-07-23,57178502.404644884
2019-07-28,55922310.25045676
2019-07-29,54062059.599791974
2019-08-03,52765616.21275626
2019-08-04,50802893.08001348
2019-08-09,50156618.68090997
2019-08-10,48551008.376746595
2019-08-15,48737758.92215882
2019-08-16,46635091.70734071
2019-08-21,45839166.94918652
2019-08-22,44223743.358104736
2019-08-27,43439126.164730914
2019-08-28,41813573.808927014
2019-09-02,40703159.87746093
2019-09-03,39185456.35264582
2019-09-08,37752048.460209526
2019-09-09,36300371.916119196
2019-09-14,35279072.567540385
2019-09-15,34908048.999718286
2019-09-20,35326877.788441464
2019-09-21,34943323.83017328
2019-09-26,35073951.96358835
2019-09-27,34114259.12193034
2019-10-02,33386035.856105994
2019-10-03,32170660.84943263
2019-10-08,32129571.922372703
2019-10-09,31167736.444766406
2019-10-14,31673731.950233188
2019-10-15,30486444.35078273
2019-10-20,30794379.0859771
2019-10-21,30029136.91726132
2019-10-26,30007422.364994086
2019-10-27,29136870.533914782
2019-11-01,28246144.143453874
2019-11-02,28045391.377857156
2019-11-07,29280770.606099878
2019-11-08,28756028.89979668
2019-11-13,30373981.524617113
2019-11-14,29960671.7326413
2019-11-19,30600738.345602073
2019-11-20,30226496.185013164
2019-11-25,31430556.6541369
2019-11-26,31938073.228467412
2019-12-01,34154492.513265125
2019-12-02,34058310.580042146
2019-12-07,35162313.316962026
2019-12-08,35006850.776568435
2019-12-13,36150259.98355012
2019-12-14,35781296.40615394
2019-12-19,37306814.01334901
2019-12-20,36782589.24686657
2019-12-25,40852335.56982786
2019-12-26,46870122.910466686
2020-01-01,52546898.48222838
2020-01-06,57604383.276100956
2020-01-07,56066502.14570701
2020-01-12,56177348.806549735
2020-01-13,55930665.55765731
2020-01-18,58480770.41246407
2020-01-19,58599680.266416
2020-01-24,61784417.72533409
2020-01-25,60722570.329708666
2020-01-30,61842881.105850995
2020-01-31,61360612.88904163
2020-02-05,63446368.73224495
2020-02-06,63356778.233128786
2020-02-11,65283033.1336629
2020-02-12,64899210.210663565
2020-02-17,65351500.69354191
2020-02-18,65117492.50543609
2020-02-23,66061985.60830601
2020-02-24,65470828.33505454
2020-02-29,66788584.47604234
2020-03-01,66252802.05748254
2020-03-06,67920780.5529531
2020-03-07,67196458.12665874
2020-03-12,68301941.22020945
2020-03-13,67692452.23896316
2020-03-18,68758095.01023825
2020-03-19,68086603.3500672
2020-03-24,69382289.3758082
2020-03-25,68695112.40075472
2020-03-30,69226614.62254812
2020-03-31,68893127.56257707
2020-04-05,70151215.15805799
2020-04-06,69590051.0814344
2020-04-11,71077938.42797434
2020-04-12,70189741.33233492
2020-04-17,70848122.13127628
2020-04-18,70341653.7690119
2020-04-23,71935840.00126527
2020-04-24,71276113.29669526
2020-04-29,73363127.74019541
2020-04-30,72570220.43429244
2020-05-05,73598144.98549718
2020-05-06,72797433.5607666
2020-05-11,73561261.67735901
2020-05-12,73314775.36979163
2020-05-17,75611322.3649085
2020-05-18,75553133.49128579
2020-05-23,77601647.22181584
2020-05-24,76963472.26300684
2020-05-29,77282323.05791041
2020-05-30,76119411.02870083
2020-06-04,75895514.91231345
2020-06-05,75130003.88738424
2020-06-10,75287996.34904988
2020-06-11,73625811.82578829
2020-06-16,72983524.9583742
2020-06-17,71647939.78600886
2020-06-22,69093601.10434656
2020-06-23,71123478.31876124
2020-06-28,68807595.8933175
2020-06-29,67491215.59451315
2020-07-04,66864296.78104459
2020-07-05,65177069.73409062
2020-07-10,64057227.9126305
2020-07-11,62168039.255159065
2020-07-16,60866782.25553868
2020-07-17,59103883.731731124
2020-07-22,57674065.72866819
2020-07-23,56359475.12320508
2020-07-28,54738346.651431136
2020-07-29,52923213.09045353
2020-08-03,51407544.21232963
2020-08-04,49969936.254900634
2020-08-09,49435368.51870122
2020-08-10,47761184.2147352
2020-08-15,46926985.78950927
2020-08-16,45344218.44560726
2020-08-21,44513981.85205753
2020-08-22,43172365.5600892
2020-08-27,41907690.777339265
2020-08-28,40708750.4267318
2020-09-02,39839966.77371956
2020-09-03,38193713.451856345
2020-09-08,37252647.056846395
2020-09-09,35695934.01713361
2020-09-14,35028035.63713773
2020-09-15,33122629.637800623
2020-09-20,31996163.275578376
2020-09-21,30632700.891939804
2020-09-26,29561027.80434399
2020-09-27,28223268.294964783
2020-10-02,27720064.092377495
2020-10-03,26882223.25061607
2020-10-08,26896673.45476583
2020-10-09,26188721.82290117
2020-10-14,27139531.517105643
2020-10-15,26064774.872157935
2020-10-20,27300795.968910594
2020-10-21,26133078.470515385
2020-10-26,26846912.277253613
2020-10-27,26114010.540541306
2020-11-01,26101301.36564108
2020-11-02,25429330.22605878
2020-11-07,26042550.35402777
2020-11-08,25923606.480065882
2020-11-13,27025242.28431937
2020-11-14,26630596.742244657
2020-11-19,27255607.32409021
2020-11-20,26736272.444954418
2020-11-25,27776897.878768384
2020-11-26,27383172.94490448
2020-12-01,28821846.56754644
2020-12-02,28195499.43284469
2020-12-07,29454782.06717997
2020-12-08,28298456.79835468
2020-12-13,31078050.9352652
2020-12-14,30488124.031329602
2020-12-19,30321997.03627667
2020-12-20,29825576.37741834
2020-12-25,30686559.643000845
2020-12-26,30139467.058199894
