id,date,hour,level,volume,area,ID_SWOT
2310023943,2017-02-21,00:00:00,346.08,61226000.00000001,3968682.1505376073,2310023943
2310023943,2017-02-22,00:00:00,346.09,61266000.000000015,3970622.2580644954,2310023943
2310023943,2017-02-23,00:00:00,346.11,61345000.0,3974502.4731182833,2310023943
2310023943,2017-02-24,00:00:00,346.13,61425000.0,3978382.6881720596,2310023943
2310023943,2017-02-25,00:00:00,346.16,61544000.0,3984203.0107527357,2310023943
2310023943,2017-02-26,00:00:00,346.18,61624000.0,3988083.225806512,2310023943
2310023943,2017-02-27,00:00:00,346.2,61703999.99999999,3991963.4408602887,2310023943
2310023943,2017-02-28,00:00:00,346.21,61744000.0,3993903.548387177,2310023943
2310023943,2017-03-01,00:00:00,346.23,61824000.0,3997783.7634409643,2310023943
2310023943,2017-03-02,00:00:00,346.25,61904000.0,4001663.978494741,2310023943
2310023943,2017-03-03,00:00:00,346.26,61944000.0,4003604.086021629,2310023943
2310023943,2017-03-04,00:00:00,346.28,62024000.0,4007484.301075406,2310023943
2310023943,2017-03-05,00:00:00,346.38,62426000.0,4026885.3763443106,2310023943
2310023943,2017-03-06,00:00:00,346.57,63195000.0,4064513.301708026,2310023943
2310023943,2017-03-07,00:00:00,346.62,63398000.0,4074760.8981659105,2310023943
2310023943,2017-03-08,00:00:00,346.66,63561000.00000001,4082958.97533222,2310023943
2310023943,2017-03-09,00:00:00,346.7,63725000.0,4091157.0524985185,2310023943
2310023943,2017-03-10,00:00:00,346.73,63847000.0,4097305.610373254,2310023943
2310023943,2017-03-11,00:00:00,346.76,63970000.0,4103454.1682479777,2310023943
2310023943,2017-03-12,00:00:00,346.78,64051999.99999999,4107553.206831127,2310023943
2310023943,2017-03-13,00:00:00,346.79,64093999.99999999,4109602.726122713,2310023943
2310023943,2017-03-14,00:00:00,346.82,64217000.0,4115751.283997437,2310023943
2310023943,2017-03-15,00:00:00,346.86,64382000.00000001,4123949.361163747,2310023943
2310023943,2017-03-16,00:00:00,346.88,64464000.0,4128048.399746896,2310023943
2310023943,2017-03-17,00:00:00,346.91,64588000.00000001,4134196.957621631,2310023943
2310023943,2017-03-18,00:00:00,346.94,64712000.0,4140345.515496355,2310023943
2310023943,2017-03-19,00:00:00,346.97,64836000.0,4146494.0733710905,2310023943
2310023943,2017-03-20,00:00:00,347.0,64959999.99999999,4152642.6312458143,2310023943
2310023943,2017-03-21,00:00:00,347.03,65084999.99999999,4158368.359085343,2310023943
2310023943,2017-03-22,00:00:00,347.06,65209999.99999999,4164094.0869248826,2310023943
2310023943,2017-03-23,00:00:00,347.09,65334999.99999999,4169819.8147644117,2310023943
2310023943,2017-03-24,00:00:00,347.12,65459999.99999999,4175545.542603951,2310023943
2310023943,2017-03-25,00:00:00,347.15,65584999.99999999,4181271.27044348,2310023943
2310023943,2017-03-26,00:00:00,347.16,65626999.99999999,4183179.84639,2310023943
2310023943,2017-03-27,00:00:00,347.17,65668000.00000001,4185088.42233651,2310023943
2310023943,2017-03-28,00:00:00,347.18,65709999.99999999,4186996.9982830193,2310023943
2310023943,2017-03-29,00:00:00,347.19,65751999.99999999,4188905.574229529,2310023943
2310023943,2017-03-30,00:00:00,347.2,65794000.0,4190814.1501760385,2310023943
2310023943,2017-03-31,00:00:00,347.21,65836000.0,4192722.7261225483,2310023943
2310023943,2017-04-01,00:00:00,347.22,65878000.0,4194631.302069069,2310023943
2310023943,2017-04-02,00:00:00,347.22,65878000.0,4194631.302069069,2310023943
2310023943,2017-04-03,00:00:00,347.22,65878000.0,4194631.302069069,2310023943
2310023943,2017-04-04,00:00:00,347.22,65878000.0,4194631.302069069,2310023943
2310023943,2017-04-05,00:00:00,347.23,65920000.0,4196539.878015579,2310023943
2310023943,2017-04-06,00:00:00,347.23,65920000.0,4196539.878015579,2310023943
2310023943,2017-04-07,00:00:00,347.228,65911999.99999999,4196158.1628262745,2310023943
2310023943,2017-04-08,00:00:00,347.228,65911999.99999999,4196158.1628262745,2310023943
2310023943,2017-04-09,00:00:00,347.228,65911000.0,4196158.1628262745,2310023943
2310023943,2017-04-10,00:00:00,347.23,65920000.0,4196539.878015579,2310023943
2310023943,2017-04-11,00:00:00,347.23,65920000.0,4196539.878015579,2310023943
2310023943,2017-04-12,00:00:00,347.22,65881000.0,4194631.302069069,2310023943
2310023943,2017-04-13,00:00:00,347.214,65853000.00000001,4193486.1565011563,2310023943
2310023943,2017-04-14,00:00:00,347.204,65812000.0,4191577.580554647,2310023943
2310023943,2017-04-15,00:00:00,347.1930000000001,65765000.0,4189478.1470135013,2310023943
2310023943,2017-04-16,00:00:00,347.184,65727000.00000001,4187760.4286616277,2310023943
2310023943,2017-04-17,00:00:00,347.17800000000005,65703000.0,4186615.2830937263,2310023943
2310023943,2017-04-18,00:00:00,347.17,65670000.0,4185088.42233651,2310023943
2310023943,2017-04-19,00:00:00,347.16,65626999.99999999,4183179.84639,2310023943
2310023943,2017-04-20,00:00:00,347.15,65586000.0,4181271.27044348,2310023943
2310023943,2017-04-21,00:00:00,347.13199999999995,65511000.00000001,4177835.833739754,2310023943
2310023943,2017-04-22,00:00:00,347.1140000000001,65433000.00000001,4174400.3970360607,2310023943
2310023943,2017-04-23,00:00:00,347.07199999999995,65261000.00000001,4166384.3780606855,2310023943
2310023943,2017-04-24,00:00:00,347.057,65194999.99999999,4163521.514140932,2310023943
2310023943,2017-04-25,00:00:00,347.042,65132999.99999999,4160658.650221157,2310023943
2310023943,2017-04-26,00:00:00,347.024,65058000.00000001,4157223.2135174414,2310023943
2310023943,2017-04-27,00:00:00,347.01,65003999.99999999,4154551.2071923236,2310023943
2310023943,2017-04-28,00:00:00,347.0,64959999.99999999,4152642.6312458143,2310023943
2310023943,2017-04-29,00:00:00,346.99300000000005,64931000.0,4151207.9677417213,2310023943
2310023943,2017-04-30,00:00:00,346.982,64887000.0,4148953.496520982,2310023943
2310023943,2017-05-01,00:00:00,346.96,64795000.0,4144444.554079504,2310023943
2310023943,2017-05-02,00:00:00,346.94,64713000.00000001,4140345.515496355,2310023943
2310023943,2017-05-03,00:00:00,346.922,64637000.0,4136656.3807715233,2310023943
2310023943,2017-05-04,00:00:00,346.898,64536000.0,4131737.5344717395,2310023943
2310023943,2017-05-05,00:00:00,346.8730000000001,64435000.0,4126613.736242815,2310023943
2310023943,2017-05-06,00:00:00,346.849,64334999.99999999,4121694.889943008,2310023943
2310023943,2017-05-07,00:00:00,346.819,64214000.0,4115546.332068284,2310023943
2310023943,2017-05-08,00:00:00,346.788,64087000.0,4109192.8222643957,2310023943
2310023943,2017-05-09,00:00:00,346.75699999999995,63959000.0,4102839.312460496,2310023943
2310023943,2017-05-10,00:00:00,346.727,63836000.000000015,4096690.7545857723,2310023943
2310023943,2017-05-11,00:00:00,346.69699999999995,63711000.000000015,4090542.196711037,2310023943
2310023943,2017-05-12,00:00:00,346.667,63588000.0,4084393.638836313,2310023943
2310023943,2017-05-13,00:00:00,346.6380000000001,63470000.0,4078450.0328907655,2310023943
2310023943,2017-05-14,00:00:00,346.6040000000001,63335000.0,4071481.667299407,2310023943
2310023943,2017-05-15,00:00:00,346.57,63194000.0,4064513.301708026,2310023943
2310023943,2017-05-16,00:00:00,346.536,63054000.0,4057544.9361166675,2310023943
2310023943,2017-05-17,00:00:00,346.499,62904000.0,4049972.6559143076,2310023943
2310023943,2017-05-18,00:00:00,346.464,62765000.0,4043182.2795701874,2310023943
2310023943,2017-05-19,00:00:00,346.43,62626000.000000015,4036585.913978763,2310023943
2310023943,2017-05-20,00:00:00,346.392,62475000.0,4029213.505376579,2310023943
2310023943,2017-05-21,00:00:00,346.345,62285000.0,4020095.0000002016,2310023943
2310023943,2017-05-22,00:00:00,346.2940000000001,62080000.0,4010200.451613076,2310023943
2310023943,2017-05-23,00:00:00,346.2519999999999,61910000.0,4002052.0000000987,2310023943
2310023943,2017-05-24,00:00:00,346.213,61757000.0,3994485.580645252,2310023943
2310023943,2017-05-25,00:00:00,346.18,61623000.000000015,3988083.225806512,2310023943
2310023943,2017-05-26,00:00:00,346.141,61469000.0,3980516.8064516434,2310023943
2310023943,2017-05-27,00:00:00,346.102,61312000.0,3972950.3870967636,2310023943
2310023943,2017-05-28,00:00:00,346.05800000000005,61137000.0,3964413.913978462,2310023943
2310023943,2017-05-29,00:00:00,346.01199999999994,60955000.0,3955489.419354747,2310023943
2310023943,2017-05-30,00:00:00,345.978,60823000.0,3949136.914269009,2310023943
2310023943,2017-05-31,00:00:00,345.9480000000001,60703999.99999999,3943649.1287415484,2310023943
2310023943,2017-06-01,00:00:00,345.931,60637000.0,3940539.3836092916,2310023943
2310023943,2017-06-02,00:00:00,345.885,60456000.0,3932124.7791338293,2310023943
2310023943,2017-06-03,00:00:00,345.827,60228000.0,3921515.0604473767,2310023943
2310023943,2017-06-04,00:00:00,345.764,59982000.0,3909990.710839679,2310023943
2310023943,2017-06-05,00:00:00,345.712,59779000.0,3900478.5492587164,2310023943
2310023943,2017-06-06,00:00:00,345.672,59622000.0,3893161.501888755,2310023943
2310023943,2017-06-07,00:00:00,345.639,59494000.0,3887124.937808528,2310023943
2310023943,2017-06-08,00:00:00,345.605,59363000.0,3880905.4475440565,2310023943
2310023943,2017-06-09,00:00:00,345.565,59208000.0,3873588.4001740846,2310023943
2310023943,2017-06-10,00:00:00,345.505,58975000.0,3862612.8291191314,2310023943
2310023943,2017-06-11,00:00:00,345.445,58744000.0,3851111.813062786,2310023943
2310023943,2017-06-12,00:00:00,345.38699999999994,58521000.0,3839947.9887384903,2310023943
2310023943,2017-06-13,00:00:00,345.34,58339000.0,3830901.44144123,2310023943
2310023943,2017-06-14,00:00:00,345.2990000000001,58181000.0,3823009.7725223606,2310023943
2310023943,2017-06-15,00:00:00,345.24,57958000.0,3811653.4684683294,2310023943
2310023943,2017-06-16,00:00:00,345.19,57765000.0,3802029.481981874,2310023943
2310023943,2017-06-17,00:00:00,345.13,57541000.0,3790480.698198129,2310023943
2310023943,2017-06-18,00:00:00,345.071,57316000.0,3779124.3941441197,2310023943
2310023943,2017-06-19,00:00:00,345.017,57112000.0,3768730.488738744,2310023943
2310023943,2017-06-20,00:00:00,344.9530000000001,56871000.0,3756591.952702733,2310023943
2310023943,2017-06-21,00:00:00,344.895,56654000.0,3745650.461711718,2310023943
2310023943,2017-06-22,00:00:00,344.848,56477000.0,3736784.081081089,2310023943
2310023943,2017-06-23,00:00:00,344.8,56298000.0,3727729.054054058,2310023943
2310023943,2017-06-24,00:00:00,344.728,56030000.0,3714146.5135135115,2310023943
2310023943,2017-06-25,00:00:00,344.652,55749000.0,3699809.387387376,2310023943
2310023943,2017-06-26,00:00:00,344.581,55489000.0,3686415.493243232,2310023943
2310023943,2017-06-27,00:00:00,344.519,55260000.0,3674719.4166666484,2310023943
2310023943,2017-06-28,00:00:00,344.468,55072000.0,3665607.375375358,2310023943
2310023943,2017-06-29,00:00:00,344.418,54888000.000000015,3656970.2507507317,2310023943
2310023943,2017-06-30,00:00:00,344.358,54670000.0,3646605.7012011823,2310023943
2310023943,2017-07-01,00:00:00,344.291,54428000.0,3635031.954204185,2310023943
2310023943,2017-07-02,00:00:00,344.215,54152000.0,3621903.5247747526,2310023943
2310023943,2017-07-03,00:00:00,344.141,53883000.0,3609120.5803303164,2310023943
2310023943,2017-07-04,00:00:00,344.086,53685000.0,3599619.7432432286,2310023943
2310023943,2017-07-05,00:00:00,344.038,53511000.0,3591328.1036035893,2310023943
2310023943,2017-07-06,00:00:00,343.987,53331000.0,3582547.0277777663,2310023943
2310023943,2017-07-07,00:00:00,343.939,53156000.000000015,3574361.6944444343,2310023943
2310023943,2017-07-08,00:00:00,343.8769999999999,52935000.0,3563788.9722221927,2310023943
2310023943,2017-07-09,00:00:00,343.8,52661000.0,3550658.333333326,2310023943
2310023943,2017-07-10,00:00:00,343.74300000000005,52460000.0,3540938.2500000014,2310023943
2310023943,2017-07-11,00:00:00,343.685,52256000.0,3531047.6388888834,2310023943
2310023943,2017-07-12,00:00:00,343.63199999999995,52070000.0,3522009.6666666535,2310023943
2310023943,2017-07-13,00:00:00,343.584,51899000.0,3513824.333333331,2310023943
2310023943,2017-07-14,00:00:00,343.52,51675000.0,3502910.555555552,2310023943
2310023943,2017-07-15,00:00:00,343.446,51418000.0,3490463.6842105365,2310023943
2310023943,2017-07-16,00:00:00,343.372,51158000.0,3478080.584795338,2310023943
2310023943,2017-07-17,00:00:00,343.305,50928000.0,3466868.8596491455,2310023943
2310023943,2017-07-18,00:00:00,343.245,50720000.0,3456828.5087719588,2310023943
2310023943,2017-07-19,00:00:00,343.194,50542000.0,3448294.2105263523,2310023943
2310023943,2017-07-20,00:00:00,343.14,50358000.0,3439257.8947368795,2310023943
2310023943,2017-07-21,00:00:00,343.079,50147000.0,3429050.20467841,2310023943
2310023943,2017-07-22,00:00:00,343.01199999999994,49917000.0,3417838.4795322083,2310023943
2310023943,2017-07-23,00:00:00,342.9369999999999,49662000.0,3405730.6908213054,2310023943
2310023943,2017-07-24,00:00:00,342.858,49393000.0,3393065.964403843,2310023943
2310023943,2017-07-25,00:00:00,342.797,49187000.0,3383286.871853641,2310023943
2310023943,2017-07-26,00:00:00,342.744,49008999.99999999,3374790.283244446,2310023943
2310023943,2017-07-27,00:00:00,342.69,48825000.0,3366133.3816426196,2310023943
2310023943,2017-07-28,00:00:00,342.63699999999994,48649000.0,3357636.7930334155,2310023943
2310023943,2017-07-29,00:00:00,342.56699999999995,48415000.0,3346414.883549574,2310023943
2310023943,2017-07-30,00:00:00,342.485,48140000.0,3333213.1167049413,2310023943
2310023943,2017-07-31,00:00:00,342.411,47893000.0,3321073.1881007887,2310023943
2310023943,2017-08-01,00:00:00,342.353,47702000.0,3311558.1089245644,2310023943
2310023943,2017-08-02,00:00:00,342.2990000000001,47522000.0,3302699.242105333,2310023943
2310023943,2017-08-03,00:00:00,342.237,47319000.0,3292527.950572115,2310023943
2310023943,2017-08-04,00:00:00,342.1790000000001,47128000.0,3283012.8713958994,2310023943
2310023943,2017-08-05,00:00:00,342.119,46931000.0,3273169.686041173,2310023943
2310023943,2017-08-06,00:00:00,342.03,46640000.0,3258568.9610983348,2310023943
2310023943,2017-08-07,00:00:00,341.94,46348000.0,3244612.8146452513,2310023943
2310023943,2017-08-08,00:00:00,341.85,46057000.0,3231060.983981661,2310023943
2310023943,2017-08-09,00:00:00,341.772,45806000.0,3219316.0640732083,2310023943
2310023943,2017-08-10,00:00:00,341.704,45585000.0,3209076.9031273844,2310023943
2310023943,2017-08-11,00:00:00,341.645,45397000.0,3200192.9252479137,2310023943
2310023943,2017-08-12,00:00:00,341.576,45176000.0,3189803.188405831,2310023943
2310023943,2017-08-13,00:00:00,341.497,44926000.0,3177921.0637681666,2310023943
2310023943,2017-08-14,00:00:00,341.43,44713000.0,3168131.1014493206,2310023943
2310023943,2017-08-15,00:00:00,341.36300000000006,44502000.0,3158341.1391304825,2310023943
2310023943,2017-08-16,00:00:00,341.302,44308000.0,3149427.889855111,2310023943
2310023943,2017-08-17,00:00:00,341.24300000000005,44123000.000000015,3140806.8782609086,2310023943
2310023943,2017-08-18,00:00:00,341.182,43930000.0,3131893.6289855368,2310023943
2310023943,2017-08-19,00:00:00,341.112,43714000.0,3121665.3101449534,2310023943
2310023943,2017-08-20,00:00:00,341.042,43495000.0,3111436.9913043617,2310023943
2310023943,2017-08-21,00:00:00,340.97,43272000.0,3100836.666666671,2310023943
2310023943,2017-08-22,00:00:00,340.912,43091000.0,3092207.5555555252,2310023943
2310023943,2017-08-23,00:00:00,340.85,42902000.0,3082983.3333332804,2310023943
2310023943,2017-08-24,00:00:00,340.788,42712000.0,3073759.1111110267,2310023943
2310023943,2017-08-25,00:00:00,340.7290000000001,42527000.0,3064981.222222123,2310023943
2310023943,2017-08-26,00:00:00,340.651,42290000.0,3053376.555555406,2310023943
2310023943,2017-08-27,00:00:00,340.571,42046000.00000001,3041474.333333148,2310023943
2310023943,2017-08-28,00:00:00,340.504,41843000.0,3031506.222222004,2310023943
2310023943,2017-08-29,00:00:00,340.47,41739000.0,3027428.4444442345,2310023943
2310023943,2017-08-30,00:00:00,340.452,41686000.00000001,3025338.844444237,2310023943
2310023943,2017-08-31,00:00:00,340.421,41591000.0,3021740.088888691,2310023943
2310023943,2017-09-01,00:00:00,340.3769999999999,41458000.0,3016632.1777775823,2310023943
2310023943,2017-09-02,00:00:00,340.33,41317000.0,3011175.99999983,2310023943
2310023943,2017-09-03,00:00:00,340.281,41168000.0,3005487.644444293,2310023943
2310023943,2017-09-04,00:00:00,340.226,41003000.0,2999102.7555554206,2310023943
2310023943,2017-09-05,00:00:00,340.19,40895000.0,2994923.555555432,2310023943
2310023943,2017-09-06,00:00:00,340.155,40793000.0,2990860.4444443295,2310023943
2310023943,2017-09-07,00:00:00,340.1040000000001,40639000.0,2984939.911111027,2310023943
2310023943,2017-09-08,00:00:00,340.05,40480000.0,2978671.111111034,2310023943
2310023943,2017-09-09,00:00:00,339.98,40272000.0,2970560.8888888326,2310023943
2310023943,2017-09-10,00:00:00,339.902,40039000.0,2961568.35555551,2310023943
2310023943,2017-09-11,00:00:00,339.8280000000001,39819000.0,2953036.977777758,2310023943
2310023943,2017-09-12,00:00:00,339.773,39658000.0,2946696.088888872,2310023943
2310023943,2017-09-13,00:00:00,339.732,39537000.0,2941969.2444444355,2310023943
2310023943,2017-09-14,00:00:00,339.67,39355000.0,2934821.333333335,2310023943
2310023943,2017-09-15,00:00:00,339.61300000000006,39187000.0,2928249.8666666835,2310023943
2310023943,2017-09-16,00:00:00,339.541,38977000.0,2919949.06666669,2310023943
2310023943,2017-09-17,00:00:00,339.462,38746000.0,2910069.1809524135,2310023943
2310023943,2017-09-18,00:00:00,339.379,38506000.0,2898813.8539682957,2310023943
2310023943,2017-09-19,00:00:00,339.32199999999995,38342000.0,2891084.2920635277,2310023943
2310023943,2017-09-20,00:00:00,339.27,38192000.0,2884032.761904806,2310023943
2310023943,2017-09-21,00:00:00,339.219,38043000.0,2877116.8380952873,2310023943
2310023943,2017-09-22,00:00:00,339.161,37878000.0,2869251.6698413235,2310023943
2310023943,2017-09-23,00:00:00,339.091,37677000.0,2859759.2253968846,2310023943
2310023943,2017-09-24,00:00:00,339.005,37432000.0,2848097.0793651426,2310023943
2310023943,2017-09-25,00:00:00,338.925,37203000.0,2837672.406692448,2310023943
2310023943,2017-09-26,00:00:00,338.8769999999999,37066000.0,2831434.556499367,2310023943
2310023943,2017-09-27,00:00:00,338.819,36903000.0,2823897.1541827614,2310023943
2310023943,2017-09-28,00:00:00,338.766,36753000.0,2817009.5279279184,2310023943
2310023943,2017-09-29,00:00:00,338.715,36611000.0,2810381.81209778,2310023943
2310023943,2017-09-30,00:00:00,338.654,36439000.0,2802454.544144095,2310023943
2310023943,2017-10-01,00:00:00,338.593,36270000.0,2794527.27619041,2310023943
2310023943,2017-10-02,00:00:00,338.525,36079000.0,2785690.321750228,2310023943
2310023943,2017-10-03,00:00:00,338.46,35898000.0,2777263.268983175,2310023943
2310023943,2017-10-04,00:00:00,338.397,35723000.0,2769107.6473615672,2310023943
2310023943,2017-10-05,00:00:00,338.331,35542000.0,2760563.6628055987,2310023943
2310023943,2017-10-06,00:00:00,338.264,35357000.0,2751890.2239381718,2310023943
2310023943,2017-10-07,00:00:00,338.181,35130000.0,2741145.5160874766,2310023943
2310023943,2017-10-08,00:00:00,338.09,34880000.0,2729365.1737451507,2310023943
2310023943,2017-10-09,00:00:00,338.00699999999995,34654000.0,2718620.4658944556,2310023943
2310023943,2017-10-10,00:00:00,337.93,34444000.0,2708528.207182944,2310023943
2310023943,2017-10-11,00:00:00,337.847,34221000.0,2697636.1426386363,2310023943
2310023943,2017-10-12,00:00:00,337.776,34028000.0,2688318.834413995,2310023943
2310023943,2017-10-13,00:00:00,337.705,33838000.0,2679001.526189346,2310023943
2310023943,2017-10-14,00:00:00,337.63199999999995,33645000.0,2669421.758578086,2310023943
2310023943,2017-10-15,00:00:00,337.551,33427000.0,2658792.153420397,2310023943
2310023943,2017-10-16,00:00:00,337.465,33201000.0,2647789.4898217665,2310023943
2310023943,2017-10-17,00:00:00,337.426,33097000.0,2642986.9749542493,2310023943
2310023943,2017-10-18,00:00:00,337.421,33082000.0,2642371.267919953,2310023943
2310023943,2017-10-19,00:00:00,337.42,33081000.000000004,2642248.126513096,2310023943
2310023943,2017-10-20,00:00:00,337.42,33081000.000000004,2642248.126513096,2310023943
2310023943,2017-10-21,00:00:00,337.4190000000001,33078000.000000004,2642124.9851062465,2310023943
2310023943,2017-10-22,00:00:00,337.413,33063000.000000004,2641386.1366650793,2310023943
2310023943,2017-10-23,00:00:00,337.406,33044000.000000004,2640524.1468170625,2310023943
2310023943,2017-10-24,00:00:00,337.401,33032000.0,2639908.439782766,2310023943
2310023943,2017-10-25,00:00:00,337.394,33013000.000000004,2639046.4499347494,2310023943
2310023943,2017-10-26,00:00:00,337.38699999999994,32992000.0,2638184.4600867257,2310023943
2310023943,2017-10-27,00:00:00,337.38,32976000.0,2637322.470238716,2310023943
2310023943,2017-10-28,00:00:00,337.3730000000001,32957000.0,2636460.480390713,2310023943
2310023943,2017-10-29,00:00:00,337.36300000000006,32931000.0,2635229.0663221125,2310023943
2310023943,2017-10-30,00:00:00,337.353,32905000.0,2633997.6522535123,2310023943
2310023943,2017-10-31,00:00:00,337.343,32877000.0,2632766.2381849186,2310023943
2310023943,2017-11-01,00:00:00,337.333,32851000.0,2631534.8241163255,2310023943
2310023943,2017-11-02,00:00:00,337.3230000000001,32826000.0,2630303.4100477393,2310023943
2310023943,2017-11-03,00:00:00,337.314,32800000.0,2629195.137385995,2310023943
2310023943,2017-11-04,00:00:00,337.31,32791000.0,2628702.5717585552,2310023943
2310023943,2017-11-05,00:00:00,337.34,32869000.0,2632396.8139643352,2310023943
2310023943,2017-11-06,00:00:00,337.36,32922000.0,2634859.642101529,2310023943
2310023943,2017-11-07,00:00:00,337.36,32922000.0,2634859.642101529,2310023943
2310023943,2017-11-08,00:00:00,337.353,32905000.0,2633997.6522535123,2310023943
2310023943,2017-11-09,00:00:00,337.344,32879000.0,2632889.3795917756,2310023943
2310023943,2017-11-10,00:00:00,337.338,32864000.000000004,2632150.5311506223,2310023943
2310023943,2017-11-11,00:00:00,337.33,32843000.000000004,2631165.399895742,2310023943
2310023943,2017-11-12,00:00:00,337.3180000000001,32813000.000000004,2629687.7030134425,2310023943
2310023943,2017-11-13,00:00:00,337.305,32779000.000000004,2628086.8647242584,2310023943
2310023943,2017-11-14,00:00:00,337.298,32758000.000000004,2627224.8748762417,2310023943
2310023943,2017-11-15,00:00:00,337.29,32737000.0,2626239.7436213684,2310023943
2310023943,2017-11-16,00:00:00,337.281,32716000.0,2625131.4709596313,2310023943
2310023943,2017-11-17,00:00:00,337.272,32691000.000000004,2624023.1982978946,2310023943
2310023943,2017-11-18,00:00:00,337.266,32675000.0,2623284.3498567413,2310023943
2310023943,2017-11-19,00:00:00,337.256,32648000.000000004,2622052.935788141,2310023943
2310023943,2017-11-20,00:00:00,337.246,32623000.000000004,2620821.5217195475,2310023943
2310023943,2017-11-21,00:00:00,337.241,32610000.0,2620205.814685251,2310023943
2310023943,2017-11-22,00:00:00,337.236,32595000.0,2619590.1076509543,2310023943
2310023943,2017-11-23,00:00:00,337.23,32581000.000000004,2618851.259209801,2310023943
2310023943,2017-11-24,00:00:00,337.23,32581000.000000004,2618851.259209801,2310023943
