date,value
2018-01-04,23.654618288197668
2018-01-05,22.180695064135936
2018-01-11,24.140415802455585
2018-01-16,24.96554655626383
2018-01-17,24.693442044890876
2018-01-23,24.08325600622339
2018-01-28,26.52239521103356
2018-01-29,25.18675085299274
2018-02-04,23.801182581516496
2018-02-09,25.537526644525617
2018-02-10,23.91656826512426
2018-02-16,23.861098172133985
2018-02-21,27.46854697988977
2018-02-22,24.29257703194719
2018-02-28,25.782102148245052
2018-03-05,33.77522297740605
2018-03-06,31.738431058200906
2018-03-12,41.202520809083445
2018-03-17,47.128885183042875
2018-03-18,53.8572137735416
2018-03-24,70.26615236342545
2018-03-29,74.80166927473987
2018-03-30,68.60105492400822
2018-04-05,78.4730352931719
2018-04-10,84.11050701921425
2018-04-11,84.28495468712154
2018-04-17,93.6705386170946
2018-04-22,93.97935305011347
2018-04-23,91.11860213700875
2018-04-29,94.39167340365103
2018-05-04,98.35090269184131
2018-05-05,97.06518923936217
2018-05-11,98.26616236241203
2018-05-16,101.61564335664346
2018-05-17,100.90025506342613
2018-05-23,99.79549813894705
2018-05-28,103.47804152699939
2018-05-29,102.40365406755947
2018-06-04,95.02121715658409
2018-06-09,102.08515570444135
2018-06-10,102.75289444007372
2018-06-16,100.18417522362022
2018-06-21,92.14656384573671
2018-06-22,98.77000467609192
2018-06-28,94.74068775836753
2018-07-03,96.79985371047677
2018-07-04,95.21086610983043
2018-07-10,94.11917475753512
2018-07-15,96.33181489083921
2018-07-16,91.59683001174479
2018-07-22,89.98611913696769
2018-07-27,92.18552784032657
2018-07-28,87.90399971660857
2018-08-03,90.10686799638295
2018-08-08,81.30214111030529
2018-08-09,82.87660597879417
2018-08-15,81.50709295803841
2018-08-20,80.85561739550707
2018-08-21,77.9358470854634
2018-08-27,76.75141109042117
2018-09-01,75.3921747589992
2018-09-02,73.66161896357248
2018-09-08,75.92755323007658
2018-09-13,70.89896504743314
2018-09-14,70.00345020528162
2018-09-20,70.43632443526803
2018-09-25,69.78516921164609
2018-09-26,68.48282546192932
2018-10-02,62.66131690479957
2018-10-07,66.58597817223361
2018-10-08,64.0746623260069
2018-10-14,65.6738569182335
2018-10-19,64.88858907460957
2018-10-20,65.35934254743215
2018-10-26,63.914455438203554
2018-10-31,70.69739447037183
2018-11-01,66.12719108765964
2018-11-07,66.85485323739961
2018-11-12,69.14058229381965
2018-11-13,69.00007132348158
2018-11-19,71.6939559104292
2018-11-24,71.6272143479131
2018-12-01,73.31365424640973
2018-12-06,73.36973754069477
2018-12-07,72.87001918218847
2018-12-13,75.61886384586082
2018-12-18,74.21283399202827
2018-12-19,72.83868768069026
2018-12-25,70.18443398858771
2018-12-30,77.05946800604262
2019-01-05,76.50300732127478
2019-01-06,73.32486967251539
2019-01-11,77.58074780301438
2019-01-12,76.28901999906836
2019-01-17,78.08493302234577
2019-01-18,75.3196859091396
2019-01-23,78.47993092640426
2019-01-24,76.77877597088342
2019-01-29,78.95625507678052
2019-01-30,74.7384191623648
2019-02-04,83.59499759702831
2019-02-05,84.0916555913758
2019-02-10,83.73611978808948
2019-02-11,80.05780806134054
2019-02-16,86.29803685270389
2019-02-17,85.32488945584919
2019-02-22,84.28967129112698
2019-02-23,80.09022153484139
2019-02-28,83.68436505425689
2019-03-01,82.3568156927085
2019-03-06,87.12474557660349
2019-03-07,83.79965267310892
2019-03-12,86.06269431990648
2019-03-13,84.98404286946153
2019-03-18,87.93273147121329
2019-03-19,80.05549299363237
2019-03-24,86.45506012255039
2019-03-25,82.50654458410177
2019-03-30,88.51047467552326
2019-03-31,84.4146958469262
2019-04-05,89.96680471883506
2019-04-06,90.30743951369698
2019-04-11,88.33053338887554
2019-04-12,88.6137003436736
2019-04-17,88.51527491074944
2019-04-18,85.42913476905755
2019-04-23,88.34492384951005
2019-04-24,88.8371036727359
2019-04-29,89.70138257623749
2019-04-30,88.34492384951005
2019-05-05,88.60409613235369
2019-05-06,83.31066143905194
2019-05-11,83.14163491921632
2019-05-12,83.97151343510524
2019-05-17,82.95397237944677
2019-05-18,79.8217950921724
2019-05-23,77.52352830797803
2019-05-24,75.04807594910368
2019-05-29,76.06388331556427
2019-05-30,74.22635165144898
2019-06-04,74.00792463541535
2019-06-05,70.16676964350107
2019-06-10,73.42359199853435
2019-06-11,69.24163797703456
2019-06-16,70.75939422294135
2019-06-17,67.39594641409215
2019-06-22,69.73008649286999
2019-06-23,63.85468181649448
2019-06-28,65.90038394127384
2019-06-29,59.500052498183166
2019-07-04,63.94007885561221
2019-07-05,59.258840996230475
2019-07-10,60.65270073072705
2019-07-11,56.804759158107856
2019-07-16,57.76338392115916
2019-07-17,52.7311238956139
2019-07-22,54.65640482343998
2019-07-23,49.903705755869254
2019-07-28,51.70459285662172
2019-07-29,48.784999585415484
2019-08-03,47.20162772947394
2019-08-04,43.92918883517906
2019-08-09,48.334280001636245
2019-08-10,42.46027063920712
2019-08-15,44.20566981622754
2019-08-16,39.99810286030148
2019-08-21,43.29639430889696
2019-08-22,38.23343397922786
2019-08-27,38.95123501363887
2019-08-28,36.57090744892676
2019-09-02,38.32933725071066
2019-09-03,34.26547175410558
2019-09-08,33.30271995391584
2019-09-09,32.08111840631587
2019-09-14,33.01430528196572
2019-09-15,32.8006864752442
2019-09-20,33.666623862794964
2019-09-21,31.959529411483857
2019-09-26,31.859717518136772
2019-09-27,29.176936026006082
2019-10-02,31.35242465139957
2019-10-03,28.39783617113813
2019-10-08,30.256838776269724
2019-10-09,27.578969284324934
2019-10-14,29.922935032003
2019-10-15,27.437026994352458
2019-10-20,29.197880047811132
2019-10-21,27.496926082816415
2019-10-26,27.78287839908698
2019-10-27,26.21173320543709
2019-11-01,25.249425343409488
2019-11-02,26.56755029875299
2019-11-07,28.943695926708102
2019-11-08,28.5239638503105
2019-11-13,29.63895008098988
2019-11-14,28.22573365854886
2019-11-19,28.305364017490724
2019-11-20,28.40900393083717
2019-11-25,31.809853650129583
2019-11-26,31.760017851052545
2019-12-01,32.47533418981582
2019-12-02,32.0194703750117
2019-12-07,33.4768779988622
2019-12-08,33.36862489408848
2019-12-13,34.7325257038081
2019-12-14,33.194669745859166
2019-12-19,36.85432376452697
2019-12-20,35.59034930076807
2019-12-25,48.29373108777154
2019-12-26,48.13358604578848
2020-01-01,50.453720652804826
2020-01-06,51.66502761241403
2020-01-07,52.08695626232396
2020-01-12,54.66044167526904
2020-01-13,52.80686068025023
2020-01-18,56.90097642563211
2020-01-19,58.084892414454394
2020-01-24,60.33242102426328
2020-01-25,56.4225171660872
2020-01-30,58.93293480936156
2020-01-31,58.045700044404136
2020-02-05,63.15810059299608
2020-02-06,60.793145669971324
2020-02-11,61.37292441642052
2020-02-12,61.88079558326548
2020-02-17,62.18074266357432
2020-02-18,60.977787913779856
2020-02-23,62.75462159465571
2020-02-24,61.16052964131489
2020-02-29,64.81775966612764
2020-03-01,61.16893628349865
2020-03-06,65.07760333652976
2020-03-07,61.73312619823046
2020-03-12,65.57254993709324
2020-03-13,64.19651590977213
2020-03-18,65.5854796141337
2020-03-19,63.083705716274366
2020-03-24,67.19801580646828
2020-03-25,63.07520545078768
