date,value
2019-07-01,75387964.88011463
2019-07-03,71734723.14358506
2019-07-08,70330312.94575216
2019-07-11,68888624.94402932
2019-07-13,67699163.83395883
2019-07-18,64555785.01315459
2019-07-21,64943286.415139884
2019-07-23,62448164.94242198
2019-07-26,62815835.51008759
2019-07-28,59562624.63991432
2019-07-31,57625495.9743642
2019-08-02,56650897.806545116
2019-08-05,57325956.304025605
2019-08-07,57325956.304025605
2019-08-10,54649243.51313447
2019-08-12,54771514.619908564
2019-08-15,48662233.00220542
2019-08-17,50397868.583344646
2019-08-20,50397868.583344646
2019-08-22,46942676.4599578
2019-08-25,48299105.873225495
2019-08-27,45351967.43172942
2019-08-30,45740022.8458161
2019-09-01,42870118.45517937
2019-09-04,43758104.90011449
2019-09-06,40712477.612840176
2019-09-09,41467878.66104038
2019-09-11,39590609.50835577
2019-09-16,38226502.75665618
2019-09-19,37889983.96226106
2019-09-26,37115550.71469793
2019-09-29,35701267.02000384
2019-10-01,36255672.38704606
2019-10-04,36255672.38704606
2019-10-06,34142245.764376044
2019-10-09,34626311.565069325
2019-10-11,34429583.89523748
2019-10-16,33380829.799784355
2019-10-21,32460529.113770153
2019-10-24,32541309.29121392
2019-10-26,30656259.912596766
2019-10-29,31354172.338115238
2020-02-23,68315407.94782169
2020-02-26,68315407.94782169
2020-02-28,68315407.94782169
2020-03-02,66010986.82422443
2020-03-04,66319412.4472236
2020-03-14,68174054.89305902
2020-03-17,67994710.60866444
2020-03-24,70745814.87222877
2020-03-29,71412901.09357671
2020-04-01,71412901.09357671
2020-04-03,71059725.40627784
2020-04-08,73365430.51971763
2020-04-11,77942623.90829098
2020-04-16,77686253.37304072
2020-05-03,80732603.42363726
2020-05-06,80577739.55680731
2020-05-08,83198409.24984942
2020-05-18,80856571.4228813
2020-05-21,78543574.28328048
2020-05-23,78543574.28328048
2020-05-26,78543574.28328048
2020-05-28,81353126.41263624
2020-05-31,80944821.03029846
2020-06-07,82467157.68071628
2020-06-17,79676894.13749354
2020-06-20,76652113.29174711
2020-06-22,76219774.65436253
2020-06-25,76219774.65436253
2020-06-27,76715284.81263615
2020-06-30,76715284.81263615
2020-07-02,71542936.75943446
2020-07-05,72086810.36754242
2020-07-07,68593933.80527318
2020-07-10,71479048.96866727
2020-07-12,71479048.96866727
2020-07-15,65991034.63067271
2020-07-27,57300668.8025859
2020-07-30,57300668.8025859
2020-08-01,57585384.22450123
2020-08-04,57585384.22450123
2020-08-06,55039194.96929354
2020-08-09,55357283.71520018
2020-08-11,55051656.62706194
2020-08-14,53105580.82187287
2020-08-16,52626580.22141975
2020-08-19,47982419.18924765
2020-08-21,48447810.274378866
2020-08-24,48662233.00220542
2020-08-26,45448869.89241095
2020-08-29,46744720.104537696
2020-08-31,43208534.150958695
2020-09-03,44415877.99681889
2020-09-05,40718068.62188654
2020-09-08,41394738.83793352
2020-09-10,37750234.72439882
2020-09-15,36094918.012480244
2020-09-18,36366563.52749157
2020-09-20,33700673.83097245
2020-09-23,33984928.20642355
2020-09-25,31740169.291000422
2020-09-28,32206629.135761514
2020-10-03,30206404.5383315
2020-10-10,26835680.465098813
2020-10-13,26835680.465098813
2020-10-15,27889064.07504039
2020-10-18,27889064.07504039
2020-10-25,26611399.13795501
2020-10-30,26395769.12129679
2020-11-02,26395769.12129679
