date,value
2019-04-30,92010097.27084081
2019-05-05,92280021.8563775
2019-05-06,86766977.98464136
2019-05-11,86590939.0471024
2019-05-12,87455246.80404824
2019-05-17,86395490.9354746
2019-05-18,83133368.74085309
2019-05-23,80739753.5657664
2019-05-24,78161601.90288934
2019-05-29,79219552.15655288
2019-05-30,77305786.6589279
2019-06-04,77078297.74257468
2019-06-05,73077784.42456621
2019-06-10,76469722.84754695
2019-06-11,72114271.74142759
2019-06-16,73694995.27068427
2019-06-17,70192007.81455408
2019-06-22,72622984.56266871
2019-06-23,66503826.4693329
2019-06-28,68634398.8133506
2019-06-29,61968536.27157582
2019-07-04,66592766.38272565
2019-07-05,61717317.60738502
2019-07-10,63169004.52005249
2019-07-11,59161423.065884225
2019-07-16,60159818.376573905
2019-07-17,54918784.54840165
2019-07-22,56923939.770955555
2019-07-23,51974065.07016207
2019-07-28,53849665.728285864
2019-07-29,50808947.04101215
2019-08-03,49159885.70128809
2019-08-04,45751682.85434405
2019-08-09,50339528.41526243
2019-08-10,44221823.5233822
2019-08-15,46039634.22553026
2019-08-16,41657507.57898068
2019-08-21,45092635.527359515
2019-08-22,39819627.72891717
2019-08-27,40567208.23631305
2019-08-28,38088127.81807983
2019-09-02,39919509.74763683
2019-09-03,35687046.31515723
2019-09-08,34684352.74858592
2019-09-09,33412070.51296649
2019-09-14,34383972.59244166
2019-09-15,34161491.363992035
2019-09-20,35063353.97009632
2019-09-21,33285437.145093374
2019-09-26,33181484.347179417
2019-09-27,30387402.06953959
2019-10-02,32653145.377836898
2019-10-03,29575979.63227303
2019-10-08,31512106.83768295
2019-10-09,28723140.344801385
2019-10-14,31164350.40018335
2019-10-15,28575309.282889325
2019-10-20,30409214.997770846
2019-10-21,28637693.409965955
2019-10-26,28935509.05446971
2019-10-27,27299181.62562285
2019-11-01,26296950.41491424
2019-11-02,27669760.533160225
2019-11-07,30144485.518268075
2019-11-08,29707339.981272407
2019-11-13,30868583.741187952
2019-11-14,29396737.088005643
2019-11-19,29479671.078468222
2019-11-20,29587610.709775075
2019-11-25,33129551.772610027
2019-11-26,33077648.4314689
2019-12-01,33822641.16043592
2019-12-02,33347864.884508256
2019-12-07,34865736.10325733
2019-12-08,34752991.892655395
2019-12-13,36173476.97206811
2019-12-14,34571819.85229451
2019-12-19,38383302.250636235
2019-12-20,37066889.17005651
2019-12-25,50297297.24513574
2019-12-26,50130508.2520816
2020-01-01,52546898.48222838
2020-01-06,53808459.03740348
2020-01-07,54247892.27734488
2020-01-12,56928144.10000216
2020-01-13,54997663.43150806
2020-01-18,59261632.10742601
2020-01-19,60494665.32026347
2020-01-24,62835437.34197889
2020-01-25,58763322.96760658
2020-01-30,61377890.52263187
2020-01-31,60453846.97300062
2020-02-05,65778346.12096217
2020-02-06,63315276.11051847
2020-02-11,63919108.18747205
2020-02-12,64448049.448908426
2020-02-17,64760440.45942458
2020-02-18,63507578.62290807
2020-02-23,65358127.954864964
2020-02-24,63697901.77214278
2020-02-29,67506859.61218882
2020-03-01,63706657.181410745
2020-03-06,67777483.43919712
2020-03-07,64294253.69145051
2020-03-12,68292963.93176387
2020-03-13,66859842.26291199
2020-03-18,68306430.02342297
2020-03-19,65700864.81761896
2020-03-24,69985865.64286155
2020-03-25,65692011.90089008
2020-03-30,66766322.01709747
2020-03-31,68753595.5646883
2020-04-05,71068831.70749538
2020-04-06,68866113.43740515
2020-04-11,70246411.27592574
2020-04-12,68066427.95295
2020-04-17,70864041.3676156
2020-04-18,69321358.20529777
2020-04-23,71947273.1685949
2020-04-24,70752633.70344493
2020-04-29,74293249.08938238
2020-04-30,70677639.54866192
2020-05-05,72318060.86106081
2020-05-06,70205607.26006696
2020-05-11,74177620.73574938
2020-05-12,74408942.13975589
2020-05-17,76378586.18335809
2020-05-18,76413634.12520306
2020-05-23,77272938.33409624
2020-05-24,74691504.52612317
2020-05-29,75492634.13934517
2020-05-30,73958105.20498084
2020-06-04,74649790.79779916
2020-06-05,72850256.97316223
2020-06-10,73192794.13947235
2020-06-11,69549384.49086364
2020-06-16,72304315.77405098
2020-06-17,68769344.0869612
2020-06-22,69093601.10434656
2020-06-23,66412707.39022616
2020-06-28,67006897.65079535
2020-06-29,62752689.00139868
2020-07-04,64800078.06878397
2020-07-05,60112650.117994055
2020-07-10,61198720.094003305
2020-07-11,59167817.56695302
2020-07-16,58531721.15164279
2020-07-17,54839946.35051342
2020-07-22,54920859.7873113
2020-07-23,53621111.750266425
2020-07-28,51205033.72503141
2020-07-29,46640962.31232955
2020-08-03,50174697.9931526
2020-08-04,47050600.82757051
2020-08-09,46972101.54659106
2020-08-10,44051078.21133968
2020-08-15,45369404.3899366
2020-08-16,41316024.769865796
2020-08-21,41659386.646832615
2020-08-22,39588764.517014466
2020-08-27,40557902.46134006
2020-08-28,36560019.13887548
2020-09-02,37485765.5019133
2020-09-03,34317349.00806475
2020-09-08,36087779.33222801
2020-09-09,32623882.62778392
2020-09-14,33167632.802976016
2020-09-15,29368558.659013268
2020-09-20,29619189.059082326
2020-09-21,26946467.732560016
2020-09-26,28409736.613398753
2020-09-27,25511209.456487834
2020-10-02,27149197.7013719
2020-10-03,25320828.872674577
2020-10-08,26843703.01575017
2020-10-09,24556675.957579806
2020-10-14,27601659.709707614
2020-10-15,23492814.564952143
2020-10-20,25760575.979879193
2020-10-21,25327114.2537497
2020-10-26,26656201.284766167
2020-10-27,24815137.952078633
2020-11-01,25612113.65641637
2020-11-02,24494541.43936329
2020-11-07,27160476.479407705
2020-11-08,25804858.370725602
2020-11-13,26761913.43654481
2020-11-14,25094928.778466355
2020-11-19,27645431.888900023
2020-11-20,25327114.2537497
2020-11-25,28481824.782430984
2020-11-26,27242701.223572187
2020-12-01,29072446.32791242
2020-12-02,27536857.859698508
2020-12-07,29702347.793672044
2020-12-08,28444134.142311715
2020-12-13,30459573.984450124
2020-12-14,29057586.481018227
2020-12-19,29885591.674608577
2020-12-20,28322990.325464245
2020-12-25,31232096.400939047
2020-12-26,29537774.80545186
