date,value
2019-12-14,33.656656402212526
2019-12-19,35.091591049579286
2019-12-20,34.598493967719634
2019-12-25,38.426584825057
2019-12-26,44.087044930427325
2020-01-01,49.42674203705303
2020-01-06,54.18392092835526
2020-01-07,52.737356885353925
2020-01-12,52.84162163683103
2020-01-13,52.609586071268744
2020-01-18,55.00826950390937
2020-01-19,55.1201186681171
2020-01-24,58.11575116754847
2020-01-25,57.116954686267185
2020-01-30,58.17074307974287
2020-01-31,57.71711123022529
2020-02-05,59.67901800288007
2020-02-06,59.59474725395501
2020-02-11,61.40662401198117
2020-02-12,61.04559192158268
2020-02-17,61.471026070290854
2020-02-18,61.250912939313665
2020-02-23,62.13932345068031
2020-02-24,61.58326821445718
2020-02-29,62.822777961552426
2020-03-01,62.31880950375467
2020-03-06,63.88774592436677
2020-03-07,63.206432683239676
2020-03-12,64.24627383979687
2020-03-13,63.67297540505339
2020-03-18,64.67534189824
2020-03-19,64.04372241115396
2020-03-24,65.26247253352273
2020-03-25,64.61609910215346
2020-03-30,65.11604151488383
2020-03-31,64.8023564190554
2020-04-05,65.98574064986556
2020-04-06,65.45789765899683
2020-04-11,66.85743647445133
2020-04-12,66.02197919738526
2020-04-17,66.64126632662332
2020-04-18,66.16487130018734
2020-04-23,67.66439713209267
2020-04-24,67.04384401509444
2020-04-29,69.00693465423792
2020-04-30,68.26110900134206
2020-05-05,69.22799692610003
2020-05-06,68.47483055131076
2020-05-11,69.19330369377855
2020-05-12,68.96145337545919
2020-05-17,71.12163483587405
2020-05-18,71.06690113076395
2020-05-23,72.99377717184016
2020-05-24,72.3934960900894
2020-05-29,72.69341400043645
2020-05-30,71.59955395275033
2020-06-04,71.38895245375758
2020-06-05,70.66889633153957
2020-06-10,70.81750743651637
2020-06-11,69.2540209506866
2020-06-16,68.64987211932979
2020-06-17,67.3935920021438
2020-06-22,64.9909261409705
2020-06-23,66.90027227445731
2020-06-28,64.72190349272483
2020-06-29,63.48368789235658
2020-07-04,62.893994582827276
2020-07-05,61.306952561004856
2020-07-10,60.25360527638192
2020-07-11,58.476593823198854
2020-07-16,57.252603523069176
2020-07-17,55.594383283806025
2020-07-22,54.24946574083768
2020-07-23,53.01293356448984
2020-07-28,51.48806528305564
2020-07-29,49.78071164520811
2020-08-03,48.35504092407209
2020-08-04,47.002795982607296
2020-08-09,46.49997008114337
2020-08-10,44.925196343686764
2020-08-15,44.14053137653741
2020-08-16,42.65174639642723
2020-08-21,41.8708080132992
2020-08-22,40.60885489539533
2020-08-27,39.41927461466976
2020-08-28,38.291525553565215
2020-09-02,37.47432897786308
2020-09-03,35.92582772245799
2020-09-08,35.04064044615038
2020-09-09,33.5763627045131
2020-09-14,32.94812313398571
2020-09-15,31.15585730050478
2020-09-20,30.09627883046802
2020-09-21,28.813776809228436
2020-09-26,27.805738070908514
2020-09-27,26.54741272559697
2020-10-02,26.074088037905753
2020-10-03,25.28599693548122
2020-10-08,25.299589108064623
2020-10-09,24.63367458801508
2020-10-14,25.52802662094558
2020-10-15,24.517087422309434
2020-10-20,25.67971543016818
2020-10-21,24.581335254888135
2020-10-26,25.252782675041974
2020-10-27,24.56339955015138
2020-11-01,24.551445027097852
2020-11-02,23.919374531372746
2020-11-07,24.496182562912473
2020-11-08,24.384301398752225
2020-11-13,25.420523712311493
2020-11-14,25.049311633813716
2020-11-19,25.63721001966719
2020-11-20,25.148712470938023
2020-11-25,26.127547118842404
2020-11-26,25.757200984213192
2020-12-01,27.110448313280312
2020-12-02,26.521292737085446
2020-12-07,27.705801047125494
2020-12-08,26.61813664781783
2020-12-13,29.232682631330935
2020-12-14,28.67778470692911
2020-12-19,28.521522085022905
2020-12-20,28.054578144353354
2020-12-25,28.86443750799512
2020-12-26,28.34983046475571
