id,date,hour,level,volume,area,ID_SWOT
2310023943,2018-01-29,00:00:00,338.93,37218000.0,2838322.182754225,2310023943
2310023943,2018-01-30,00:00:00,338.95,37275000.0,2840921.287001333,2310023943
2310023943,2018-01-31,00:00:00,338.96,37303000.0,2842220.8391248877,2310023943
2310023943,2018-02-01,00:00:00,338.98,37360000.0,2844819.9433720033,2310023943
2310023943,2018-02-02,00:00:00,338.99,37388000.000000015,2846119.495495558,2310023943
2310023943,2018-02-03,00:00:00,339.01,37445000.0,2848775.1111111734,2310023943
2310023943,2018-02-04,00:00:00,339.02,37474000.0,2850131.174603235,2310023943
2310023943,2018-02-05,00:00:00,339.05,37559000.0,2854199.3650794276,2310023943
2310023943,2018-02-06,00:00:00,339.07,37616000.0,2856911.4920635507,2310023943
2310023943,2018-02-07,00:00:00,339.09,37674000.0,2859623.619047674,2310023943
2310023943,2018-02-08,00:00:00,339.11,37731000.0,2862335.746031805,2310023943
2310023943,2018-02-09,00:00:00,339.12,37759000.0,2863691.8095238665,2310023943
2310023943,2018-02-10,00:00:00,339.13,37788000.0,2865047.873015928,2310023943
2310023943,2018-02-11,00:00:00,339.14,37817000.0,2866403.9365079897,2310023943
2310023943,2018-02-12,00:00:00,339.15,37845000.0,2867760.000000051,2310023943
2310023943,2018-02-13,00:00:00,339.17,37903000.0,2870472.1269841823,2310023943
2310023943,2018-02-14,00:00:00,339.18,37931000.0,2871828.190476244,2310023943
2310023943,2018-02-15,00:00:00,339.2,37989000.0,2874540.317460367,2310023943
2310023943,2018-02-16,00:00:00,339.21,38018000.0,2875896.3809524286,2310023943
2310023943,2018-02-17,00:00:00,339.22,38046000.0,2877252.444444498,2310023943
2310023943,2018-02-18,00:00:00,339.23,38075000.0,2878608.5079365596,2310023943
2310023943,2018-02-19,00:00:00,339.24,38104000.0,2879964.571428621,2310023943
2310023943,2018-02-20,00:00:00,339.25,38133000.0,2881320.6349206828,2310023943
2310023943,2018-02-21,00:00:00,339.26,38162000.0,2882676.6984127443,2310023943
2310023943,2018-02-22,00:00:00,339.27,38190000.0,2884032.761904806,2310023943
2310023943,2018-02-23,00:00:00,339.28,38219000.0,2885388.8253968675,2310023943
2310023943,2018-02-24,00:00:00,339.29,38248000.000000015,2886744.888888937,2310023943
2310023943,2018-02-25,00:00:00,339.3,38277000.0,2888100.9523809985,2310023943
2310023943,2018-02-26,00:00:00,339.3,38277000.0,2888100.9523809985,2310023943
2310023943,2018-02-27,00:00:00,339.32,38335000.0,2890813.0793651217,2310023943
2310023943,2018-02-28,00:00:00,339.343,38402000.0,2893932.0253968695,2310023943
2310023943,2018-03-01,00:00:00,339.375,38494000.0,2898271.428571468,2310023943
2310023943,2018-03-02,00:00:00,339.6,39149000.0,2926751.1111111264,2310023943
2310023943,2018-03-03,00:00:00,340.35,41377000.0,3013497.7777776057,2310023943
2310023943,2018-03-04,00:00:00,341.22,44051000.0,3137446.14492757,2310023943
2310023943,2018-03-05,00:00:00,341.87,46121000.0,3234072.5019069016,2310023943
2310023943,2018-03-06,00:00:00,342.76,49096000.0,3377355.2911264612,2310023943
2310023943,2018-03-07,00:00:00,343.15,50391000.000000015,3440931.2865497423,2310023943
2310023943,2018-03-08,00:00:00,343.62,52027000.0,3519963.33333333,2310023943
2310023943,2018-03-09,00:00:00,344.28,54386000.0,3633131.7867867635,2310023943
2310023943,2018-03-10,00:00:00,344.66,55779000.0,3701318.5585585544,2310023943
2310023943,2018-03-11,00:00:00,344.98,56973000.0,3761685.4054054245,2310023943
2310023943,2018-03-12,00:00:00,345.75,59926000.0,3907429.744260188,2310023943
2310023943,2018-03-13,00:00:00,346.36,62345000.0,4023005.1612905343,2310023943
2310023943,2018-03-14,00:00:00,346.71,63766000.000000015,4093206.571790093,2310023943
2310023943,2018-03-15,00:00:00,347.0,64959999.99999999,4152642.6312458143,2310023943
2310023943,2018-03-16,00:00:00,347.66,67742000.0,4280271.31652661,2310023943
2310023943,2018-03-17,00:00:00,348.09,69601000.0,4367187.927170943,2310023943
2310023943,2018-03-18,00:00:00,348.9,73207000.0,4536765.714285864,2310023943
2310023943,2018-03-19,00:00:00,351.59,86241000.0,5152823.333333506,2310023943
2310023943,2018-03-20,00:00:00,352.16,89213000.0,5275386.666666664,2310023943
2310023943,2018-03-21,00:00:00,352.81,92690000.0,5422414.285714218,2310023943
2310023943,2018-03-22,00:00:00,353.18,94711000.0,5504245.714285652,2310023943
2310023943,2018-03-23,00:00:00,353.4,95927000.0,5551514.285714261,2310023943
2310023943,2018-03-24,00:00:00,353.59,96985000.0,5592517.142857156,2310023943
2310023943,2018-03-25,00:00:00,353.95,99013000.0,5670585.714285802,2310023943
2310023943,2018-03-26,00:00:00,354.21,100495000.0,5728198.571428576,2310023943
2310023943,2018-03-27,00:00:00,354.42,101703000.0,5774968.571428493,2310023943
2310023943,2018-03-28,00:00:00,354.59,102688000.0,5812175.761124029,2310023943
2310023943,2018-03-29,00:00:00,354.76,103679000.0,5848801.405152192,2310023943
2310023943,2018-03-30,00:00:00,354.93,104677000.0,5885427.049180355,2310023943
2310023943,2018-03-31,00:00:00,355.09,105621000.0,5920255.292740102,2310023943
2310023943,2018-04-01,00:00:00,355.25,106571000.0,5955361.241217881,2310023943
2310023943,2018-04-02,00:00:00,355.4,107467000.0,5988273.067915789,2310023943
2310023943,2018-04-03,00:00:00,355.54,108308000.0,6019082.201405224,2310023943
2310023943,2018-04-04,00:00:00,355.68,109153000.0,6050119.906323079,2310023943
2310023943,2018-04-05,00:00:00,355.78,109759000.0,6072289.695550113,2310023943
2310023943,2018-04-06,00:00:00,355.88,110367000.0,6094459.48477716,2310023943
2310023943,2018-04-07,00:00:00,355.97,110917000.0,6114412.295081505,2310023943
2310023943,2018-04-08,00:00:00,356.06,111468000.0,6134215.644027644,2310023943
2310023943,2018-04-09,00:00:00,356.15,112021000.0,6153944.262294688,2310023943
2310023943,2018-04-10,00:00:00,356.23,112576000.0,6171480.811865408,2310023943
2310023943,2018-04-11,00:00:00,356.38,113442000.0,6204361.842310485,2310023943
2310023943,2018-04-12,00:00:00,356.81,116131000.0,6300844.761905028,2310023943
2310023943,2018-04-13,00:00:00,357.02,117459000.0,6348276.190476663,2310023943
2310023943,2018-04-14,00:00:00,357.39,119823000.0,6430028.571428662,2310023943
2310023943,2018-04-15,00:00:00,357.6,121179000.0,6477030.952380907,2310023943
2310023943,2018-04-16,00:00:00,357.78,122348000.0,6517886.666666554,2310023943
2310023943,2018-04-17,00:00:00,357.97,123590000.0,6561012.1428569835,2310023943
2310023943,2018-04-18,00:00:00,358.13,124643000.0,6596467.857142762,2310023943
2310023943,2018-04-19,00:00:00,358.26,125502000.0,6625114.28571427,2310023943
2310023943,2018-04-20,00:00:00,358.38,126299000.0,6651557.142857202,2310023943
2310023943,2018-04-21,00:00:00,358.49,127032000.0,6675796.428571559,2310023943
2310023943,2018-04-22,00:00:00,358.61,127834000.0,6702755.188679362,2310023943
2310023943,2018-04-23,00:00:00,358.72,128573000.0,6727510.377358588,2310023943
2310023943,2018-04-24,00:00:00,358.81,129180000.0,6747764.622641585,2310023943
2310023943,2018-04-25,00:00:00,358.9,129788000.0,6768018.86792458,2310023943
2310023943,2018-04-26,00:00:00,358.99,130398000.0,6788273.11320759,2310023943
2310023943,2018-04-27,00:00:00,359.07,130942000.0,6806427.783018887,2310023943
2310023943,2018-04-28,00:00:00,359.16,131555000.0,6826876.037735852,2310023943
2310023943,2018-04-29,00:00:00,359.23,132034000.0,6842780.235849041,2310023943
2310023943,2018-04-30,00:00:00,359.31,132582000.0,6860956.46226411,2310023943
2310023943,2018-05-01,00:00:00,359.38,133062000.0,6876860.6603772985,2310023943
2310023943,2018-05-02,00:00:00,359.47,133682000.0,6897308.915094264,2310023943
2310023943,2018-05-03,00:00:00,359.55,134235000.0,6913151.808176019,2310023943
2310023943,2018-05-04,00:00:00,359.62,134719000.0,6925789.3396225665,2310023943
2310023943,2018-05-05,00:00:00,359.69,135205000.0,6938426.871069114,2310023943
2310023943,2018-05-06,00:00:00,359.75,135622000.0,6949259.040880442,2310023943
2310023943,2018-05-07,00:00:00,359.82,136110000.0,6961896.572326989,2310023943
2310023943,2018-05-08,00:00:00,359.89,136597999.99999997,6974534.103773536,2310023943
2310023943,2018-05-09,00:00:00,359.96,137088000.0,6987171.635220084,2310023943
2310023943,2018-05-10,00:00:00,360.08,137928000.0,7009985.978152891,2310023943
2310023943,2018-05-11,00:00:00,360.15,138418000.0,7023629.76249582,2310023943
2310023943,2018-05-12,00:00:00,360.21,138839000.0,7035324.434789762,2310023943
2310023943,2018-05-13,00:00:00,360.27,139261000.0,7047019.107083702,2310023943
2310023943,2018-05-14,00:00:00,360.32,139613000.0,7056764.667328656,2310023943
2310023943,2018-05-15,00:00:00,360.38,140037000.0,7068459.339622597,2310023943
2310023943,2018-05-16,00:00:00,360.43,140390000.0,7078204.89986755,2310023943
2310023943,2018-05-17,00:00:00,360.48,140744000.0,7087950.460112503,2310023943
2310023943,2018-05-18,00:00:00,360.53,141099000.0,7097696.020357444,2310023943
2310023943,2018-05-19,00:00:00,360.58,141454000.0,7107441.580602397,2310023943
2310023943,2018-05-20,00:00:00,360.65,141952000.0,7121085.364945327,2310023943
2310023943,2018-05-21,00:00:00,360.73,142523000.0,7136678.261337256,2310023943
2310023943,2018-05-22,00:00:00,360.81,143095000.0,7152271.157729174,2310023943
2310023943,2018-05-23,00:00:00,360.87,143526000.0,7163965.830023115,2310023943
2310023943,2018-05-24,00:00:00,360.93,143957000.0,7175660.502317056,2310023943
2310023943,2018-05-25,00:00:00,360.98,144316000.0,7185406.062562009,2310023943
2310023943,2018-05-26,00:00:00,361.03,144677000.00000006,7195151.6228069505,2310023943
2310023943,2018-05-27,00:00:00,361.08,145037999.99999994,7204897.183051904,2310023943
2310023943,2018-05-28,00:00:00,361.12,145327000.0,7212693.631247868,2310023943
2310023943,2018-05-29,00:00:00,361.17,145689000.0,7222439.191492821,2310023943
2310023943,2018-05-30,00:00:00,361.16,145617000.00000006,7220490.079443833,2310023943
2310023943,2018-05-31,00:00:00,361.135,145436000.0,7215617.299321351,2310023943
2310023943,2018-06-01,00:00:00,361.108,145237000.0,7210354.69678908,2310023943
2310023943,2018-06-02,00:00:00,361.12,145327000.0,7212693.631247868,2310023943
2310023943,2018-06-03,00:00:00,361.12,145327000.0,7212693.631247868,2310023943
2310023943,2018-06-04,00:00:00,361.087,145091000.0,7206261.561486198,2310023943
2310023943,2018-06-05,00:00:00,361.06,144893000.0,7200998.958953927,2310023943
2310023943,2018-06-06,00:00:00,361.023,144623000.0,7193787.244372668,2310023943
2310023943,2018-06-07,00:00:00,360.985,144352000.0,7186380.618586503,2310023943
2310023943,2018-06-08,00:00:00,360.96,144172000.0,7181507.838464022,2310023943
2310023943,2018-06-09,00:00:00,360.95,144100000.0,7179558.7264150325,2310023943
2310023943,2018-06-10,00:00:00,360.94,144026000.0,7177609.614366044,2310023943
2310023943,2018-06-11,00:00:00,360.92,143885000.0,7173711.390268068,2310023943
2310023943,2018-06-12,00:00:00,360.91,143813000.0,7171762.27821908,2310023943
2310023943,2018-06-13,00:00:00,360.89,143668999.99999994,7167864.054121092,2310023943
2310023943,2018-06-14,00:00:00,360.845,143347000.0,7159093.049900644,2310023943
2310023943,2018-06-15,00:00:00,360.8,143023000.0,7150322.045680186,2310023943
2310023943,2018-06-16,00:00:00,360.757,142715000.0,7141940.863869526,2310023943
2310023943,2018-06-17,00:00:00,360.7,142309000.0,7130830.925190279,2310023943
2310023943,2018-06-18,00:00:00,360.64,141881000.0,7119136.252896339,2310023943
2310023943,2018-06-19,00:00:00,360.595,141560000.0,7110365.248675891,2310023943
2310023943,2018-06-20,00:00:00,360.542,141187000.0,7100034.954816232,2310023943
2310023943,2018-06-21,00:00:00,360.494,140840000.0,7090679.216981091,2310023943
2310023943,2018-06-22,00:00:00,360.4380000000001,140444000.0,7079764.18950676,2310023943
2310023943,2018-06-23,00:00:00,360.387,140085000.0,7069823.718056891,2310023943
2310023943,2018-06-24,00:00:00,360.323,139637000.0,7057349.40094335,2310023943
2310023943,2018-06-25,00:00:00,360.26,139191000.0,7045069.995034714,2310023943
2310023943,2018-06-26,00:00:00,360.204,138793000.0,7034154.967560373,2310023943
2310023943,2018-06-27,00:00:00,360.15,138417000.0,7023629.76249582,2310023943
2310023943,2018-06-28,00:00:00,360.094,138022000.00000003,7012714.7350214785,2310023943
2310023943,2018-06-29,00:00:00,360.034,137602999.99999997,7001020.062727538,2310023943
2310023943,2018-06-30,00:00:00,359.97,137159000.0,6988976.996855314,2310023943
2310023943,2018-07-01,00:00:00,359.9,136668999.99999997,6976339.465408756,2310023943
2310023943,2018-07-02,00:00:00,359.83,136179000.0,6963701.933962209,2310023943
2310023943,2018-07-03,00:00:00,359.767,135740000.0,6952328.155660317,2310023943
2310023943,2018-07-04,00:00:00,359.7,135274000.0,6940232.232704333,2310023943
2310023943,2018-07-05,00:00:00,359.63,134787999.99999997,6927594.701257786,2310023943
2310023943,2018-07-06,00:00:00,359.56699999999995,134351000.0,6916220.922955884,2310023943
2310023943,2018-07-07,00:00:00,359.497,133868000.0,6903443.3915093485,2310023943
2310023943,2018-07-08,00:00:00,359.42,133340000.0,6885948.77358484,2310023943
2310023943,2018-07-09,00:00:00,359.344,132812000.0,6868681.3584905155,2310023943
2310023943,2018-07-10,00:00:00,359.27,132307000.0,6851868.349056569,2310023943
2310023943,2018-07-11,00:00:00,359.204,131853000.0,6836872.962264139,2310023943
2310023943,2018-07-12,00:00:00,359.125,131317000.0,6818923.938679252,2310023943
2310023943,2018-07-13,00:00:00,359.0540000000001,130833000.0,6802792.537735893,2310023943
2310023943,2018-07-14,00:00:00,359.0,130463000.0,6790523.584905699,2310023943
2310023943,2018-07-15,00:00:00,358.92,129924000.0,6772519.811320812,2310023943
2310023943,2018-07-16,00:00:00,358.847,129429000.0,6756091.3679245915,2310023943
2310023943,2018-07-17,00:00:00,358.777,128956000.0,6740338.066037814,2310023943
2310023943,2018-07-18,00:00:00,358.704,128462000.0,6723909.622641606,2310023943
2310023943,2018-07-19,00:00:00,358.63,127971000.0,6707256.13207558,2310023943
2310023943,2018-07-20,00:00:00,358.5540000000001,127456000.0,6690152.5471699545,2310023943
2310023943,2018-07-21,00:00:00,358.477,126943000.0,6672931.7857144,2310023943
2310023943,2018-07-22,00:00:00,358.3930000000001,126388000.0,6654421.785714373,2310023943
2310023943,2018-07-23,00:00:00,358.309,125830000.0,6635911.785714308,2310023943
2310023943,2018-07-24,00:00:00,358.23,125306000.0,6618503.571428543,2310023943
2310023943,2018-07-25,00:00:00,358.157,124818000.0,6602417.499999918,2310023943
2310023943,2018-07-26,00:00:00,358.08,124314000.0,6585449.9999998715,2310023943
2310023943,2018-07-27,00:00:00,358.004,123811000.0,6568702.85714269,2310023943
2310023943,2018-07-28,00:00:00,357.923,123282000.0,6550344.261904611,2310023943
2310023943,2018-07-29,00:00:00,357.844,122762000.0,6532413.142857015,2310023943
2310023943,2018-07-30,00:00:00,357.75699999999995,122196000.0,6512666.214285603,2310023943
2310023943,2018-07-31,00:00:00,357.68300000000005,121718000.0,6495869.976190411,2310023943
2310023943,2018-08-01,00:00:00,357.6140000000001,121267000.0,6480208.619047584,2310023943
2310023943,2018-08-02,00:00:00,357.534,120749000.0,6462050.523809492,2310023943
2310023943,2018-08-03,00:00:00,357.457,120254000.0,6444832.380952404,2310023943
2310023943,2018-08-04,00:00:00,357.38,119760000.0,6427819.047619151,2310023943
2310023943,2018-08-05,00:00:00,357.296,119218000.0,6409259.047619238,2310023943
2310023943,2018-08-06,00:00:00,357.213,118691000.0,6390920.000000282,2310023943
2310023943,2018-08-07,00:00:00,357.134,118182000.0,6373464.761905124,2310023943
2310023943,2018-08-08,00:00:00,357.0540000000001,117673000.0,6355788.571429033,2310023943
2310023943,2018-08-09,00:00:00,356.97,117142000.0,6337065.714286182,2310023943
2310023943,2018-08-10,00:00:00,356.89,116638000.0,6318955.238095598,2310023943
2310023943,2018-08-11,00:00:00,356.807,116111000.0,6300165.619047885,2310023943
2310023943,2018-08-12,00:00:00,356.75,115753000.0,6287261.904762097,2310023943
2310023943,2018-08-13,00:00:00,356.71,115502000.0,6278206.666666805,2310023943
2310023943,2018-08-14,00:00:00,356.64,115063000.0,6262360.000000054,2310023943
2310023943,2018-08-15,00:00:00,356.56,114565000.0,6244249.523809483,2310023943
2310023943,2018-08-16,00:00:00,356.48,114064000.0,6226282.529273879,2310023943
2310023943,2018-08-17,00:00:00,356.4,113566000.0,6208745.979703159,2310023943
2310023943,2018-08-18,00:00:00,356.337,113173000.0,6194935.946916227,2310023943
2310023943,2018-08-19,00:00:00,356.25699999999995,112679000.0,6177399.3973455075,2310023943
2310023943,2018-08-20,00:00:00,356.18,112206000.0,6160520.468383711,2310023943
2310023943,2018-08-21,00:00:00,356.103,111734000.0,6143641.539421903,2310023943
2310023943,2018-08-22,00:00:00,356.033,111304000.0,6128297.058547532,2310023943
2310023943,2018-08-23,00:00:00,355.9530000000001,110815000.0,6110643.430912921,2310023943
2310023943,2018-08-24,00:00:00,355.874,110329000.0,6093129.297423543,2310023943
2310023943,2018-08-25,00:00:00,355.7940000000001,109841000.0,6075393.466041926,2310023943
2310023943,2018-08-26,00:00:00,355.71,109336000.0,6056770.843091185,2310023943
2310023943,2018-08-27,00:00:00,355.626,108829000.0,6038148.22014047,2310023943
2310023943,2018-08-28,00:00:00,355.541,108314000.0,6019303.899297489,2310023943
2310023943,2018-08-29,00:00:00,355.454,107788000.0,6000121.325527045,2310023943
2310023943,2018-08-30,00:00:00,355.369,107281000.0,5981471.290398232,2310023943
2310023943,2018-08-31,00:00:00,355.284,106772000.0,5962821.255269406,2310023943
2310023943,2018-09-01,00:00:00,355.2,106273000.0,5944390.632318575,2310023943
2310023943,2018-09-02,00:00:00,355.1090000000001,105736000.0,5924424.124121864,2310023943
2310023943,2018-09-03,00:00:00,355.022,105221000.0,5905335.264637052,2310023943
2310023943,2018-09-04,00:00:00,354.94,104734000.0,5887581.498829068,2310023943
2310023943,2018-09-05,00:00:00,354.857,104245000.0,5869699.566744738,2310023943
2310023943,2018-09-06,00:00:00,354.771,103741000.0,5851171.299765784,2310023943
2310023943,2018-09-07,00:00:00,354.737,103544000.0,5843846.170960153,2310023943
2310023943,2018-09-08,00:00:00,354.68,103213000.0,5831565.8079624735,2310023943
2310023943,2018-09-09,00:00:00,354.596,102723000.0,5813468.430913265,2310023943
2310023943,2018-09-10,00:00:00,354.536,102373000.0,5800541.733020972,2310023943
2310023943,2018-09-11,00:00:00,354.47,101989000.0,5786104.285714188,2310023943
2310023943,2018-09-12,00:00:00,354.3930000000001,101549000.0,5768955.285714234,2310023943
2310023943,2018-09-13,00:00:00,354.314,101094000.0,5751360.857142826,2310023943
2310023943,2018-09-14,00:00:00,354.233,100627000.0,5733321.0,2310023943
2310023943,2018-09-15,00:00:00,354.157,100193000.0,5716394.7142857425,2310023943
2310023943,2018-09-16,00:00:00,354.153,100168000.0,5715503.857142895,2310023943
2310023943,2018-09-17,00:00:00,354.107,99903000.0,5705259.00000006,2310023943
2310023943,2018-09-18,00:00:00,354.035,99493000.0,5689223.571428662,2310023943
2310023943,2018-09-19,00:00:00,353.965,99096000.0,5673838.571428659,2310023943
2310023943,2018-09-20,00:00:00,353.895,98700000.0,5658658.571428646,2310023943
2310023943,2018-09-21,00:00:00,353.833,98349000.0,5645213.428571501,2310023943
2310023943,2018-09-22,00:00:00,353.75699999999995,97920000.0,5628732.2857143255,2310023943
2310023943,2018-09-23,00:00:00,353.666,97411000.0,5608998.285714318,2310023943
2310023943,2018-09-24,00:00:00,353.576,96908000.0,5589481.142857163,2310023943
2310023943,2018-09-25,00:00:00,353.49,96425000.0,5570851.428571428,2310023943
2310023943,2018-09-26,00:00:00,353.402,95938000.0,5551943.999999978,2310023943
2310023943,2018-09-27,00:00:00,353.315,95456000.0,5533251.428571391,2310023943
2310023943,2018-09-28,00:00:00,353.228,94977000.0,5514558.857142804,2310023943
2310023943,2018-09-29,00:00:00,353.14,94493000.0,5495651.428571354,2310023943
2310023943,2018-09-30,00:00:00,353.052,94010000.0,5476743.999999915,2310023943
2310023943,2018-10-01,00:00:00,352.957,93491000.0,5455804.285714191,2310023943
2310023943,2018-10-02,00:00:00,352.87,93013000.0,5436042.85714278,2310023943
2310023943,2018-10-03,00:00:00,352.779,92523000.0,5415372.857142794,2310023943
2310023943,2018-10-04,00:00:00,352.689,92037000.0,5394929.999999958,2310023943
2310023943,2018-10-05,00:00:00,352.6280000000001,91707000.0,5381074.2857142715,2310023943
2310023943,2018-10-06,00:00:00,352.564,91366000.0,5366537.142857122,2310023943
2310023943,2018-10-07,00:00:00,352.5,91018000.0,5351999.999999985,2310023943
2310023943,2018-10-08,00:00:00,352.432,90658000.0,5336677.333333324,2310023943
2310023943,2018-10-09,00:00:00,352.3730000000001,90340000.0,5323382.666666678,2310023943
2310023943,2018-10-10,00:00:00,352.32199999999995,90074000.0,5311890.666666643,2310023943
2310023943,2018-10-11,00:00:00,352.275,89822000.0,5301299.999999984,2310023943
2310023943,2018-10-12,00:00:00,352.223,89544000.0,5289582.66666666,2310023943
2310023943,2018-10-13,00:00:00,352.165,89240000.0,5276513.333333329,2310023943
2310023943,2018-10-14,00:00:00,352.106,88931000.0,5263218.666666659,2310023943
2310023943,2018-10-15,00:00:00,352.05,88634000.0,5250599.999999996,2310023943
2310023943,2018-10-16,00:00:00,352.01,88422000.00000003,5241586.6666666595,2310023943
2310023943,2018-10-17,00:00:00,352.02,88477000.0,5243839.999999991,2310023943
2310023943,2018-10-18,00:00:00,352.02,88477000.0,5243839.999999991,2310023943
2310023943,2018-10-19,00:00:00,352.0440000000001,88602000.0,5249248.000000016,2310023943
2310023943,2018-10-20,00:00:00,352.05,88634000.0,5250599.999999996,2310023943
2310023943,2018-10-21,00:00:00,352.05,88634000.0,5250599.999999996,2310023943
2310023943,2018-10-22,00:00:00,352.06,88687000.00000003,5252853.333333327,2310023943
2310023943,2018-10-23,00:00:00,352.08,88792000.0,5257359.99999999,2310023943
2310023943,2018-10-24,00:00:00,352.09,88845000.0,5259613.333333321,2310023943
2310023943,2018-10-25,00:00:00,352.11,88950000.0,5264119.999999996,2310023943
2310023943,2018-10-26,00:00:00,352.13,89055000.0,5268626.666666658,2310023943
2310023943,2018-10-27,00:00:00,352.15,89161000.0,5273133.33333332,2310023943
2310023943,2018-10-28,00:00:00,352.16,89213000.0,5275386.666666664,2310023943
2310023943,2018-10-29,00:00:00,352.19,89372000.00000001,5282146.666666658,2310023943
2310023943,2018-10-30,00:00:00,352.21,89478000.0,5286653.33333332,2310023943
2310023943,2018-10-31,00:00:00,352.25,89689000.0,5295666.666666657,2310023943
2310023943,2018-11-01,00:00:00,352.29,89901000.00000003,5304679.9999999935,2310023943
2310023943,2018-11-02,00:00:00,352.32,90061000.0,5311439.999999987,2310023943
2310023943,2018-11-03,00:00:00,352.34,90167000.0,5315946.666666649,2310023943
2310023943,2018-11-04,00:00:00,352.37,90327000.0,5322706.666666656,2310023943
2310023943,2018-11-05,00:00:00,352.39,90433000.0,5327213.333333317,2310023943
2310023943,2018-11-06,00:00:00,352.43,90646000.0,5336226.666666655,2310023943
2310023943,2018-11-07,00:00:00,352.45,90753000.0,5340733.333333317,2310023943
2310023943,2018-11-08,00:00:00,352.48,90914000.0,5347493.333333323,2310023943
2310023943,2018-11-09,00:00:00,352.52,91128000.0,5356542.857142835,2310023943
2310023943,2018-11-10,00:00:00,352.55,91288000.0,5363357.142857122,2310023943
2310023943,2018-11-11,00:00:00,352.58,91449000.0,5370171.4285713965,2310023943
2310023943,2018-11-12,00:00:00,352.6,91557000.0,5374714.285714259,2310023943
2310023943,2018-11-13,00:00:00,352.62,91664000.0,5379257.142857108,2310023943
2310023943,2018-11-14,00:00:00,352.65,91826000.0,5386071.428571383,2310023943
2310023943,2018-11-15,00:00:00,352.67,91934000.0,5390614.285714245,2310023943
2310023943,2018-11-16,00:00:00,352.69,92041000.0,5395157.142857095,2310023943
2310023943,2018-11-17,00:00:00,352.73,92257000.0,5404242.857142807,2310023943
2310023943,2018-11-18,00:00:00,352.75,92365000.0,5408785.714285657,2310023943
2310023943,2018-11-19,00:00:00,352.82,92745000.0,5424685.714285644,2310023943
2310023943,2018-11-20,00:00:00,352.9,93179000.0,5442857.142857054,2310023943
2310023943,2018-11-21,00:00:00,353.04,93943000.0,5474165.714285627,2310023943
2310023943,2018-11-22,00:00:00,353.1,94272000.0,5487057.142857067,2310023943
2310023943,2018-11-23,00:00:00,353.14,94491000.0,5495651.428571354,2310023943
2310023943,2018-11-24,00:00:00,353.19,94766000.0,5506394.285714223,2310023943
2310023943,2018-11-25,00:00:00,353.23,94986000.0,5514988.571428522,2310023943
2310023943,2018-11-26,00:00:00,353.26,95152000.0,5521434.285714236,2310023943
2310023943,2018-11-27,00:00:00,353.37,95760000.0,5545068.571428547,2310023943
2310023943,2018-11-28,00:00:00,353.4,95927000.0,5551514.285714261,2310023943
2310023943,2018-11-29,00:00:00,353.43,96093000.0,5557959.999999988,2310023943
2310023943,2018-11-30,00:00:00,353.46,96260000.0,5564405.7142857015,2310023943
2310023943,2018-12-01,00:00:00,353.49,96427000.0,5570851.428571428,2310023943
2310023943,2018-12-02,00:00:00,353.52,96594000.0,5577337.142857143,2310023943
