date,value
2018-02-08,25.073263115288473
2018-02-11,25.012086996646037
2018-02-13,25.45718631459736
2018-02-16,25.45718631459736
2018-02-18,24.941019520241476
2018-02-21,28.422782981720644
2018-04-14,84.56254553964449
2018-04-17,84.56254553964449
2018-04-19,89.80958956412067
2018-04-22,89.80958956412067
2018-04-24,89.12843303433971
2018-04-27,87.88337673777148
2018-04-29,88.19852363271016
2018-05-04,96.22628176533665
2018-05-07,96.20320645131173
2018-06-13,100.25983288185611
2018-06-16,100.2270477913378
2018-06-23,99.340973666055
2018-06-26,99.340973666055
2018-06-28,103.22385744418044
2018-07-01,103.22385744418044
2018-07-03,99.99298064029101
2018-07-06,102.63990856938608
2018-07-08,99.14730335426096
2018-07-11,100.01637850598766
2018-07-13,96.89401689113338
2018-07-16,97.84416572063212
2018-07-18,94.48052712440493
2018-07-21,97.07220532856039
2018-07-23,92.28441051122925
2018-07-26,94.32468332906062
2018-07-28,90.21737333243243
2018-07-31,91.2657695525635
2018-08-02,88.24996901524543
2018-08-05,89.91091026439973
2018-08-07,85.88358876361248
2018-08-10,87.51064227152703
2018-08-12,82.0777000455869
2018-08-15,82.56860566231953
2018-08-17,79.28354806858698
2018-08-20,81.02093887167032
2018-08-22,78.12639946306598
2018-08-25,79.76839402253844
2018-08-27,78.16280238243087
2018-08-30,79.98638118195038
2018-09-01,75.60184731142783
2018-09-04,79.10926365176908
2018-09-06,74.01450881955131
2018-09-09,74.47912584036288
2018-09-11,74.30240626247114
2018-09-16,71.1100912983287
2018-09-19,69.57807961066439
2018-09-21,71.81721424495548
2018-09-24,71.90240410246295
2018-09-26,70.31681443753229
2018-09-29,68.05401835893322
2018-10-01,66.89211896458175
2018-10-04,63.907386540061005
2018-10-06,64.63597398503245
2018-10-09,65.49208138580715
2018-10-16,64.18250353670135
2019-02-03,78.82124398035727
2019-02-06,78.82124398035727
2019-02-08,79.82233133315411
2019-02-13,76.77739836747224
2019-02-21,75.41783175832397
2019-02-28,79.13077278944232
2019-03-03,79.13077278944232
2019-03-08,79.13077278944232
2019-03-10,80.7564346890868
2019-03-13,79.38473922944827
2019-03-15,81.42262383622923
2019-03-18,81.42262383622923
2019-03-20,80.32781929986712
2019-03-23,83.39569204178665
2019-03-25,81.12075061320986
2019-03-28,83.65887808163993
2019-03-30,82.70187678381974
2019-04-04,80.7564346890868
2019-04-09,83.60182915659131
2019-04-12,80.66111600969253
2019-04-14,83.57769728245484
2019-04-19,83.04961843032854
2019-04-22,83.04961843032854
2019-04-29,85.31494797626017
2019-05-02,85.31494797626017
2019-05-04,88.82106348884564
2019-05-07,88.82106348884564
2019-05-14,86.52465272855694
2019-05-19,84.51628822136334
2019-05-22,84.51628822136334
2019-05-24,84.51628822136334
2019-05-29,80.19593632732636
2019-06-01,76.7412286438267
2019-06-03,76.76675957777846
2019-06-06,76.76675957777846
2019-06-08,76.76675957777846
2019-06-18,71.17841263653538
2019-06-23,64.86414045861444
2019-06-26,64.86414045861444
2019-06-28,64.96230075612137
2019-07-01,64.96230075612137
2019-07-03,61.814278537977515
2019-07-08,60.604089115810886
2019-07-11,59.36177716703569
2019-07-13,58.33681077494662
2019-07-18,55.62814075484146
2019-07-21,55.96205323887281
2019-07-23,53.81199080130047
2019-07-26,54.12881492613061
2019-07-28,51.32550191314033
2019-07-31,49.656265514798925
2019-08-02,48.816447920639035
2019-08-05,49.39815022830897
2019-08-07,49.39815022830897
2019-08-10,47.09160936815779
2019-08-12,47.19697117789325
2019-08-15,41.93256338436545
2019-08-17,43.428171878430696
2019-08-20,43.428171878430696
2019-08-22,40.45081030292485
2019-08-25,41.61965437026733
2019-08-27,39.08008596421138
2019-08-30,39.414475844081835
2019-09-01,36.941460523104084
2019-09-04,37.7066442310735
2019-09-06,35.08220734460766
2019-09-09,35.73314135194833
2019-09-11,34.115486286039335
2019-09-16,32.94002660612511
2019-09-19,32.650046167386016
2019-09-26,31.98271198979229
2019-09-29,30.764014511019656
2019-10-01,31.24174922970954
2019-10-04,31.24174922970954
2019-10-06,29.420595732513892
2019-10-09,29.83771838837012
2019-10-11,29.668196872900243
2019-10-16,28.764478632510244
2019-10-21,27.971449532361543
2019-10-24,28.041058337833075
2019-10-26,26.41669900052235
2019-10-29,27.0180946869567
2020-02-23,58.867832344869754
2020-02-26,58.867832344869754
2020-02-28,58.867832344869754
2020-03-02,56.882097641221165
2020-03-04,57.147870011042116
2020-03-14,58.74602749616622
2020-03-17,58.5914853572418
2020-03-24,60.962129834318745
2020-03-29,61.53696237967772
2020-04-01,61.53696237967772
2020-04-03,61.232628587744955
2020-04-08,63.21946971381058
2020-04-11,67.16366709332976
2020-04-16,66.94275093194486
2020-05-03,69.5678106282768
2020-05-06,69.43436342474423
2020-05-08,71.69261158216015
2020-05-18,69.67463466131488
2020-05-21,67.68150994877298
2020-05-23,67.68150994877298
2020-05-26,67.68150994877298
2020-05-28,70.10251933279673
2020-05-31,69.75067992328421
2020-06-07,71.06248733835073
2020-06-17,68.6580990547311
2020-06-20,66.05162568281806
2020-06-22,65.67907666077014
2020-06-25,65.67907666077014
2020-06-27,66.10606099415376
2020-06-30,66.10606099415376
2020-07-02,61.64901496058911
2020-07-05,62.11767439395371
2020-07-07,59.10783989181565
2020-07-10,61.59396243483035
2020-07-12,61.59396243483035
2020-07-15,56.864904705978624
2020-07-27,49.37635982348097
2020-07-30,49.37635982348097
2020-08-01,49.62170095847224
2020-08-04,49.62170095847224
2020-08-06,47.42763307984144
2020-08-09,47.70173222566114
2020-08-11,47.438371371572195
2020-08-14,45.76142516468168
2020-08-16,45.34866722489008
2020-08-19,41.346763390351065
2020-08-21,41.747793922075715
2020-08-24,41.93256338436545
2020-08-26,39.16358744624252
2020-08-29,40.28023002107434
2020-08-31,37.23307553413096
2020-09-03,38.27345159621923
2020-09-05,35.08702515354808
2020-09-08,35.67011628961281
2020-09-10,32.52962333816012
2020-09-15,31.1032261372635
2020-09-18,31.33730484827898
2020-09-20,29.040090319098855
2020-09-23,29.28503416734656
2020-09-25,27.350710777391683
2020-09-28,27.752662266256145
2020-10-03,26.029055692120927
2020-10-10,23.124480786040678
2020-10-13,23.124480786040678
2020-10-15,24.032188309243015
2020-10-18,24.032188309243015
2020-10-25,22.93121610445566
2020-10-30,22.74540631350992
2020-11-02,22.74540631350992
