date,value
2018-01-05,65.5820518827083
2018-01-07,65.5820518827083
2018-01-10,66.01706545567939
2018-01-12,66.01706545567939
2018-01-15,64.90062461543637
2018-01-17,65.33861892964602
2018-01-20,64.4345520703621
2018-01-22,65.09419201615376
2018-01-25,63.524629764671644
2018-01-27,65.18739365816873
2018-01-30,63.55892873080678
2018-02-01,63.90560221685491
2018-02-04,61.67100382856285
2018-02-06,62.34292281379504
2018-02-09,61.45132500488872
2018-02-14,61.3972649266135
2018-02-16,64.57782581340321
2018-02-19,61.27683331669085
2018-02-21,62.19039241630211
2018-02-26,60.97776346613317
2018-03-01,68.50229438637531
2018-03-03,68.38633951110694
2018-03-06,68.8954562014769
2018-03-08,68.8954562014769
2018-03-11,65.5820518827083
2018-03-13,66.10473208654275
2018-03-16,66.10473208654275
2018-03-21,63.26694874004845
2018-03-26,61.152588189255276
2018-03-28,61.152588189255276
2018-05-15,27.516209847532053
2018-05-22,4.290828093212141
2018-06-14,46.93144728629852
2018-06-29,42.495362028871725
2018-07-01,42.495362028871725
2018-07-04,43.06577289175199
2018-07-09,42.78305996843642
2018-07-11,41.83572594660267
2018-07-14,42.97449945007454
2018-07-16,43.262826424706006
2018-07-21,43.223960394283814
2018-07-24,43.223960394283814
2018-09-07,103.40997281995922
2018-09-14,103.38704366152365
2018-09-27,98.60003944042533
2018-09-29,98.60003944042533
2018-10-02,100.647751759201
2018-10-04,100.647751759201
2018-10-07,99.42628262822139
2018-10-09,99.44264663810041
2018-10-12,99.67262794524272
2018-10-14,100.48967958141766
2018-10-17,100.48029206552008
2018-10-19,99.95823547256347
2018-10-22,99.94574353968014
2018-11-11,91.31033370528178
2018-11-16,92.61827039841393
2018-11-18,92.61827039841393
2018-11-21,92.4096576384697
2018-11-23,89.89822923028518
2018-11-26,89.95377527880454
2018-11-28,88.06419426926023
2018-12-01,88.23332412475291
2018-12-03,88.42196798523926
2018-12-06,85.38710593072926
2018-12-08,86.00051629193968
2018-12-11,82.24443206845108
2018-12-13,84.23771038925274
2018-12-16,80.63841721256664
2018-12-18,80.95506740667014
2018-12-21,78.37705733611628
2018-12-23,80.44245579011921
2018-12-26,77.64447367910049
2018-12-28,79.4352083033626
2019-01-15,69.71501106512461
2019-01-17,67.94691930746566
2019-01-20,68.6135712525866
2019-01-22,68.6135712525866
2019-01-25,65.63211407860081
2019-01-27,66.31772125716496
2019-01-30,63.49099708869937
2019-02-01,65.34128486151258
2019-02-04,62.93340104847188
2019-02-06,63.5787197306511
2019-02-09,63.47517224132425
2019-02-11,62.23620238269063
2019-02-14,62.70811889523191
2019-02-16,60.863480859363065
2019-02-19,60.968020360563116
2019-02-26,59.22758069983121
2019-03-01,62.13478291091988
2019-03-03,61.66774236652781
2019-03-06,63.16622319731617
2019-03-08,63.16622319731617
2019-03-11,60.22342272613873
2019-03-13,61.65469716046814
2019-03-16,60.06767758428955
2019-03-18,63.39870618182301
2019-03-21,63.39870618182301
2019-03-23,62.97481208705656
2019-03-26,62.97481208705656
2019-04-10,56.12483497057643
2019-04-15,14.956492147879155
2019-04-17,17.29322621423294
2019-04-20,14.112504949426228
2019-04-22,24.186421434895298
2019-04-25,24.186421434895298
2019-05-10,10.59844662956267
2019-05-12,10.59844662956267
2019-05-15,14.578329661373646
2019-05-17,14.578329661373646
2019-05-25,45.61672584640993
2019-05-30,47.92049931102559
2019-06-04,47.92049931102559
2019-06-09,46.24685368238908
2019-06-29,45.24066073183216
2019-07-01,45.24066073183216
2019-07-06,45.045518750476006
2019-07-09,45.045518750476006
2019-09-07,98.1669409529355
2019-09-12,94.40656194143097
2019-09-14,96.51254479306522
2019-09-17,95.43897240453937
2019-09-19,91.14280249841009
2019-09-22,92.76933935518316
2019-09-24,93.80879647860493
