date,value
2019-04-15,7818715.706200884
2019-04-17,9040276.16069594
2019-04-20,7377509.579849116
2019-04-22,12643790.487773238
2019-04-25,12643790.487773238
2019-05-10,5540486.385749481
2019-05-12,5540486.385749481
2019-05-15,7621025.970967353
2019-05-17,7621025.970967353
2019-05-25,23846782.207642213
2019-05-30,25051112.046031054
2019-06-04,25051112.046031054
2019-06-09,24176190.357586198
2019-06-29,23650188.902953427
2019-07-01,23650188.902953427
2019-07-06,23548175.69962454
2019-07-09,23548175.69962454
2019-09-07,51318143.015723735
2019-09-12,49352352.23083787
2019-09-14,50453284.256626904
2019-09-17,49892059.25728099
2019-09-19,47646176.27954522
2019-09-22,48496471.1978339
2019-09-24,49039861.96463029
2019-09-27,48954982.92375016
2019-09-29,49184641.05967081
2019-10-02,48686759.354315005
2019-10-07,48562782.3349742
2019-10-22,47928458.70516305
2019-10-24,47928458.70516305
2019-10-27,47928458.70516305
2019-10-29,47928458.70516305
2019-11-01,48591381.972032845
2019-11-03,48320335.03055641
2019-11-06,48433367.99061693
2019-11-08,48433367.99061693
2019-11-11,48315974.32555515
2019-11-16,46761540.70278049
2019-11-18,46514277.77475014
2019-11-21,46514277.77475014
2019-11-23,46082743.05739532
2019-11-26,46379896.813172296
2019-11-28,45003136.71560134
2019-12-01,45045612.63311421
2019-12-03,45045612.63311421
2019-12-11,43204521.46642134
2019-12-16,43078343.988942556
2019-12-18,43078343.988942556
2019-12-21,43119374.59862073
2019-12-23,43139895.35566017
2019-12-26,40792776.86588914
2019-12-28,40918657.81316489
2020-01-05,37631571.183682844
2020-01-07,37631571.183682844
2020-01-10,37631571.183682844
2020-01-12,37631571.183682844
2020-01-15,37681791.192138754
2020-01-17,34694797.0198077
2020-01-20,35332666.76784967
2020-01-22,35332666.76784967
2020-01-25,34825955.15509341
2020-01-27,34516242.07538337
2020-01-30,35022334.19885962
2020-02-01,35358426.74433297
2020-02-04,34168176.25476784
2020-02-06,35210666.62743813
2020-02-09,33842602.94226312
2020-02-14,32770224.962871768
2020-02-16,32951900.05003888
2020-02-19,32325013.698637966
2020-02-21,32725979.065737445
2020-02-24,32131351.832277037
2020-02-26,33007610.650980044
2020-02-29,32224719.143396057
2020-03-02,32794586.84905283
2020-03-05,32047611.64981106
2020-03-07,32455843.459744655
2020-03-10,31593573.074332997
2020-04-04,29754988.373840008
2020-04-06,29237057.40427976
2020-04-09,29428330.175689887
2020-04-11,29428330.175689887
2020-04-14,28686923.164573926
2020-04-16,30226012.198319677
2020-04-19,29979036.803654637
2020-05-04,25658862.472213462
2020-05-06,25658862.472213462
2020-05-09,26021890.647001714
2020-05-11,26021890.647001714
2020-05-14,24878112.836100414
2020-05-19,24090774.070053365
2020-05-21,24460492.362938724
2020-05-24,23208413.70281522
2020-05-26,23677845.71981076
2020-05-29,23677845.71981076
2020-06-03,22225436.43240296
2020-06-08,20040515.458452564
2020-06-10,20040515.458452564
2020-06-13,20813325.373080075
2020-06-15,20818830.716431737
2020-06-20,20611741.1443399
2020-08-02,29076760.465914823
2020-09-21,50752536.00816104
2020-09-23,50752132.26071778
2020-09-28,50752132.26071778
2020-10-06,48438129.429744996
2020-10-08,48438129.429744996
2020-10-13,48438129.429744996
2020-10-16,48500440.975205846
2020-10-21,48317560.01951462
2020-10-23,48317560.01951462
2020-10-26,48753167.18408991
2020-10-28,48849856.71200278
2020-10-31,47694298.02573676
2020-11-02,48317560.01951462
2020-11-07,46776814.99789795
2020-11-10,47060313.04902609
2020-11-12,46124816.08640288
2020-11-15,46241370.58377283
2020-11-17,46241370.58377283
2020-11-20,46241370.58377283
2020-11-22,43907452.62694744
2020-11-25,44254168.857573405
2020-11-27,43049099.56369899
2020-11-30,43111775.24058641
2020-12-02,43111775.24058641
2020-12-05,41777568.5016404
2020-12-07,41850445.95351497
2020-12-10,40665924.99325581
2020-12-12,41435603.42426089
2020-12-15,39897201.54368358
2020-12-17,40273656.73132256
2020-12-20,38243848.67016099
2020-12-25,37441034.736787535
2020-12-27,37699500.59113375
2020-12-30,36692872.5969056
