date,value
2018-01-03,39.282520682917394
2018-01-10,39.282520682917394
2018-01-15,48.14061323518285
2018-01-22,48.14061323518285
2018-01-27,35.33907586303649
2018-02-03,35.33907586303649
2018-02-08,41.76407032922847
2018-02-15,41.76407032922847
2018-02-20,39.574806262848476
2018-02-27,39.574806262848476
2018-03-04,33.1842430268297
2018-03-11,33.1842430268297
2018-03-16,37.94546738215332
2018-03-23,37.94546738215332
2018-03-28,32.52809711723595
2018-04-04,32.52809711723595
2018-04-09,9.192555593715237
2018-04-16,9.192555593715237
2018-04-21,27.946707385543494
2018-04-28,27.946707385543494
2018-05-03,21.991254681749485
2018-05-10,21.991254681749485
2018-05-15,11.358786290190542
2018-05-27,21.211341578059642
2018-06-03,21.211341578059642
2018-06-08,18.079420079379563
2018-06-15,18.079420079379563
2018-06-20,20.137958413537834
2018-07-02,34.89726068490494
2018-07-09,34.89726068490494
2018-07-14,29.505870205610286
2018-07-21,29.505870205610286
2018-07-26,90.15120431652899
2018-08-02,90.15120431652899
2018-08-19,99.15063486412258
2018-08-26,99.15063486412258
2018-08-31,102.71526015837394
2018-09-07,102.71526015837394
2018-09-12,98.75834455651949
2018-09-19,98.75834455651949
2018-09-24,97.37718693866312
2018-10-01,97.37718693866312
2018-10-06,91.71017253516534
2018-10-13,91.71017253516534
2018-10-18,93.87741083413643
2018-10-25,93.87741083413643
2018-10-30,91.51828984820801
2018-11-06,91.51828984820801
2018-11-11,85.08968140682637
2018-11-18,85.08968140682637
2018-11-23,80.85867394292744
2018-11-30,80.85867394292744
2018-12-05,72.83055821121181
2018-12-12,72.83055821121181
2018-12-17,73.47733259851702
2018-12-24,73.47733259851702
2018-12-29,66.19900911145925
2019-01-10,61.27074281763901
2019-01-17,61.27074281763901
2019-01-22,57.87083352966563
2019-01-29,57.87083352966563
2019-02-03,54.74795217769757
2019-02-10,54.74795217769757
2019-02-15,47.05242285309809
2019-02-22,47.05242285309809
2019-02-27,48.222887145251654
2019-03-06,48.222887145251654
2019-03-11,39.39195504280315
2019-03-18,39.39195504280315
2019-03-23,45.356770017226474
2019-03-30,45.356770017226474
2019-04-04,40.05030785900717
2019-04-11,40.05030785900717
2019-04-16,43.01981132561492
2019-04-23,43.01981132561492
2019-04-28,12.547396999422295
2019-05-05,12.547396999422295
2019-05-22,37.04739781512846
2019-05-29,37.04739781512846
2019-08-14,77.33006943682938
2019-08-21,77.33006943682938
2019-08-26,83.79165035175288
2019-09-02,83.79165035175288
2019-09-07,81.49168202787521
2019-09-14,81.49168202787521
2019-09-19,81.53433065592813
2019-09-26,81.53433065592813
2019-10-01,85.15469443277748
2019-10-08,85.15469443277748
2019-10-13,82.97775970409663
2019-10-20,82.97775970409663
2019-10-25,82.89521285512875
2019-11-01,82.89521285512875
2019-11-06,80.61023268820017
2019-11-13,80.61023268820017
2019-11-18,77.21509503206018
2019-11-25,77.21509503206018
2019-11-30,59.14888265989335
2019-12-07,59.14888265989335
2019-12-12,74.76057662320238
2019-12-19,74.76057662320238
2019-12-24,70.64158447982585
2020-01-05,59.03755709911375
2020-01-12,59.03755709911375
2020-01-17,54.718958897901516
2020-01-24,54.718958897901516
2020-01-29,41.090866012303366
2020-02-05,41.090866012303366
2020-02-10,51.9096352982221
2020-02-17,51.9096352982221
2020-02-22,52.80900930950565
2020-02-29,52.80900930950565
2020-03-05,49.12794951104239
2020-03-12,49.12794951104239
2020-03-17,47.14537135305956
2020-03-24,47.14537135305956
2020-03-29,31.705849151547135
2020-04-05,31.705849151547135
2020-04-10,39.174448431357526
2020-04-17,39.174448431357526
2020-04-22,27.323819830349272
2020-04-29,27.323819830349272
2020-05-04,28.24739153036107
2020-05-11,28.24739153036107
2020-05-16,30.103104209121305
2020-05-23,30.103104209121305
2020-05-28,22.9666043241947
2020-06-04,22.9666043241947
2020-06-09,18.059759291533943
2020-06-16,18.059759291533943
2020-07-03,27.187988310723714
2020-07-10,27.187988310723714
2020-07-15,42.660904966389666
2020-07-22,42.660904966389666
2020-08-08,100.16178383540522
2020-08-15,100.16178383540522
2020-08-20,90.05245030972641
2020-08-27,90.05245030972641
2020-09-01,88.27248623947096
2020-09-08,88.27248623947096
2020-09-13,97.4332758002468
2020-09-20,97.4332758002468
2020-09-25,88.02676173113923
2020-10-02,88.02676173113923
2020-10-07,82.81847173568508
2020-10-14,82.81847173568508
2020-10-19,83.23302266453217
2020-10-26,83.23302266453217
2020-10-31,81.73456204693672
2020-11-07,81.73456204693672
2020-11-12,78.47765052852759
2020-11-19,78.47765052852759
2020-11-24,78.0244797006663
2020-12-01,78.0244797006663
2020-12-06,74.49073482593614
2020-12-13,74.49073482593614
2020-12-18,69.46639738819485
2020-12-25,69.46639738819485
2020-12-30,64.70173547147591
