date,value
2020-05-18,366487117.01734537
2020-05-19,366487117.01734537
2020-05-23,371699335.33952487
2020-05-24,363621033.76701784
2020-05-29,359592997.87543476
2020-05-30,348704873.0306075
2020-05-31,357332920.7323108
2020-06-04,358990679.6467328
2020-06-05,342751027.2836042
2020-06-10,357803294.81719464
2020-06-11,344047126.0080792
2020-06-12,338243463.19082665
2020-06-16,348896291.2523737
2020-06-17,340313394.32048506
2020-06-18,335173398.55396986
2020-06-23,215351842.10785133
2020-06-24,335315381.25973636
2020-06-28,335315381.25973636
2020-06-29,327216427.57094705
2020-06-30,322228707.6124334
2020-07-04,321896221.9386717
2020-07-05,299983097.3104135
2020-07-06,316414502.90561235
2020-07-10,312076250.1307739
2020-07-11,296956726.169749
2020-07-16,216872398.59037438
2020-07-17,219478248.53665593
2020-07-18,284192471.12195015
2020-07-22,289666614.1381988
2020-07-23,281051618.12232584
2020-07-28,230258181.41515994
2020-07-29,73543176.55874822
2020-07-30,73543176.55874822
2020-08-03,289389374.4548401
2020-08-04,282723268.8795656
2020-08-09,281543334.2923335
2020-08-10,201355316.9342617
2020-08-11,274221501.94289863
2020-08-15,276083702.8111112
2020-08-16,247823628.73668107
2020-08-17,247823628.73668107
2020-08-21,244062564.22545776
2020-08-22,199529742.24840945
2020-08-23,251408974.87720153
2020-08-27,266926408.45624068
2020-08-28,252140863.24056286
2020-09-02,229744220.65395984
2020-09-03,204191717.31743672
2020-09-04,252565364.04312146
2020-09-08,261889803.81487602
2020-09-09,251786056.01171312
2020-09-14,235014869.14309183
2020-09-15,227220894.44193354
2020-09-16,256481790.8508584
2020-09-20,266388006.73888683
2020-09-21,250559827.4039666
2020-09-26,267026714.11308378
2020-09-27,248607232.35326007
2020-09-28,241307437.78356957
2020-10-02,270797836.8114854
2020-10-03,255499943.7413534
2020-10-08,240097495.3975124
2020-10-09,235839182.67137626
2020-10-10,254342920.94756714
2020-10-14,262727151.52622318
2020-10-15,254315752.71694392
2020-10-16,250243181.1161696
2020-10-20,254465776.69927025
2020-10-21,254203542.98835987
2020-10-22,249146794.8885062
2020-10-26,251952247.48260912
2020-10-27,255730542.97657365
2020-11-01,250893050.03070801
2020-11-02,244295497.5562562
2020-11-03,249881913.56317288
2020-11-07,248646015.70321736
2020-11-08,241190701.37646195
2020-11-13,236592076.64995658
2020-11-15,242739651.59314883
2020-11-19,234344285.20105746
2020-11-20,265391829.75713557
2020-11-25,235544213.27790156
2020-11-26,242341105.0277488
2020-11-27,250918958.41068655
2020-12-01,253273219.9531327
2020-12-02,247514803.72606835
2020-12-07,239813000.84000042
2020-12-08,239145201.71308094
2020-12-09,252426204.5241135
2020-12-13,278100545.2422025
2020-12-14,258955502.5666875
2020-12-19,254791881.26194
2020-12-20,249152673.91584003
2020-12-21,255810968.0057401
2020-12-25,259814483.2557814
2020-12-26,260695479.15889832
