date,value
2018-04-09,51.429107261598226
2018-05-24,47.18874293072609
2018-06-03,44.85908615199519
2018-06-23,43.485407845136066
2018-06-28,38.565925551505956
2018-07-13,42.95875053333032
2018-07-18,41.85776863921249
2018-07-23,39.247644545952944
2018-07-28,40.35711365486521
2018-08-02,40.277604310009735
2018-09-01,37.646403421040795
2018-09-06,38.155781665446604
2018-09-11,37.369309995252706
2019-03-25,108.60346349108106
2019-03-30,100.16066271707366
2019-04-24,97.59394248769877
2019-06-03,100.25587656376533
2019-06-13,95.9213420373272
2019-06-18,95.75616201314389
2019-06-28,95.4226593439863
2019-07-03,96.075456171257
2019-07-13,91.03265435462808
2019-07-23,89.17475495708858
2019-07-28,88.44672976623973
2019-08-07,85.57897240436651
2019-08-12,83.81422950129138
2019-08-17,84.33570797649438
2019-08-22,83.50805363686226
2019-08-27,81.91032787821612
2019-09-16,82.10019653838859
2020-05-08,80.99459844578914
2020-05-23,80.7432105133045
2020-05-28,76.91808997466158
2020-06-02,73.01439294930344
2020-06-12,63.96657019631108
2020-07-02,72.57194434306437
2020-07-07,70.06398712101574
2020-07-12,70.73335610603262
2020-07-22,68.25051323407955
2020-07-27,66.93649871570967
2020-08-01,66.1074349612677
2020-08-16,62.277385619449745
2020-08-21,61.53845957307414
2020-08-26,60.41948710214587
