date,value
2018-01-05,41.3979373326879
2018-01-11,44.244914980620656
2018-01-17,47.92999362283521
2018-01-23,48.40847354699367
2018-01-29,46.093589085983986
2018-02-04,48.08390512334271
2018-02-10,47.160491251588624
2018-02-16,49.89169760559658
2018-02-22,47.85133458901525
2018-02-28,48.87102279061704
2018-03-06,50.25937972351693
2018-03-12,46.22245794988559
2018-03-18,48.08471123296805
2018-03-24,49.03585934809047
2018-03-30,50.932304640181904
2018-04-05,49.761960241475094
2018-04-11,51.01615232221204
2018-04-17,49.9738042708808
2018-04-18,52.76757012348876
2018-04-23,49.85377073193686
2018-04-29,42.962286500870746
2018-05-05,51.29323178752829
2018-05-11,48.68798682020539
2018-05-17,37.75809435759342
2018-05-23,50.926316700282534
2018-05-29,42.058885311051284
2018-06-04,31.47484167489129
2018-06-10,45.35389412680989
2018-06-16,35.33242949806498
2018-06-22,43.49360925703801
2018-06-28,38.55751941407508
2018-06-29,47.898043296170194
2018-07-04,31.768686083842468
2018-07-05,37.182240374884515
2018-07-10,5.782543968507051
2018-07-16,21.106698358613503
2018-07-17,40.95489456261916
2018-07-22,35.867309139289
2018-07-28,10.028878111632364
2018-07-29,43.71022882688989
2018-08-03,34.64770171544933
2018-08-09,5.565097605527528
2018-08-10,43.048248488166664
2018-08-15,7.833423210165963
2018-08-21,38.39314465629798
2018-08-22,43.44106800702836
2018-08-27,20.715235962346
2018-09-02,17.309640144517644
2018-09-03,41.095452250521845
2018-09-08,5.844197168693113
2018-09-14,35.20932855008482
2018-09-15,41.17900795432861
2018-09-20,40.49637095315127
2018-09-26,41.84829438353825
2018-10-02,43.946312363228266
2018-10-08,36.175379930554875
2018-10-09,42.623792915871675
2018-10-14,44.62507861639576
2018-10-20,45.07375710694826
2018-10-21,46.94122247198039
2018-10-26,50.060550341210494
2018-11-01,47.47454909694863
2018-11-02,50.36116816503241
2018-11-07,51.68886035716296
2018-11-13,50.75545465709338
2018-11-14,52.71791880116468
2018-11-19,54.64376399036295
2018-11-25,56.420271516788766
2018-12-01,55.01371992515147
2018-12-07,53.43544439475221
2018-12-13,52.41310823568243
2018-12-19,55.50906313956333
2018-12-25,56.96863945227456
2019-01-06,57.96439354109012
2019-01-06,55.73391563671915
2019-01-12,57.69669094654317
2019-01-18,60.0837192508045
2019-01-24,61.70431848308448
2019-01-30,86.18196251439663
2019-02-05,92.64068035675427
2019-02-11,103.28438827476147
2019-02-12,101.20481875085817
2019-02-17,93.77913240346454
2019-02-23,96.62746687178912
2019-03-01,96.99447072749481
2019-03-07,97.25231325077304
2019-03-13,95.76867971194253
2019-03-19,95.81476023680783
2019-03-25,103.15051328785138
2019-03-31,98.55738072174996
2019-04-06,98.67822393131324
2019-04-12,98.08757488536033
2019-04-18,98.61164563912882
2019-04-24,99.4317932169035
2019-04-25,100.4774049309846
2019-04-30,97.20953853944118
2019-05-06,97.53957882425584
2019-05-12,92.8221131054348
2019-05-18,95.90442770202601
2019-05-24,88.45440785663644
2019-05-25,100.12047025138395
2019-05-30,105.48385381982035
2019-06-05,90.70189202420356
2019-06-06,96.76317176932288
2019-06-11,88.5920796206574
2019-06-17,87.45058111753698
2019-06-18,95.78466627131394
2019-06-23,89.87066516105683
2019-06-24,95.06993082452291
2019-06-29,89.31880372395996
2019-06-30,93.35317324224363
2019-07-05,89.98471436022133
2019-07-11,82.79605562625449
2019-07-12,90.8459138484897
2019-07-23,23.608253071858062
2019-07-24,89.64729672560176
2019-07-29,84.63840532651808
2019-08-04,36.18874381135758
2019-08-05,89.80391966450264
2019-08-10,81.16878412667945
2019-08-16,83.95631600843339
2019-08-17,87.59681284598001
2019-08-22,60.58238176974066
2019-08-23,88.43069742084678
2019-08-28,80.73254826259763
2019-08-29,89.43640039537382
2019-09-03,67.8707371708289
2019-09-09,57.07443465155896
2019-09-10,89.33886370041074
2019-09-15,83.16458909840463
2019-09-21,47.86663459495497
2019-09-22,89.88642613229591
2019-09-27,76.45335127175191
2019-10-03,79.96581182367267
2019-10-04,87.99338748168886
2019-10-09,86.27106251098903
2019-10-15,83.40399761247448
2019-10-16,86.5596303837019
2019-10-21,86.2217640924944
2019-10-22,87.7532428997141
2019-10-27,84.8729579581732
2019-10-28,88.12751406160476
2019-11-02,83.51737532383945
2019-11-08,57.2096036395907
2019-11-09,86.13481827041338
2019-11-14,87.70621512560881
2019-11-20,85.37762998923806
2019-11-21,85.90407845327866
2019-11-26,86.89687165614563
2019-12-02,85.61752981358175
2019-12-03,86.2465656148696
2019-12-08,84.72714614428057
2019-12-14,87.00116915416842
2019-12-15,87.19910447145571
2019-12-20,89.95905819838515
2019-12-21,88.17397680372177
2019-12-26,81.36669722762278
2019-12-27,89.24042516827792
2020-01-01,79.26921847744481
