date,value
2019-05-23,98.69647325052706
2019-05-24,93.53313002625926
2019-05-25,97.5801627179077
2019-05-29,99.50826537697145
2019-05-30,99.94525229013622
2019-06-04,99.32089304541182
2019-06-05,95.49806526620574
2019-06-06,98.2987800272348
2019-06-10,96.93768306632002
2019-06-11,92.50407875845914
2019-06-16,96.22720923269523
2019-06-17,92.03985461408828
2019-06-18,90.99795455083259
2019-06-23,93.90296278986168
2019-06-24,91.84558335679337
2019-06-28,91.84558335679337
2019-06-29,93.33291459867831
2019-06-30,93.33291459867831
2019-07-04,92.34251013570157
2019-07-05,92.22468183521903
2019-07-10,91.24767035568748
2019-07-11,88.51992489076352
2019-07-12,91.15377889920687
2019-07-16,91.07555253288771
2019-07-17,83.60132698982794
2019-07-22,90.14657875518168
2019-07-23,52.35921631101367
2019-07-24,51.856455498124134
2019-07-28,88.70741802430457
2019-07-29,88.05690820171384
2019-08-03,87.80491461834401
2019-08-04,79.62928916875089
2019-08-05,88.16043057114668
2019-08-09,88.81202588054366
2019-08-10,84.3480593464887
2019-08-15,82.21844986581718
2019-08-16,78.64923960767392
2019-08-17,86.46247158896058
2019-08-21,87.48923792579555
2019-08-22,85.95979649852426
2019-08-23,85.50011685038247
2019-08-27,86.87200297587361
2019-08-28,85.67224301806179
2019-08-29,85.36464845084917
2019-09-02,87.13675969531688
2019-09-03,86.40911273021888
2019-09-08,84.10119334672767
2019-09-09,75.93779031155906
2019-09-10,86.5425236835351
2019-09-14,88.98897648780265
2019-09-15,87.98628502257844
2019-09-20,87.23517848390797
2019-09-21,80.09484474220484
2019-09-22,87.674416263519
2019-09-26,88.77115539048032
2019-09-27,85.94253721589268
2019-10-02,85.04219743222883
2019-10-03,81.84688183233322
2019-10-04,86.61045965982723
2019-10-08,87.3342298595657
2019-10-09,86.72694905581186
2019-10-14,86.36364224449265
2019-10-15,84.63280383902162
2019-10-16,86.12576737015357
2019-10-20,86.13212899164876
2019-10-21,85.41272213882716
2019-10-22,84.96064579740461
2019-10-26,86.21605163941874
2019-10-27,85.93284813371433
2019-10-28,85.93284813371433
2019-11-01,86.13970248755443
2019-11-02,84.27509797624056
2019-11-07,87.3488162336207
2019-11-08,83.74941066164908
2019-11-09,83.74941066164908
2019-11-13,85.65106339206862
2019-11-14,85.62988493703058
2019-11-19,85.30660527243485
2019-11-20,84.60413870046327
2019-11-21,85.77604010626587
2019-11-25,86.03217280287346
2019-11-26,85.60386729551914
2019-12-01,84.85707025357534
2019-12-02,84.48648352244525
2019-12-03,85.77967199998233
2019-12-07,86.28393024618897
2019-12-08,85.46049947033298
2019-12-13,84.6249584274101
2019-12-14,84.55737392568984
2019-12-15,86.1836316996418
2019-12-19,87.76931985422294
2019-12-20,87.45519167258685
2019-12-21,86.72118443442766
2019-12-25,87.76779878236019
2019-12-26,88.10714360203364
2019-12-27,88.10714360203364
2020-01-01,89.78255783777657
2020-01-07,87.34061133119454
2020-01-08,88.86235726174766
2020-01-12,89.91742129397478
2020-01-13,89.52732819304768
2020-01-18,88.91330521159627
2020-01-19,88.3693849233223
2020-01-20,89.74311654146658
2020-01-24,90.30513772870121
2020-01-25,89.27989551181692
2020-01-30,88.20641540178768
2020-01-31,87.50170202716268
2020-02-01,88.76078593522611
2020-02-05,89.37946111706333
2020-02-06,89.02040870731648
2020-02-11,88.21920683748257
2020-02-12,87.30870501567519
2020-02-13,88.53882261655318
2020-02-17,88.30266590391052
2020-02-18,87.6938817950418
2020-02-19,87.03107830446967
2020-02-23,88.19545164415383
2020-02-24,87.74376662924055
2020-02-25,86.64170207748634
2020-02-29,86.75638030011861
2020-03-01,86.35454878956932
2020-03-02,86.35454878956932
2020-03-06,84.83261484689082
2020-03-07,83.36517669331607
2020-03-08,86.4827862716842
2020-03-12,88.28195178873692
2020-03-13,87.53362409687735
2020-03-18,87.050815466697
2020-03-19,86.51492809836904
2020-03-20,88.1421599416521
2020-03-24,89.50074475203652
2020-03-25,88.73943790965211
2020-03-26,88.73943790965211
2020-03-30,87.90137134541565
2020-03-31,87.5816641169099
2020-04-01,89.03566796110547
2020-04-05,89.95229131701615
2020-04-06,89.60494971640492
2020-04-11,89.04207702207626
2020-04-12,88.38126757434088
2020-04-13,90.0042960885742
2020-04-17,90.80908220282986
2020-04-18,87.55825147219956
2020-04-19,89.3822102126982
2020-04-23,88.51504820472368
2020-04-24,87.46309500299712
2020-04-25,87.46309500299712
2020-04-29,90.22401386775059
2020-04-30,89.9171154299552
2020-05-06,89.90304593653995
2020-05-07,89.90304593653995
2020-05-11,87.00132262871037
2020-05-12,88.65344749591479
2020-05-17,83.51557362648711
2020-05-18,86.75668372663591
2020-05-19,86.75668372663591
2020-05-23,87.99054640691698
2020-05-24,86.07821000535881
2020-05-29,85.124672978656
2020-05-30,82.54718100233067
2020-05-31,84.58965608774976
2020-06-04,84.98208916153422
2020-06-05,81.13775652751211
2020-06-10,84.70100541988343
2020-06-11,81.44457557215658
2020-06-12,80.07070315996869
2020-06-16,82.59249449182094
2020-06-17,80.56070772496732
2020-06-18,79.34394193330459
2020-06-23,50.97917713384462
2020-06-24,79.37755279744377
2020-06-28,79.37755279744377
2020-06-29,77.46032752247808
2020-06-30,76.27960923016954
2020-07-04,76.20090154004134
2020-07-05,71.0135158597251
2020-07-06,74.90324128857088
2020-07-10,73.87626815244548
2020-07-11,70.29709797844494
2020-07-16,51.33913095409445
2020-07-17,51.9560009315947
2020-07-18,67.27547897256979
2020-07-22,68.57134579102762
2020-07-23,66.53196036668284
2020-07-28,54.50788115850721
2020-07-29,17.409512675059432
2020-07-30,64.83918270552527
2020-08-03,68.50571621113579
2020-08-04,66.92768198775248
2020-08-09,66.64836190513749
2020-08-10,47.66584891199736
2020-08-11,64.9151007236556
2020-08-15,65.35593033063833
2020-08-16,58.66606267984557
2020-08-17,58.66606267984557
2020-08-21,57.775724468420165
2020-08-22,47.23368964012767
2020-08-23,59.514803949921166
2020-08-27,63.18816930099316
2020-08-28,59.68806026457722
2020-09-02,54.38621376793089
2020-09-03,48.33729595485092
2020-09-04,59.78855024133003
2020-09-08,61.99587877934216
2020-09-09,59.60406850304475
2020-09-14,55.63390833282402
2020-09-15,53.7888792261398
2020-09-16,60.7156666012791
2020-09-20,63.06071612367414
2020-09-21,59.313789465777035
2020-09-26,63.211914163343444
2020-09-27,58.85156129077593
2020-09-28,57.123517003963855
2020-10-02,64.10463339970362
2020-10-03,60.483238788152995
2020-10-08,56.837093323456564
2020-10-09,55.82904399993009
2020-10-10,60.209342501151255
2020-10-14,62.19409996417886
2020-10-15,60.20291110020386
2020-10-16,59.238831355196794
2020-10-20,60.23842553599638
2020-10-21,60.17634824579019
2020-10-22,58.97928926277686
2020-10-26,59.64341018849315
2020-10-27,60.537827405293
2020-11-01,59.39267161114149
2020-11-02,57.83086562446936
2020-11-03,59.15331027306132
2020-11-07,58.86074228151167
2020-11-08,57.095882571317915
2020-11-13,56.007272870049675
2020-11-15,57.462557899910834
2020-11-19,55.47516431081115
2020-11-20,62.82489607072134
2020-11-25,55.759217353397496
2020-11-26,57.36821194143309
2020-11-27,59.398804773872996
2020-12-01,59.95611747209293
2020-12-02,58.59295606155389
2020-12-07,56.76974633306605
2020-12-08,56.611661546570446
2020-12-09,59.75560769623765
2020-12-13,65.83336747043379
2020-12-14,61.30125614862164
2020-12-19,60.31562265723656
2020-12-20,58.98068097585853
2020-12-21,60.55686602492003
2020-12-25,61.504598401352126
2020-12-26,61.713152206880736
