date,value
2019-11-09,359008541.76848847
2019-11-14,365558098.67069507
2019-11-20,355852593.1506423
2019-11-21,358046821.90954125
2019-11-26,362184768.06413794
2019-12-02,356852491.77279717
2019-12-03,359474302.90881824
2019-12-08,353141386.9124286
2019-12-14,362619478.3639578
2019-12-15,363444469.5934128
2019-12-20,374947912.48386806
2019-12-21,367507721.8466251
2019-12-26,339135089.6974125
2019-12-27,371952661.5344145
2020-01-01,330392831.89026463
2020-01-07,369593210.62739104
2020-01-08,373192844.26935905
2020-01-13,378045322.65951335
2020-01-19,369743467.589285
2020-01-20,371710907.7761781
2020-01-25,366549924.85944015
2020-01-31,368613664.83850396
2020-02-01,371817635.1556263
2020-02-06,374406902.86534935
2020-02-12,364061248.1998766
2020-02-13,368848548.7779816
2020-02-18,360742111.2323912
2020-02-19,372428556.1231119
2020-02-24,358951128.512885
2020-02-25,364659055.38342524
2020-03-01,343395150.1629169
2020-03-07,345647911.42096514
2020-03-08,370014478.3338506
2020-03-13,363490527.96400166
2020-03-19,364892093.1446628
2020-03-20,372040113.03717583
2020-03-25,368092675.69047725
2020-03-31,367680877.29456705
2020-04-01,376453351.9557268
2020-04-06,373011390.6284625
2020-04-12,369371060.8312795
2020-04-13,378772141.79429895
2020-04-18,326981504.1362481
2020-04-19,374521530.79376745
2020-04-24,372862124.4147321
2020-05-06,367520547.55065227
2020-05-12,352795663.56942326
2020-05-18,350411985.08221155
2020-05-19,367919476.89136106
2020-05-24,344782825.75204366
2020-05-30,337985392.5200675
2020-05-31,356592585.18464965
2020-06-05,269167376.1378559
2020-06-11,330704711.2377707
2020-06-12,344468024.60757095
2020-06-17,281648468.0801492
2020-06-18,332858344.2502716
2020-06-23,215351842.10785133
2020-06-24,328431633.00616163
2020-06-29,314044946.953534
2020-06-30,320124262.6391722
2020-07-05,258386363.48152623
2020-07-06,223267490.6420217
2020-07-11,53961760.49609056
2020-07-17,220038447.46925375
2020-07-18,246911493.2943659
2020-07-23,277998119.00538784
2020-07-29,47655804.00269636
2020-07-30,288921363.2921209
2020-08-04,279680180.09031993
2020-08-10,22293348.40970364
2020-08-11,275487107.19636416
2020-08-16,193458554.56776282
2020-08-22,170604268.08761194
2020-08-23,257098536.74658313
2020-08-28,209579829.71106988
2020-09-04,259832286.54017705
2020-09-09,217195040.7997997
2020-09-16,257132875.9010809
2020-09-21,180630435.87228608
2020-09-28,264612173.83307964
2020-10-03,202718511.41219655
2020-10-10,250456230.66098183
2020-10-15,239260550.85988683
2020-10-16,256602509.65145528
2020-10-22,251849700.91204143
2020-10-27,250245535.03327098
2020-11-02,235726527.13773635
2020-11-03,242269826.21744722
2020-11-08,234023067.3293389
2020-11-15,234344285.20105746
2020-11-20,250020758.29379466
2020-11-26,249192652.12427598
2020-11-27,243871806.61105436
2020-12-02,240970104.06786948
2020-12-08,242020971.40893063
2020-12-09,265408525.244794
2020-12-14,254464595.3308045
2020-12-20,247930504.58503637
2020-12-21,256751650.4089253
2020-12-26,272494072.02758974
