date,value
2018-01-04,69.54220426709614
2018-01-09,69.8680753546955
2018-01-29,51.188654184014645
2018-02-03,46.31477440623546
2018-02-08,47.26001489747041
2018-02-18,39.499026574321675
2018-02-23,33.79865604925624
2018-02-28,28.800020722136388
2018-03-05,32.001212400669544
2018-03-10,28.015091744551064
2018-03-25,15.125998242634676
2018-04-09,3.0801588504069466
2018-04-14,2.083870859674599
2018-04-19,0.2806352884573608
2018-04-24,0.29535565323537716
2018-05-04,0.07124103825822159
2018-05-14,8.902754199838455e-06
2018-05-29,0.012561935982566167
2018-06-03,6.111423711407113e-05
2018-06-13,0.35192337766138027
2018-10-06,68.2078166206337
2018-10-26,50.73853985849891
2018-10-31,38.89299476402394
2018-11-10,35.06825235160472
2018-11-15,37.99810879636929
2018-11-25,30.219860199365122
2018-12-20,25.16237664528729
2018-12-25,30.23354461574433
2018-12-30,32.21359942302145
2019-01-04,26.050944457773063
2019-01-09,24.05568972904084
2019-01-14,29.322310252489853
2019-01-29,22.97006151145516
2019-02-03,19.70456180925536
2019-02-13,17.317908994680494
2019-03-10,9.975068730240338
2019-03-15,8.791883488563661
2019-04-04,3.1492881880024552
2019-04-14,0.7952091631990619
2019-04-19,0.004106574198404511
2019-04-24,0.1411779114215458
2019-04-29,0.01119325319750181
2019-05-04,0.12239714193566166
2019-05-09,0.00956227295038764
2019-05-19,0.3037608965337611
2019-05-29,0.23962339727050153
2019-06-13,0.18494058947611927
2019-07-18,0.5472926907035464
2019-11-05,105.70122692140906
2019-11-10,102.74273042464144
2019-11-15,100.85298594725852
2019-12-30,98.9986686706096
2020-01-24,83.86069115398786
2020-02-13,66.46071060046256
2020-02-18,62.660409335326506
2020-02-23,52.60723556561809
2020-03-04,50.112762041197975
2020-03-19,13.75942334249746
2020-03-24,25.46888026070782
2020-03-29,20.92241930031441
2020-04-08,10.605105550917129
2020-04-13,6.402485410461875
2020-04-18,2.1653029334715663
2020-04-28,0.00986221139196974
2020-11-14,84.24262168137784
2020-12-04,81.4441347727345
2020-12-09,72.95602442240107
