date,value
2018-01-12,66.07678432543011
2018-01-17,66.07678432543011
2018-01-24,60.469078046509374
2018-01-29,60.469078046509374
2018-02-05,49.78829417109692
2018-02-10,49.78829417109692
2018-02-17,42.97500900128911
2018-02-22,42.97500900128911
2018-03-01,35.00222375232457
2018-03-06,35.00222375232457
2018-03-13,26.84068726612574
2018-03-18,26.84068726612574
2018-03-25,19.068170913909306
2018-03-30,19.068170913909306
2018-04-06,11.361916702510296
2018-04-11,11.361916702510296
2018-04-18,5.368602333366232
2018-04-23,5.368602333366232
2018-04-30,0.964244991676085
2018-05-05,0.964244991676085
2018-05-12,0.41537830290457384
2018-05-17,0.41537830290457384
2018-05-24,0.4086175599973727
2018-05-29,0.4086175599973727
2018-06-05,0.790436071908252
2018-06-10,0.790436071908252
2018-06-17,2.1726645256299024
2018-06-29,2.631871738890248
2018-07-04,2.631871738890248
2018-07-11,19.173906477141394
2018-07-16,19.173906477141394
2018-07-23,84.43374212969177
2018-07-28,84.43374212969177
2018-08-04,60.58756634198508
2018-08-09,60.58756634198508
2018-08-16,97.28370823029411
2018-08-21,97.28370823029411
2018-08-28,93.64579991616198
2018-09-02,93.64579991616198
2018-09-09,81.56696503041448
2018-09-14,81.56696503041448
2018-09-21,82.61767494017614
2018-09-26,82.61767494017614
2018-10-03,69.86501377620222
2018-10-08,69.86501377620222
2018-10-27,51.98774198267622
2018-11-01,51.98774198267622
2018-11-08,41.25559698420985
2018-11-20,36.46587855088117
2018-12-02,33.40804731116181
2018-12-07,33.40804731116181
2018-12-14,32.6342788775146
2018-12-20,34.14390762931132
2018-12-26,33.66342543519947
2019-01-07,28.048486996162943
2019-01-12,28.048486996162943
2019-01-19,24.839232397815366
2019-01-24,24.839232397815366
2019-01-31,22.97484838460416
2019-02-05,22.97484838460416
2019-02-12,19.411861381449345
2019-02-24,15.471648469694738
2019-03-08,11.217418974740223
2019-03-20,7.886968277723362
2019-04-01,3.8306836992574014
2019-04-13,1.6961454067834918
2019-04-25,0.7741024591970695
2019-05-07,0.4487629090532827
2019-05-19,0.22146247302828123
2019-05-31,0.43000659607813585
2019-06-12,0.31560260892364334
2019-06-17,0.31560260892364334
2019-06-24,0.31247387005146987
2019-06-29,0.31247387005146987
2019-07-30,20.883291281420423
2019-08-04,20.883291281420423
2019-08-11,105.55294175788792
2019-08-23,99.2625767296708
2019-09-04,99.9891543770936
2019-09-16,95.12501209683475
2019-09-28,97.9797596581186
2019-10-04,100.00510382254417
2019-10-09,93.44480629666838
2019-10-10,96.60130879318723
2019-10-16,94.49871078250386
2019-10-21,89.47932735357175
2019-10-22,97.55284495603435
2019-10-27,94.45005549404252
2019-10-28,98.7977054934626
2019-11-02,94.40397620217159
2019-11-03,98.19236341342274
2019-11-08,94.16102472063093
2019-11-09,98.53947811773676
2019-11-14,95.15331107714329
2019-11-15,97.4352008303785
2019-11-20,91.72644797891137
2019-11-21,95.64556686762772
2019-11-26,91.45545889410317
2019-11-27,96.11100213538109
2019-12-02,93.46768997794311
2019-12-03,96.3805975850074
2019-12-08,92.64366755627476
2019-12-09,95.58878215286288
2019-12-14,91.44292586495759
2019-12-15,95.12758450278241
2019-12-20,91.71389055188484
2019-12-21,94.99130998557926
2019-12-26,91.49055738230658
2019-12-27,94.62682973171853
2020-01-02,88.54358836345165
2020-01-07,88.54358836345165
2020-01-14,79.35945694731195
2020-01-19,79.35945694731195
2020-01-26,82.25476554103827
2020-01-31,82.25476554103827
2020-02-07,80.59887612248937
2020-02-12,80.59887612248937
2020-02-19,70.48845479598839
2020-02-24,70.48845479598839
2020-03-02,56.0567946014545
2020-03-07,56.0567946014545
2020-03-14,40.16304073142167
2020-03-19,40.16304073142167
2020-03-26,22.8406431095201
2020-03-31,22.8406431095201
2020-04-07,10.008372762689175
2020-04-12,10.008372762689175
2020-04-19,2.403396980608826
2020-04-24,2.403396980608826
2020-05-01,0.4178416630623627
2020-05-13,0.11740696348764101
2020-05-18,0.11740696348764101
2020-05-25,0.03433256958474181
2020-05-30,0.03433256958474181
2020-06-06,0.044614666359580314
2020-06-11,0.044614666359580314
2020-06-18,2.24970665652346
2020-06-30,2.835924377913517
2020-07-05,2.835924377913517
2020-07-12,17.06977434186469
2020-07-17,17.06977434186469
2020-07-24,44.19469311785674
2020-07-29,44.19469311785674
2020-08-05,46.96342114020342
2020-08-10,46.96342114020342
2020-08-17,106.97496150629786
2020-08-22,106.97496150629786
2020-08-29,87.0962318639394
2020-09-03,87.0962318639394
2020-09-10,88.09770619467639
2020-09-15,88.09770619467639
2020-09-22,98.91378884646367
2020-09-27,98.91378884646367
2020-10-04,92.42137220682021
2020-10-09,92.42137220682021
2020-10-16,93.65343818038703
2020-10-21,93.65343818038703
2020-10-28,86.08058815121103
2020-11-02,86.08058815121103
2020-11-09,84.88406392640739
2020-11-14,84.88406392640739
2020-11-21,80.16364297109936
2020-11-26,80.16364297109936
2020-12-03,80.5965692242125
2020-12-08,80.5965692242125
2020-12-15,76.6635853217614
2020-12-20,76.6635853217614
