date,value
2018-01-12,83.70955924365346
2018-01-24,83.58421956355416
2018-02-05,82.69358177296702
2018-02-17,80.4019684683621
2018-03-01,78.33640836556027
2018-03-13,73.75791284609878
2018-03-25,69.09666413366405
2018-04-06,64.07581454769064
2018-04-18,56.77196556704751
2018-04-30,52.82385724286276
2018-05-12,48.45096532025203
2018-05-24,45.15928085043343
2018-06-05,41.086364510163
2018-06-17,52.30375485357423
2018-06-29,61.16913021016147
2018-07-11,83.62598622194236
2018-07-23,103.21960313488891
2018-08-04,96.66723854332272
2018-08-16,98.90781967610344
2018-08-28,99.25736302459869
2018-09-09,93.82865843745819
2018-09-21,99.79449341692197
2018-10-03,93.28016013293754
2018-10-27,92.94157428103395
2018-11-08,91.75823459417663
2018-11-20,91.58491300243212
2018-12-02,87.6691777204105
2018-12-14,86.08817270792089
2018-12-20,91.91402159458478
2018-12-21,91.91402159458478
2018-12-26,92.76811257903655
2019-01-07,84.82371271913364
2019-01-19,80.38101587139434
2019-01-31,79.48910584828823
2019-02-12,76.38029951457997
2019-02-24,70.82431685249108
2019-03-08,65.99904711440881
2019-03-20,60.77352843937162
2019-04-01,55.52878218772901
2019-04-13,49.667865395287116
2019-04-25,42.889605048165535
2019-05-07,38.09224989051124
2019-05-19,35.903833092116294
2019-05-31,31.845716459166884
2019-06-12,29.042346170580185
2019-06-24,27.66547060049742
2019-07-30,33.79016042998374
2019-08-11,109.55891010751877
2019-08-23,98.86932473739311
2019-09-04,94.24394652394871
2019-09-16,90.92013018496468
2019-09-28,92.05982775147466
2019-10-04,94.51070277096656
2019-10-10,97.5529842464761
2019-10-16,96.74838229068777
2019-10-22,90.4765557083121
2019-10-28,90.30477404241473
2019-11-03,90.64854447841746
2019-11-09,92.35569321352361
2019-11-15,91.5962927146403
2019-11-21,91.17710112340497
2019-11-27,92.8458898368449
2019-12-03,93.76575966597557
2019-12-09,93.56312537815369
2019-12-15,92.26293239452686
2019-12-21,91.14054289130176
2019-12-27,91.85447344175685
2020-01-02,86.67295948362384
2020-01-14,86.24265329357527
2020-01-26,86.40218349652056
2020-02-07,86.60216434815608
2020-02-19,87.14749871362311
2020-03-02,85.5095260012262
2020-03-14,84.04797295639506
2020-03-26,78.90336970672654
2020-04-07,74.30919139553366
2020-04-19,68.90437691418462
2020-05-01,68.45352339944701
2020-05-13,61.019489304833264
2020-05-25,55.824779023689054
2020-06-06,59.36376972520141
2020-06-18,74.79522673504104
2020-06-30,73.15440067281465
2020-07-12,88.93672272928346
2020-07-24,87.19283701703903
2020-08-05,86.8672240044913
2020-08-17,83.52815372339386
2020-08-29,88.24468990378757
2020-09-10,84.16536407441822
2020-09-22,90.02435061542843
2020-10-04,86.52408815267945
2020-10-16,87.7663663683727
2020-10-28,86.19032917421391
2020-11-09,88.49684129199403
2020-11-21,85.91444019121211
2020-11-28,85.91444019121211
2020-12-03,87.30072875117739
2020-12-15,88.24468990378757
