date,value
2020-04-23,646882.8513260764
2020-04-28,242286.09559828378
2020-04-30,1896375.0618528116
2020-05-03,112938.02243566442
2020-05-05,1769511.4852545983
2020-05-08,1769511.4852545983
2020-05-10,1777955.067441678
2020-05-13,370513.9187106281
2020-05-15,1620180.0832930987
2020-10-27,3456646.895840007
2020-10-30,3447484.3040079414
2020-11-01,3441649.543596195
2020-11-09,3358966.270527271
2020-11-11,3303790.1639640736
2020-11-14,3254050.584312024
2020-11-16,3254050.584312024
2020-11-19,3254050.584312024
2020-11-21,3245573.0219622683
2020-11-29,3294070.342431412
2020-12-04,3363187.727587715
2020-12-06,3251365.215536512
2020-12-09,3278624.929990383
2020-12-11,3225818.284921988
2020-12-14,3225818.284921988
2020-12-16,3196224.061726376
2020-12-19,3208125.5000698385
2020-12-21,3138886.863308783
2020-12-24,3175820.8436806193
2020-12-26,3184224.5017620977
2020-12-29,3208970.6393093597
