date,value
2018-01-01,73.03479847626788
2018-01-04,77.11743175662966
2018-01-09,74.97624718895086
2018-01-11,75.05637333013944
2018-01-14,75.00294987165195
2018-01-16,73.09153205813432
2018-01-19,73.83901712049581
2018-01-24,75.51144735895242
2018-01-29,74.16099724579439
2018-01-31,72.61751234855409
2018-02-03,74.7607106720391
2018-02-05,73.91731205010508
2018-02-08,74.99654067781314
2018-02-10,75.95103786691021
2018-02-18,74.53492710907797
2018-02-20,70.64628588600286
2018-02-23,70.38536718419803
2018-02-25,68.56796487145922
2018-02-28,67.31187853237913
2018-03-02,65.56017150034823
2018-03-05,66.09808727120034
2018-03-07,65.60922540036533
2018-03-10,66.78656405388118
2018-03-12,68.4096442530089
2018-03-15,69.71738784484617
2018-03-20,67.86887791267345
2018-03-22,63.80872674914772
2018-03-25,53.73735778483848
2018-03-27,61.243789600464616
2018-03-30,43.564035936634
2018-04-01,58.72418430549694
2018-04-06,58.29619209740012
2018-04-09,57.84028310937808
2018-04-11,57.773269307101586
2018-04-14,56.15033857758871
2018-04-16,53.70969442438985
2018-04-19,28.459996441514367
2018-04-21,44.90597890291777
2018-04-24,18.00102779878692
2018-04-26,44.928357871978605
2018-04-29,0.3918773876797322
2018-05-04,47.50695751255845
2018-05-06,40.833476989276534
2018-05-09,25.199583932432333
2018-05-14,39.41047165001669
2018-05-16,41.50305458153723
2018-05-19,37.60766628569374
2018-05-21,37.42454881901763
2018-05-24,6.980108923634505
2018-05-26,36.472121004099684
2018-05-29,5.056097570709587
2018-05-31,29.09008761486361
2018-06-03,25.448533419634355
2018-06-05,33.34469248188331
2018-06-15,19.379584183399775
2018-06-18,19.379584183399775
2018-06-20,19.379584183399775
2018-09-11,92.99315204608587
2018-09-18,96.72096848010182
2018-10-06,104.17470033145206
2018-10-08,105.14326932540894
2018-10-13,102.63079897816965
2018-10-21,97.71579643199034
2018-10-23,95.43483954299218
2018-10-26,77.95310547112013
2018-10-28,80.61970416897084
2018-10-31,70.74711905245336
2018-11-02,82.6361073682705
2018-11-07,89.95828809667033
2018-11-10,93.7406408745371
2018-11-15,94.99118030046276
2018-11-17,95.39377401780597
2018-11-22,93.71726282598776
2018-11-25,92.34205737435278
2018-11-27,90.6745703047223
2018-11-30,90.18744266263337
2018-12-02,88.00468211065979
2018-12-12,92.84141883756693
2018-12-20,87.90777421900385
2018-12-22,85.88249761650381
2018-12-25,82.37396678795116
2018-12-30,82.77021857647316
2019-01-01,78.24573492502229
2019-01-04,78.80001089707099
2019-01-06,76.65190381787534
2019-01-09,77.89181820569142
2019-01-11,76.31338013383144
2019-01-14,75.63810690081293
2019-01-16,75.48141231372674
2019-01-19,77.32309206575692
2019-01-21,75.42458101086918
2019-01-24,77.0467822852813
2019-01-31,75.86062314408069
2019-02-03,75.86385106521595
2019-02-05,74.46897790661629
2019-02-10,73.52741828227303
2019-02-13,71.76151284806163
2019-02-15,70.06877541573994
2019-02-23,63.991115051461136
2019-02-25,63.994978689668045
2019-03-05,64.70938144699265
2019-03-07,63.91194306848828
2019-03-10,61.322729743626226
2019-03-12,60.88748473963035
2019-03-15,59.019180193937856
2019-03-17,57.5048039919973
2019-03-27,50.700762470421736
2019-04-01,42.05361591662356
2019-04-04,12.140444082355671
2019-04-06,37.075042629229124
2019-04-09,30.262379474096186
2019-04-11,42.56029545133216
2019-04-14,29.757474775509962
2019-04-16,39.914656646082314
2019-04-24,20.26044181790564
2019-04-26,37.114001881520124
2019-05-06,35.16001070127626
2019-05-09,18.99936122503985
2019-05-11,31.620225497493788
2019-05-16,29.522116758667128
2019-05-19,5.636404599413421
2019-05-21,24.501405494442547
2019-05-24,21.929499742606026
2019-05-26,27.164190193121527
2019-05-29,13.707633993289784
2019-06-05,27.989869395037726
2019-06-08,26.773330176662895
2019-06-13,26.72389234817345
2019-06-15,25.326547388131214
2019-06-18,19.35107122990044
2019-06-20,20.444472704722365
2019-11-05,100.27099686664613
2019-11-10,98.8672061111215
2019-11-12,97.58951180723345
2019-11-15,96.85784571750648
2019-11-17,94.97753094526001
2019-12-07,92.55795281598881
2019-12-10,91.7678984475975
2019-12-12,90.06142187826556
2019-12-15,90.06142187826556
2019-12-17,88.72057950324846
2019-12-20,89.16452049875211
2019-12-22,89.29451668713021
2019-12-30,91.98658945666638
2020-01-01,84.03738596694832
2020-01-06,84.77769215959948
2020-01-09,84.68651500653496
2020-01-11,83.66018920153684
2020-01-14,85.24377994366967
2020-01-16,83.77357899320496
2020-01-19,87.08326570193913
2020-01-21,87.15609476520865
2020-01-24,88.08509612128613
2020-01-26,82.82026145458377
2020-01-31,84.04771954526147
2020-02-03,84.46978663584935
2020-02-05,82.05692849399385
2020-02-10,81.75533169524047
2020-02-13,80.77076326453961
2020-02-15,78.50716713792968
2020-02-18,78.53796023663631
2020-02-20,78.08125075964949
2020-02-23,76.77760451508743
2020-02-28,72.70336185890956
2020-03-01,73.92683799605798
2020-03-04,74.06770108876377
2020-03-16,63.165780104781454
2020-03-19,67.3867088881789
2020-03-21,62.57836892008206
2020-03-24,41.72950233246484
2020-03-26,59.311432260407685
2020-03-29,25.65898176590529
2020-03-31,50.789141615057886
2020-04-05,60.015464707234365
2020-04-08,59.08894334839319
2020-04-10,59.179897442436456
2020-04-13,56.72026370213617
2020-04-15,55.80694573562324
2020-04-18,33.39262615583109
2020-04-20,54.72964332283004
2020-04-23,18.73005955440357
2020-04-28,7.015231568524408
2020-04-30,54.908269361564244
2020-05-03,3.2700447721565538
2020-05-05,51.23501949862822
2020-05-08,51.23501949862822
2020-05-10,51.47949776373033
2020-05-13,10.727982275244095
2020-05-15,46.911228805540915
2020-10-27,100.08489494644563
2020-10-30,99.81959823880302
2020-11-01,99.65065666031836
2020-11-09,97.25661788566345
2020-11-11,95.65903068762552
2020-11-14,94.21885448387533
2020-11-16,94.21885448387533
2020-11-19,94.21885448387533
2020-11-21,93.97339234592934
2020-11-29,95.37759976734108
2020-12-04,97.37884734651
2020-12-06,94.14110143015351
2020-12-09,94.93038819839971
2020-12-11,93.40140717042571
2020-12-14,93.40140717042571
2020-12-16,92.54452626566247
2020-12-19,92.88912443903983
2020-12-21,90.8843661008928
2020-12-24,91.95376475712176
2020-12-26,92.19708704649497
2020-12-29,92.91359487948442
