date,value
2018-01-05,57.119256969514645
2018-01-17,49.56634270099992
2018-01-29,45.51599526280076
2018-02-10,45.0113390649658
2018-02-22,41.24185832652641
2018-03-06,36.76786480145156
2018-03-18,35.29651736150111
2018-03-30,32.1706660144076
2018-04-11,36.82916966954281
2018-04-23,27.68822505561415
2018-05-05,27.137310988975607
2018-05-17,22.127862941617334
2018-05-29,24.6833041852153
2018-06-10,39.6613086134743
2018-06-22,43.64413182677024
2018-07-04,59.63363964053633
2018-07-16,99.22855008134721
2018-07-28,98.62066975409259
2018-08-09,93.32667825770328
2018-08-21,88.53188448823937
2018-09-02,100.22107686906926
2018-09-14,97.57757139148066
2018-09-26,99.10937516851189
2018-10-08,95.50859264528701
2018-10-20,86.62476745038241
2018-11-01,71.10675750780956
2018-12-07,42.67414488312051
2019-01-12,41.495259644938855
2019-01-24,38.41373803831132
2019-02-05,38.99458430787588
2019-02-11,39.19368824570753
2019-02-23,36.43113579178044
2019-03-07,21.68826171895088
2019-03-19,22.521128955933918
2019-03-31,21.913866891543023
2019-04-12,16.95516919516357
2019-04-24,17.411356743277484
2019-05-06,16.497769742593942
2019-05-18,14.70069084123174
2019-05-30,14.217054459196806
2019-06-11,10.890375257701153
2019-06-17,24.778786369197046
2019-06-23,9.479630162892535
2019-06-29,18.21933008928044
2019-07-05,22.94565920461683
2019-07-11,27.600582467599693
2019-07-17,25.602889228539023
2019-07-23,32.56920730948688
2019-07-29,45.471870321174656
2019-08-04,87.24966513680783
2019-08-10,90.10544725214046
2019-08-22,95.39117307072958
2019-09-03,97.45564299312878
2019-09-15,96.67049130974736
2019-09-27,95.54408354050469
2019-10-09,95.27443374662579
2019-10-21,98.21700776122991
2019-10-27,100.10095832424166
2019-11-02,96.35221069375031
2019-11-08,95.07650844299049
2019-11-14,96.58119154768283
2019-11-20,96.31406016028167
2019-11-26,95.85460505557339
2019-12-02,97.72808765944538
2019-12-08,97.3895059751781
2019-12-14,97.81440061230774
2019-12-20,97.24235815965726
2019-12-26,98.09163665230274
2020-01-01,94.25558617045608
2020-01-07,98.05721517992994
2020-01-13,94.11025572279628
2020-01-19,91.1169961586926
2020-01-31,91.02898115895123
2020-02-12,88.43878874792335
2020-02-24,82.8494287705333
2020-03-07,70.68625930771155
2020-03-19,41.69899142761479
2020-03-31,47.32158242069966
2020-04-12,37.83812058610233
2020-04-24,33.062473239229206
2020-05-18,31.57142579790587
2020-05-30,29.641607007774535
2020-06-11,28.6067916376543
2020-06-23,28.769254632028833
2020-07-05,35.718876483199516
2020-07-17,55.84888476877625
2020-07-29,83.3739293961719
2020-08-10,88.13750054418273
2020-08-22,94.6526305002377
2020-09-03,91.49608090317761
2020-09-15,94.19577539970113
2020-09-27,99.95673214675357
2020-10-09,94.48140730753084
2020-10-21,95.51956221360986
2020-11-02,90.51406536233513
2020-11-14,87.11841482421057
2020-11-26,91.98038772772006
2020-12-08,90.50323942382995
2020-12-20,90.85301366634276
