date,value
2018-01-04,57.361350121126755
2018-01-07,57.361350121126755
2018-01-09,58.29626235129485
2018-01-14,56.666329673179604
2018-01-17,57.59736389680705
2018-01-22,55.277606181730334
2018-01-24,56.74915857933473
2018-01-27,51.686857578635106
2018-01-29,51.686857578635106
2018-02-03,51.73544511192164
2018-02-08,48.684780439113716
2018-02-11,48.684780439113716
2018-02-16,43.04201603902522
2018-02-18,45.0470945530983
2018-02-21,44.47022838213596
2018-02-23,44.552972451634915
2018-02-26,44.552972451634915
2018-02-28,43.614830160756306
2018-03-03,43.69718193588714
2018-03-05,38.98535959785899
2018-03-08,38.98535959785899
2018-03-10,38.98535959785899
2018-03-13,34.20508218079099
2018-03-15,34.20508218079099
2018-03-25,33.22446645408238
2018-03-28,33.22446645408238
2018-03-30,33.03324779114554
2018-04-02,33.03373154764228
2018-04-09,31.649192548622345
2018-04-12,29.897291491557315
2018-04-14,30.15721328068582
2018-04-17,30.15721328068582
2018-04-19,29.977099720300743
2018-04-22,29.811874221454392
2018-04-24,29.53856524897859
2018-04-27,29.952065497809205
2018-04-29,28.9722522708415
2018-05-02,29.36077553007479
2018-05-04,27.809245328653443
2018-05-07,28.054389477822838
2018-05-09,27.250374924650462
2018-05-12,27.678068965274694
2018-05-14,27.31546392137657
2018-05-17,25.656098091808733
2018-05-19,25.38271058376133
2018-05-22,24.418514115398658
2018-05-29,24.7956991219928
2018-06-03,24.212070935558103
2018-06-06,24.212070935558103
2018-06-13,26.939766682087214
2018-10-01,99.63204121198905
2018-10-04,99.63204121198905
2018-10-06,98.86258408060749
2018-10-09,99.64725506658641
2018-10-14,97.24298801250264
2018-10-16,97.36084219402393
2018-10-19,93.93485134915169
2018-10-21,94.21174867648757
2018-10-24,94.21174867648757
2018-10-26,86.89417058213671
2018-10-29,87.11799286234105
2018-10-31,83.84421756151443
2018-11-03,83.41789295815293
2018-11-05,81.4879420779911
2018-11-10,65.35124485653547
2018-11-15,56.812680795608536
2018-11-18,56.85411770027906
2018-11-20,56.355709706148346
2018-11-23,44.73837234922945
2018-11-25,45.584941812894805
2018-11-28,43.05233919344145
2018-11-30,43.73966752448076
2018-12-03,43.83089022477537
2018-12-08,42.4257960707068
2018-12-10,42.46540349582633
2018-12-20,42.838258047179814
2018-12-23,42.774342369374644
2018-12-25,41.521425224059385
2018-12-28,41.977374575349856
2018-12-30,40.246216310295736
2019-01-04,40.37218013639357
2019-01-07,40.37218013639357
2019-01-09,40.739445153701794
2019-01-12,40.739445153701794
2019-01-14,40.07063765396509
