id,date,hour,level,volume,area,ID_SWOT
4530433353,2015-01-02,00:00:00,273.06,235620670.3801269,42067627.072949834,4530433353
4530433353,2015-01-03,00:00:00,273.06,235620670.3801269,42067627.072949834,4530433353
4530433353,2015-01-04,00:00:00,273.06,235620670.3801269,42067627.072949834,4530433353
4530433353,2015-01-05,00:00:00,273.06,235620670.3801269,42067627.072949834,4530433353
4530433353,2015-01-06,00:00:00,273.06,235620670.3801269,42067627.072949834,4530433353
4530433353,2015-01-07,00:00:00,273.04,234780276.3635254,41971292.91930491,4530433353
4530433353,2015-01-08,00:00:00,273.04,234780276.3635254,41971292.91930491,4530433353
4530433353,2015-01-09,00:00:00,273.04,234780276.3635254,41971292.91930491,4530433353
4530433353,2015-01-10,00:00:00,273.04,234780276.3635254,41971292.91930491,4530433353
4530433353,2015-01-11,00:00:00,273.04,234780276.3635254,41971292.91930491,4530433353
4530433353,2015-01-12,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-13,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-14,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-15,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-16,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-17,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-18,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-19,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-20,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-21,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-22,00:00:00,273.01,233523297.86932373,41826791.68883724,4530433353
4530433353,2015-01-23,00:00:00,272.96,231437967.1277161,41586014.10521658,4530433353
4530433353,2015-01-24,00:00:00,272.96,231437967.1277161,41586014.10521658,4530433353
4530433353,2015-01-25,00:00:00,272.95,231022345.9916992,41537861.4785171,4530433353
4530433353,2015-01-26,00:00:00,272.95,231022345.9916992,41537861.4785171,4530433353
4530433353,2015-01-27,00:00:00,272.93,230192548.7319641,41441556.22511814,4530433353
4530433353,2015-01-28,00:00:00,272.93,230192548.7319641,41441556.22511814,4530433353
4530433353,2015-01-29,00:00:00,272.92,229778372.60824585,41393403.59841866,4530433353
4530433353,2015-01-30,00:00:00,272.92,229778372.60824585,41393403.59841866,4530433353
4530433353,2015-01-31,00:00:00,272.9,228951465.37313843,41297098.34501943,4530433353
4530433353,2015-02-01,00:00:00,272.9,228951465.37313843,41297098.34501943,4530433353
4530433353,2015-02-02,00:00:00,272.89,228538734.26171875,41248945.718319945,4530433353
4530433353,2015-02-03,00:00:00,272.89,228538734.26171875,41248945.718319945,4530433353
4530433353,2015-02-04,00:00:00,272.89,228538734.26171875,41248945.718319945,4530433353
4530433353,2015-02-05,00:00:00,272.87,227714717.0512085,41152640.46492099,4530433353
4530433353,2015-02-06,00:00:00,272.87,227714717.0512085,41152640.46492099,4530433353
4530433353,2015-02-07,00:00:00,272.86,227303430.95211792,41104487.83822151,4530433353
4530433353,2015-02-08,00:00:00,272.86,227303430.95211792,41104487.83822151,4530433353
4530433353,2015-02-09,00:00:00,272.84,226482303.76620483,41008182.584822275,4530433353
