date,value
2018-01-09,46.35769547412422
2018-01-29,43.61101103325944
2018-02-03,41.85297217420467
2018-02-08,42.33711091111784
2018-02-18,37.72460736258209
2018-02-23,35.50321139259607
2018-02-28,32.23647066092429
2018-03-05,37.684534321923636
2018-03-10,38.017107184886235
2018-03-25,30.36615892087191
2018-04-09,26.1541478395796
2018-04-14,24.65844093742317
2018-04-19,24.744186203012607
2018-04-24,10.402735010369733
2018-04-29,0.5225842258119782
2018-05-19,16.29875997995477
2018-05-29,5.861470471903566
2018-06-03,14.726471618946183
2018-06-13,19.689201502825014
2018-10-06,82.12519897870185
2018-10-21,78.86218851332127
2018-10-26,78.88438521644122
2018-10-31,74.33016253209163
2018-11-10,73.55459881402805
2018-11-15,73.97749560613937
2018-11-25,69.4495698452231
2018-12-20,64.78224718855901
2018-12-30,73.08415197098509
2019-01-04,65.49191685250129
2019-01-09,64.39393727220398
2019-01-29,67.78351532612216
2019-02-03,61.49972957398475
2019-02-13,59.85190436181862
2019-03-10,51.46278190412428
2019-03-15,50.41990539269349
2019-04-09,42.09373021699628
2019-04-14,40.612203322927456
2019-04-19,14.082807007657708
2019-04-24,20.664595395492675
2019-04-29,11.213216087541102
2019-05-04,18.074127052311834
2019-05-09,5.258697173619216
2019-05-14,3.774784460631628
2019-05-19,22.438182059342758
2019-05-24,23.41105880549866
2019-05-29,24.249138453239322
2019-07-18,24.341415883791026
2019-11-10,77.38367519806731
2019-11-15,74.80237123457123
2019-12-25,63.69571506261585
2019-12-30,68.56963830833163
2020-01-24,58.271392634246055
2020-02-13,56.45410227395452
2020-02-18,53.850862092452445
2020-02-23,53.01023619537427
2020-03-19,53.39339850963126
2020-03-24,56.84404014893985
2020-03-29,56.398709556645166
2020-04-08,48.13058336047934
2020-04-13,46.72974885194531
2020-04-18,43.46969000080678
2020-04-23,21.143283372712197
2020-04-28,26.0253779434701
2020-05-03,15.379055523459883
2020-05-23,36.53247435932515
2020-11-14,101.60148720432578
2020-11-29,101.58580991407662
2020-12-09,98.1879262303177
2020-12-19,99.74605198446639
2020-12-24,100.35069011668926
2020-12-29,96.68152285394387
