date,value
2018-01-12,45.15036083400265
2018-01-17,45.15036083400265
2018-02-05,43.86523448400212
2018-02-10,43.86523448400212
2018-02-17,42.367932666104515
2018-02-22,42.367932666104515
2018-03-13,37.23533880219607
2018-03-18,37.23533880219607
2018-03-25,33.952212144247106
2018-03-30,33.952212144247106
2018-04-06,30.867518439687856
2018-04-11,30.867518439687856
2018-04-30,23.337875763255557
2018-05-05,23.337875763255557
2018-05-24,22.71583738647785
2018-05-29,22.71583738647785
2018-06-05,22.763379474257924
2018-06-10,22.763379474257924
2018-06-17,23.739692267660384
2018-06-29,23.54272079795056
2018-07-04,23.54272079795056
2018-07-11,29.187245577796695
2018-07-16,29.187245577796695
2018-08-28,83.31472630496184
2018-09-02,83.31472630496184
2018-09-09,79.7234959705808
2018-09-14,79.7234959705808
2018-09-21,80.29557805661872
2018-09-26,80.29557805661872
2018-10-03,76.78727910864346
2018-10-08,76.78727910864346
2018-10-27,71.83477098337593
2018-11-01,71.83477098337593
2018-11-20,67.86558521634947
2018-12-02,67.03032949965599
2018-12-07,67.03032949965599
2018-12-14,66.4410222981918
2018-12-20,67.3497962770287
2018-12-26,67.30051900439061
2019-01-19,63.101258716983324
2019-01-24,63.101258716983324
2019-02-12,59.405257601467845
2019-04-01,43.823802090011554
2019-04-13,39.42866664307586
2019-04-25,35.07308495987783
2019-05-07,31.13126727327859
2019-06-12,26.33379500773902
2019-06-17,26.33379500773902
2019-07-30,29.031327950730436
2019-08-04,29.031327950730436
2019-08-11,62.97801467450481
2019-09-16,65.51162594766492
2019-09-28,66.1721796441106
2019-10-04,66.54361221708045
2019-10-09,64.41133944807534
2019-10-10,65.06624353504048
2019-10-16,63.99451629495647
2019-10-21,61.86207113641999
2019-10-22,64.90491779803848
2019-10-27,64.63560447518634
2019-10-28,65.10451194391696
2019-11-02,63.27249537421802
2019-11-03,69.47902714569581
2019-11-09,70.43933390972329
2019-11-14,68.72254770988701
2019-11-15,69.15450814671188
2019-11-20,66.61978661294665
2019-11-21,67.01477452486266
2019-11-26,64.82892098017729
2019-11-27,66.43946801439172
2019-12-03,66.5389487318502
2019-12-08,65.03935342501433
2019-12-09,65.66273479450258
2019-12-15,64.86407498077827
2019-12-20,63.57793585336857
2019-12-21,64.26668937678696
2019-12-26,62.826438622584035
2019-12-27,63.6362527774065
2020-01-02,62.13290699845917
2020-01-07,62.13290699845917
2020-01-14,62.5465729646844
2020-01-19,62.5465729646844
2020-01-26,59.96767026420606
2020-01-31,59.96767026420606
2020-02-07,61.14636122777357
2020-02-12,61.14636122777357
2020-02-19,60.12580569296436
2020-02-24,60.12580569296436
2020-03-02,62.21479644434728
2020-03-07,62.21479644434728
2020-03-14,60.57114620070657
2020-03-19,60.57114620070657
2020-03-26,57.8344785753956
2020-03-31,57.8344785753956
2020-04-07,53.945228395933356
2020-04-12,53.945228395933356
2020-04-19,53.99811773970875
2020-04-24,53.99811773970875
2020-05-01,45.61353289655061
2020-05-13,40.81830623566976
2020-05-18,40.81830623566976
2020-05-25,41.68812472440279
2020-05-30,41.68812472440279
2020-06-06,42.81304738558485
2020-06-11,42.81304738558485
2020-06-18,48.56498957249509
2020-06-30,46.50048791221697
2020-07-05,46.50048791221697
2020-07-12,49.97231916857191
2020-07-17,49.97231916857191
2020-07-24,58.00950557158736
2020-07-29,58.00950557158736
2020-08-05,56.99531706823511
2020-08-10,56.99531706823511
2020-08-17,98.85077800102593
2020-08-22,98.85077800102593
2020-08-29,100.0894182850043
2020-09-03,100.0894182850043
2020-09-10,99.37539336438157
2020-09-15,99.37539336438157
2020-09-22,100.2737742389728
2020-09-27,100.2737742389728
2020-10-04,99.29214713161537
2020-10-09,99.29214713161537
2020-10-16,99.80998614436581
2020-10-21,99.80998614436581
2020-10-28,99.5821932472478
2020-11-02,99.5821932472478
2020-11-09,99.36304030332154
2020-11-14,99.36304030332154
2020-11-21,98.5056448974269
2020-11-26,98.5056448974269
2020-12-03,98.1214559776778
2020-12-08,98.1214559776778
2020-12-15,96.6787344203861
2020-12-20,96.6787344203861
