date,value
2018-01-05,92.35588447292594
2018-01-12,92.35588447292594
2018-01-17,82.88285652286585
2018-01-24,82.88285652286585
2018-01-29,76.20577190966567
2018-02-05,76.20577190966567
2018-02-10,73.93147768919438
2018-02-17,73.93147768919438
2018-02-22,71.84542414615905
2018-03-01,71.84542414615905
2018-03-06,68.5268603220737
2018-03-13,68.5268603220737
2018-03-18,72.85595013485863
2018-03-25,72.85595013485863
2018-03-30,65.15248150921205
2018-04-06,65.15248150921205
2018-04-11,49.431912063123015
2018-04-18,49.431912063123015
2018-04-23,60.50055486675882
2018-04-30,60.50055486675882
2018-05-05,60.43166171477675
2018-05-12,60.43166171477675
2018-05-17,55.12934687438042
2018-05-24,55.12934687438042
2018-05-29,45.079920469418646
2018-06-05,45.079920469418646
2018-06-10,56.84182929922851
2018-06-17,56.84182929922851
2018-06-22,54.73994094279618
2018-06-29,54.73994094279618
2018-07-04,45.095918307869304
2018-07-11,45.095918307869304
2018-07-16,55.33617044923268
2018-07-23,55.33617044923268
2018-07-28,42.36772497332861
2018-08-04,42.36772497332861
2018-08-09,35.04918445261318
2018-08-16,35.04918445261318
2018-08-21,39.10723916729603
2018-08-28,39.10723916729603
2018-09-02,37.02388105005852
2018-09-09,37.02388105005852
2018-09-14,20.173400553534577
2018-09-21,20.173400553534577
2018-09-26,17.75215442482077
2018-10-03,17.75215442482077
2018-10-08,15.350604438409693
2018-10-20,12.602668095019991
2018-10-27,12.602668095019991
2018-11-01,10.254048275474021
2018-11-08,10.254048275474021
2018-12-07,13.068325325508848
2018-12-14,13.068325325508848
2018-12-21,19.033894642203062
2018-12-26,19.033894642203062
2019-01-12,15.423413584065887
2019-01-19,15.423413584065887
2019-01-24,11.948684345249157
2019-01-31,11.948684345249157
2019-02-05,6.038411825663447
2019-02-11,11.702731306607408
2019-02-12,11.702731306607408
2019-02-23,9.038459839796657
2019-02-24,9.038459839796657
2019-03-07,6.374286811034019
2019-03-08,6.374286811034019
2019-03-19,9.951241438467832
2019-03-20,9.951241438467832
2019-03-31,4.672518058126224
2019-04-01,4.672518058126224
2019-04-12,1.8285062931704683
2019-04-13,1.8285062931704683
2019-04-24,2.5288661902618887
2019-04-25,2.5288661902618887
2019-05-06,1.143158177528545
2019-05-07,1.143158177528545
2019-05-18,2.471252755027085
2019-05-19,2.471252755027085
2019-05-30,0.40225130275345544
2019-05-31,0.40225130275345544
2019-06-11,1.3658491858562023
2019-06-12,1.3658491858562023
2019-06-17,1.3658491858562023
2019-06-23,1.7826862638279546
2019-06-24,1.7826862638279546
2019-06-29,1.7826862638279546
2019-07-05,1.2106424640364977
2019-07-11,1.2106424640364977
2019-07-17,2.3723124353863048
2019-07-23,2.3723124353863048
2019-07-29,0.7331509731801633
2019-07-30,0.7331509731801633
2019-08-04,0.7331509731801633
2019-08-10,0.6426452840511293
2019-08-11,0.6426452840511293
2019-08-22,0.8468187445412168
2019-08-23,0.8468187445412168
2019-09-03,0.7089083661593857
2019-09-04,0.7089083661593857
2019-09-15,0.501983353484703
2019-09-16,0.501983353484703
2019-09-27,5.051821889390992
2019-09-28,5.051821889390992
2019-10-04,5.051821889390992
2019-10-09,22.423445323353242
2019-10-10,22.423445323353242
2019-10-16,22.423445323353242
2019-10-21,38.243912867975915
2019-10-22,38.243912867975915
2019-10-27,45.44295468792481
2019-10-28,45.44295468792481
2019-11-02,52.004921625369164
2019-11-03,52.004921625369164
2019-11-08,59.22261084063945
2019-11-09,59.22261084063945
2019-11-14,69.35942250695977
2019-11-15,69.35942250695977
2019-11-20,76.1808164041678
2019-11-21,76.1808164041678
2019-11-26,79.47279720715423
2019-11-27,79.47279720715423
2019-12-02,81.80796685646472
2019-12-03,81.80796685646472
2019-12-08,83.05138683409284
2019-12-09,83.05138683409284
2019-12-14,82.23741892309529
2019-12-15,82.23741892309529
2019-12-20,80.97226165692028
2019-12-21,80.97226165692028
2019-12-26,81.03156708924374
2019-12-27,81.03156708924374
2020-01-01,78.30444165954623
2020-01-02,78.30444165954623
2020-01-07,81.34949582645517
2020-01-13,79.3233126210746
2020-01-14,79.3233126210746
2020-01-19,77.87811143669607
2020-01-26,74.55777019263878
2020-01-31,66.79081084328632
2020-02-07,66.79081084328632
2020-02-12,64.56191098848846
2020-02-19,64.56191098848846
2020-02-24,71.25663059325119
2020-03-02,71.25663059325119
2020-03-07,69.70341298487382
2020-03-14,69.70341298487382
2020-03-19,67.65215229403432
2020-03-26,67.65215229403432
2020-03-31,64.5480578778225
2020-04-07,64.5480578778225
2020-04-12,63.75103067372312
2020-04-19,63.75103067372312
2020-04-24,51.64078131880492
2020-05-01,51.64078131880492
2020-05-18,50.05797024015565
2020-05-25,50.05797024015565
2020-05-30,0.14977368045787143
2020-06-06,0.14977368045787143
2020-06-11,58.29616032730658
2020-06-18,58.29616032730658
2020-06-23,56.58005921388367
2020-06-30,56.58005921388367
2020-07-05,54.82755593437323
2020-07-12,54.82755593437323
2020-07-17,54.028335959066354
2020-07-24,54.028335959066354
2020-07-29,47.757733388615684
2020-08-05,47.757733388615684
2020-08-10,45.52850100262748
2020-08-17,45.52850100262748
2020-08-22,77.9252144377459
2020-08-29,77.9252144377459
2020-09-03,90.39614325192339
2020-09-10,90.39614325192339
2020-09-15,90.47056936705619
2020-09-22,90.47056936705619
2020-09-27,100.4793663067964
2020-10-04,100.4793663067964
2020-10-09,96.74474173303608
2020-10-16,96.74474173303608
2020-10-21,101.24833268216243
2020-10-28,101.24833268216243
2020-11-02,99.58258177296665
2020-11-09,99.58258177296665
2020-11-14,97.03077290978811
2020-11-21,97.03077290978811
2020-11-26,95.63764815290757
2020-11-28,98.36929259372953
2020-12-03,98.36929259372953
2020-12-08,99.8947732497276
2020-12-15,97.97220547764398
2020-12-20,97.78616636226405
