date,value
2018-01-04,95.61503605573812
2018-01-09,95.78024802652169
2018-01-14,90.51333135956807
2018-01-24,86.12570256471814
2018-01-29,79.8181800707355
2018-02-03,76.90797283365853
2018-02-08,69.24534318138548
2018-02-13,69.38293662001396
2018-02-18,69.36668869678144
2018-02-23,68.7777560083098
2018-02-28,67.54846176643348
2018-03-05,66.07795527783188
2018-03-10,66.08549092326226
2018-03-15,67.84163391783605
2018-03-20,67.79511849981805
2018-03-25,66.87721670978686
2018-03-30,66.87721670978686
2018-04-09,56.04118089714578
2018-04-14,57.52916971549518
2018-04-19,57.3873416394554
2018-04-29,52.66519196127223
2018-05-04,52.78757218780471
2018-05-09,52.62119108402853
2018-05-14,51.223357775448505
2018-05-19,51.0663171037813
2018-05-24,47.68926798527717
2018-05-29,45.8317493437931
2018-06-03,48.289311186190325
2018-09-11,14.211433289737768
2018-10-21,11.02891802832788
2018-10-26,11.04656500623232
2018-10-31,8.992896465262806
2018-11-05,9.010017822012873
2018-11-10,8.870737352520013
2018-11-15,6.670158482747651
2018-11-20,6.566994923308386
2018-11-25,6.570300031858291
2018-11-30,5.266094192978434
2018-12-25,6.260412032631053
2018-12-30,5.879994204820889
2019-01-04,5.183204352402997
2019-01-09,5.1959648692184235
2019-01-14,4.776014767339676
2019-01-19,4.31178151268
2019-01-24,4.03150981486697
2019-01-29,4.1043294457096895
2019-02-03,5.060047119102115
2019-02-08,5.068346509069597
2019-02-13,3.410001469498865
2019-02-18,3.1689245967891555
2019-02-23,2.960705542412503
2019-02-28,3.059025308880377
2019-03-05,2.8137611551204884
2019-03-10,2.4916539886409668
2019-03-15,2.4146422194723214
2019-03-20,2.305495959166352
2019-03-30,2.135529554900849
2019-04-04,1.8688809707966707
2019-04-09,1.783889295074135
2019-04-14,1.6172027709797785
2019-04-19,1.5407644112151648
2019-04-24,1.4108934100664532
2019-04-29,1.1250742040756396
2019-05-04,0.9577743278592579
2019-05-09,0.954325808750577
2019-05-14,0.9921949196328346
2019-05-19,0.9921949196328346
2019-05-24,0.8744987398260076
2019-05-29,0.7750311579166919
2019-07-18,0.4841279838817704
2019-11-05,50.851057376042185
2019-11-10,56.42084324799775
2019-11-25,67.84638092568929
2019-11-30,67.86726894065464
2020-01-14,73.75276568021685
2020-01-19,73.18785884258509
2020-01-24,72.62328450743182
2020-01-29,71.00576041476207
2020-02-03,71.1405384996394
2020-02-13,74.71833034583216
2020-02-18,72.05228684485682
2020-02-23,69.10974081122355
2020-02-28,69.14124694489291
2020-03-04,70.39924648260893
2020-03-09,70.330139461761
2020-03-14,70.3570120015203
2020-03-19,68.28923786329561
2020-03-24,67.38543675074418
2020-03-29,65.71184492054908
2020-04-03,64.76693222868619
2020-04-08,64.18346452235943
2020-04-13,63.54105751118858
2020-04-18,61.59412905172176
2020-04-23,60.94030703003867
2020-05-03,61.155561368141775
2020-05-08,59.81349999158348
2020-05-13,58.14013132382658
2020-05-18,58.251669885366276
2020-05-23,58.1918119740206
2020-05-28,55.90494120608329
2020-06-02,54.83107585832174
2020-06-07,54.293821344121405
2020-10-30,101.42748139019872
2020-11-04,101.03580540144854
2020-11-09,99.92319302369455
2020-11-14,99.03427355713637
2020-11-19,98.82914913624685
2020-12-09,99.88268762050012
2020-12-14,99.82087305744473
2020-12-19,99.34273069194937
2020-12-24,99.86563418381394
2020-12-29,100.2186044710232
