date,value
2018-01-01,45.090087549864045
2018-01-02,32.39719671928747
2018-01-02,68.40648036312356
2018-01-07,59.86653799863328
2018-01-08,73.93759166782672
2018-01-13,21.031387460342916
2018-01-14,82.33516082288071
2018-01-19,72.53119491588113
2018-01-20,84.34102192437483
2018-01-25,59.520474555296445
2018-01-26,97.99432083540681
2018-01-31,92.38166510958466
2018-02-01,48.15129744928314
2018-02-06,73.279951163721
2018-02-07,22.113491663552804
2018-02-12,75.76591364700113
2018-02-13,86.63277350150267
2018-02-18,64.97259939668476
2018-02-19,94.9639283956783
2018-02-24,69.71972549872322
2018-02-25,88.51046795580365
2018-03-02,70.02653773739107
2018-03-03,96.52669822371467
2018-03-08,34.04602114306598
2018-03-09,87.83804517671379
2018-03-14,52.026648433372735
2018-03-15,92.69005712776432
2018-03-20,75.89265170501407
2018-03-21,76.2733655913556
2018-03-26,63.193339012594365
2018-03-27,89.25246068886024
2018-04-01,80.90012454383529
2018-04-02,81.12776161193707
2018-04-07,14.731302161090126
2018-04-08,81.25795287249237
2018-04-13,77.77169875036024
2018-04-14,99.01275674668777
2018-04-19,9.642394221398542
2018-04-25,44.420595139563545
2018-04-26,64.85337798734994
2018-05-01,45.11591588336933
2018-05-02,64.85337798734994
2018-05-07,89.21868090328859
2018-05-08,93.61765677854733
2018-05-13,60.44506249935976
2018-05-14,25.630982910520935
2018-05-19,68.6805325084164
2018-05-20,70.27236891373812
2018-05-25,24.017824080596544
2018-05-26,18.112874963952564
2018-05-31,94.44523694372488
2018-06-01,104.16681516215738
2018-06-06,91.01593080199096
2018-06-12,97.1895436793874
2018-06-13,51.67195650853632
2018-06-18,58.05852616567103
2018-06-19,71.04277343915113
2018-06-24,79.83037070940333
2018-06-25,99.68225169721994
2018-06-30,32.51065663448623
2018-07-01,72.84280906765794
2018-07-06,92.10787836781964
2018-07-07,100.24741248913784
2018-07-12,61.63786755706929
2018-07-13,71.75446058710975
2018-07-18,85.03595223774977
2018-07-24,69.99583267024552
2018-07-25,52.27276314724219
2018-07-30,76.65482842446548
2018-07-31,96.07420103770865
2018-08-05,46.59772536418874
2018-08-11,77.16460918723527
2018-08-12,89.28624550399513
2018-08-17,46.80720372964856
2018-08-18,27.031229279391788
2018-08-23,57.31873261240349
2018-08-24,72.74926965086203
2018-08-30,48.36349195337686
2018-09-04,53.316943104577284
2018-09-05,80.90012454383529
2018-09-10,14.433123784087174
2018-09-11,40.46219923317856
2018-09-16,14.006667869490247
2018-09-17,7.816584809826309
2018-09-22,43.72952940781183
2018-09-23,10.83850228587753
2018-09-28,44.52333747018002
2018-09-29,65.36066351400964
2018-10-04,36.2468010598584
2018-10-05,1.7289433740673574
2018-10-10,59.17520074661049
2018-10-11,74.12591323373468
2018-10-16,75.73424215240834
2018-10-17,74.37730167403225
2018-10-22,49.69800521323561
2018-10-23,72.37558495234875
2018-10-28,47.20097105166054
2018-10-29,67.4658256616057
2018-11-03,58.859394264804855
2018-11-04,61.11306812750639
2018-11-09,65.27102958660045
2018-11-10,42.71358006483744
2018-11-15,59.08900578965962
2018-11-16,57.23361208458999
2018-11-21,74.18872895647029
2018-11-22,62.16443046693348
2018-11-27,58.48702596012686
2018-11-28,73.56151408747833
2018-12-03,74.50312140577827
2018-12-04,52.986324688353335
2018-12-09,52.574190107179305
2018-12-15,48.70909026522517
2018-12-21,66.44003997839494
2018-12-22,75.92434923710704
2018-12-27,45.81547756479033
2018-12-28,47.67520284900414
2019-01-02,44.471954634231615
2019-01-03,5.3639100531447514
2019-01-08,38.35593469520142
2019-01-09,10.735509360463976
2019-01-14,62.78097844095707
2019-01-15,37.607594827415035
2019-01-20,87.8716183990434
2019-01-21,55.99090357268045
2019-01-26,75.54432258787574
2019-01-27,59.98206778530466
2019-02-02,32.442561962081825
2019-02-08,78.92709885828312
2019-02-13,83.68127064366809
2019-02-19,65.36066351400964
2019-02-20,23.396126918143565
2019-02-25,54.00832663610207
2019-02-26,31.787213234256985
2019-03-03,73.6241412930185
2019-03-04,87.26807288310752
2019-03-09,86.63277350150267
2019-03-10,86.43253213114718
2019-03-15,60.73514486558115
2019-03-16,58.05852616567103
2019-03-21,69.84238680218931
2019-03-22,63.87309148476875
2019-03-27,80.02445466764006
2019-03-28,56.95023650409854
2019-04-02,42.25947239727961
2019-04-03,71.97161456399002
2019-04-08,72.59347570458085
2019-04-09,89.55670504065557
2019-04-14,66.3498264627275
2019-04-15,41.057874889320075
2019-04-20,9.727009054851212
2019-04-21,76.90955266789963
2019-04-26,92.72434785871535
2019-04-27,76.78214899700842
2019-05-02,45.14175003432711
2019-05-03,69.16879982038516
2019-05-08,77.5797841090476
2019-05-09,76.24161081754441
2019-05-14,76.43221746643697
2019-05-15,76.7503110622539
2019-05-20,62.31101047389143
2019-05-21,70.58013420035041
2019-05-26,81.485985114959
2019-05-27,11.434422633337096
2019-06-01,76.2733655913556
2019-06-02,56.27239469540061
2019-06-08,95.72669561904334
2019-06-13,31.495146184669398
2019-06-14,84.93653917992788
2019-06-19,95.10243478127047
