date,value
2019-03-16,94.0614380060319
2019-03-17,89.78861565211203
2019-03-21,92.26575681898424
2019-03-22,83.62807813871936
2019-03-23,83.62807813871936
2019-03-27,83.42570092827269
2019-03-28,90.03166162813037
2019-03-29,90.03166162813037
2019-04-02,72.21226944749183
2019-04-03,87.57848598750296
2019-04-04,87.57848598750296
2019-04-08,73.61912676829799
2019-04-09,88.3357735995834
2019-04-10,85.39008045346769
2019-04-14,93.6729831362236
2019-04-15,84.10104132176642
2019-04-16,84.10104132176642
2019-04-20,39.40919021686383
2019-04-21,76.33449753273572
2019-04-22,68.39871524989078
2019-04-26,92.09044303928229
2019-04-27,85.5602646362466
2019-04-28,85.5602646362466
2019-05-02,84.50727294188086
2019-05-03,93.10908729815657
2019-05-04,82.55096361925118
2019-05-08,84.40564285879658
2019-05-09,78.75854774874806
2019-05-10,78.75854774874806
2019-05-14,85.73058207244368
2019-05-15,93.07388828670963
2019-05-16,83.62807813871936
2019-05-20,86.5499588733839
2019-05-21,80.3468019604077
2019-05-22,80.3468019604077
2019-05-26,83.02152537276835
2019-05-27,84.9482256107142
2019-05-28,84.9482256107142
2019-06-01,71.25918030901875
2019-06-02,88.3357735995834
2019-06-03,88.3357735995834
2019-06-08,95.94193337789301
2019-06-09,95.94193337789301
2019-06-13,85.83283647228885
2019-06-14,97.29921008022744
2019-06-15,97.29921008022744
2019-06-19,89.61516964201843
2019-06-20,99.38527311622236
2019-06-21,94.98211556777973
2019-06-25,100.07241880681018
2019-06-26,87.99123403731203
2019-06-27,87.99123403731203
2019-07-01,38.23640551469233
2019-07-02,84.81245173048676
2019-07-03,73.36254069628477
2019-07-07,95.01759666111911
2019-07-08,91.70521454938282
2019-07-09,91.70521454938282
2019-07-13,83.29088996061115
2019-07-14,87.71598384950886
2019-07-15,81.57957883604911
2019-07-19,81.64642563732988
2019-07-21,81.64642563732988
2019-07-25,65.73796464058702
2019-07-26,48.437675186171205
2019-07-27,48.437675186171205
2019-07-31,54.742298124269276
2019-08-01,76.69294177396087
2019-08-02,76.69294177396087
2019-08-06,71.98943657981492
2019-08-07,79.31962767292332
2019-08-08,73.29844924716292
2019-08-12,78.06761391533905
2019-08-13,66.29142706624866
2019-08-14,66.29142706624866
2019-08-18,44.44872547457019
2019-08-19,62.21517240862433
2019-08-20,56.98813306619399
2019-08-24,70.62655777850297
2019-08-25,62.84725499527879
2019-08-26,62.84725499527879
2019-08-30,65.6152209634176
2019-08-31,69.4620646544031
2019-09-01,63.967029281102924
2019-09-05,72.56298243869978
2019-09-06,59.122047974022564
2019-09-07,59.122047974022564
2019-09-11,56.37999365664176
2019-09-12,64.21016447863111
2019-09-13,59.44626722833789
2019-09-17,72.62682022777783
2019-09-18,62.39551094581546
2019-09-19,62.39551094581546
2019-09-23,64.91119733899347
2019-09-24,69.90178796914567
2019-09-25,69.90178796914567
2019-09-29,58.79852657509627
2019-09-30,70.31107916176855
2019-10-01,70.31107916176855
2019-10-05,53.123651297932625
2019-10-06,61.91506464278761
2019-10-07,53.83123116777514
2019-10-11,63.088709009901336
2019-10-12,54.37145189535523
2019-10-13,54.37145189535523
2019-10-17,39.208583804987526
2019-10-18,60.54193370546136
2019-10-19,54.48545280939739
2019-10-23,71.76687468989648
2019-10-24,67.68305415530324
2019-10-25,67.68305415530324
2019-10-29,71.44939955137242
2019-10-30,73.17033246032206
2019-10-31,68.71079512688499
2019-11-04,72.81846605291207
2019-11-05,65.27814131026763
2019-11-06,65.27814131026763
2019-11-10,65.24753157503692
2019-11-11,69.55619918323116
2019-11-12,64.42320528929896
2019-11-16,71.70333537495995
2019-11-17,68.08719445762122
2019-11-18,68.08719445762122
2019-11-22,70.50029966911802
2019-11-23,74.10117485556417
2019-11-24,70.46874902762214
2019-11-28,73.65122479983815
2019-11-29,69.83890353874797
2019-11-30,69.83890353874797
2019-12-04,66.56884232026721
2019-12-05,72.33972410947356
2019-12-06,72.33972410947356
2019-12-10,52.98257752994232
2019-12-11,52.98257752994232
2019-12-12,52.98257752994232
2019-12-16,75.42507750530402
2019-12-17,70.84772323045567
2019-12-18,70.84772323045567
2019-12-22,82.58454027668537
2019-12-23,89.78861565211203
2019-12-24,89.78861565211203
2019-12-28,84.47339090267502
2019-12-29,93.53188363435989
2019-12-30,93.53188363435989
2020-01-03,62.00503703503013
2020-01-04,85.05011207468328
2020-01-05,76.39962007923434
2020-01-09,84.30406088617401
2020-01-10,83.89821434768488
2020-01-11,83.89821434768488
2020-01-15,81.11225451119047
2020-01-16,56.37999365664176
2020-01-17,74.35877292468217
2020-01-21,82.81972722767289
2020-01-22,68.64833445078415
2020-01-23,68.64833445078415
2020-01-27,85.96925024127628
2020-01-28,91.6002624990472
2020-01-29,91.6002624990472
2020-02-02,99.16866679992367
2020-02-03,97.22758757443212
2020-02-04,97.22758757443212
2020-02-08,96.79828834128917
2020-02-09,94.87570356545393
2020-02-10,94.87570356545393
2020-02-14,90.55334421092975
2020-02-15,81.88055900181098
2020-02-16,86.92653048588939
2020-02-20,85.83283647228885
2020-02-21,90.24019238481584
2020-02-22,90.24019238481584
2020-02-26,92.23068357127167
2020-02-27,92.44120172456964
2020-02-28,92.44120172456964
2020-03-03,93.35562693087623
2020-03-04,92.4763064361162
2020-03-05,92.4763064361162
2020-03-09,93.60242292735703
2020-03-10,91.74020907044643
2020-03-11,91.74020907044643
2020-03-15,86.92653048588939
2020-03-16,62.12508014960723
2020-03-17,83.76310340858036
2020-03-21,53.46283003584159
2020-03-22,57.59883592508308
2020-03-23,57.59883592508308
2020-03-27,75.13367505723201
2020-03-28,85.59431746502237
2020-03-29,85.59431746502237
2020-04-02,85.05011207468328
2020-04-03,80.51296179408787
2020-04-04,80.51296179408787
2020-04-08,54.6851803307838
2020-04-09,45.05565126182465
2020-04-10,45.05565126182465
2020-04-14,65.24753157503692
2020-04-15,48.16575095014052
2020-04-16,49.0927472904586
2020-04-20,69.14864518420826
2020-04-21,87.85356654223048
2020-04-22,87.85356654223048
2020-04-26,89.68453221585708
2020-04-27,92.651908622643
2020-04-28,92.651908622643
2020-05-02,87.81916291772181
2020-05-03,89.13022292841194
2020-05-04,89.13022292841194
2020-05-08,84.98218242767217
2020-05-09,75.166031193895
2020-05-10,75.166031193895
2020-05-14,79.18746793888111
2020-05-15,71.54458395677594
2020-05-16,92.93314459801856
2020-05-20,104.67624169998571
2020-05-21,100.61621689375413
2020-05-22,100.61621689375413
2020-05-26,95.87070562497887
2020-05-27,93.14429154446852
2020-05-28,93.14429154446852
2020-06-01,93.99076281991923
2020-06-02,94.59216766883429
2020-06-03,94.59216766883429
2020-06-07,100.03620682573361
2020-06-08,97.65763370053256
2020-06-09,97.65763370053256
2020-06-13,101.96253605068473
2020-06-14,98.3760350984395
2020-06-15,99.8190432154137
2020-06-19,102.29108267118153
2020-06-20,99.34915915485286
2020-06-25,74.42322737301592
2020-06-26,99.8190432154137
2020-06-27,79.15444155134838
2020-07-01,93.39086780943141
2020-07-02,89.68453221585708
2020-07-03,89.68453221585708
2020-07-07,82.21549252698206
2020-07-08,84.54116032532146
2020-07-09,84.54116032532146
2020-07-13,81.74673621537805
2020-07-14,55.97599442043669
2020-07-15,78.1990356954573
2020-07-19,70.97422557941194
2020-07-20,74.74582899805482
2020-07-21,74.74582899805482
2020-07-25,70.62655777850297
2020-07-26,68.14945386318217
2020-07-27,68.14945386318217
2020-07-31,59.97831099187761
2020-08-01,54.058433896758
2020-08-02,54.058433896758
2020-08-06,49.06538354295865
2020-08-07,42.2855464672757
2020-08-08,42.2855464672757
2020-08-12,31.54259792688705
2020-08-13,25.34501190248054
2020-08-14,52.86982478126598
2020-08-18,62.937757571432215
2020-08-19,56.843105237262634
2020-08-20,56.843105237262634
2020-08-24,59.919102957695
2020-08-25,53.661076226171886
2020-08-26,53.661076226171886
2020-08-30,53.57607823267306
2020-08-31,50.38559992383958
2020-09-01,50.38559992383958
2020-09-05,44.58039037110563
2020-09-06,36.710729661771445
2020-09-07,36.710729661771445
2020-09-11,21.75942697370727
2020-09-12,14.16228071641155
2020-09-13,37.6182744912035
2020-09-17,48.76477857025659
2020-09-18,33.61524895324127
2020-09-19,33.61524895324127
2020-09-23,42.8288419904709
2020-09-24,57.978172157620186
2020-09-25,57.978172157620186
2020-09-29,73.04230384943865
2020-09-30,69.9961563507715
2020-10-01,69.9961563507715
2020-10-05,72.33972410947356
2020-10-06,72.43537311434127
2020-10-07,72.43537311434127
2020-10-11,72.78651128737515
2020-10-12,67.2798608286908
2020-10-13,69.30528522974453
2020-10-17,64.39275389505387
2020-10-18,66.01446770391365
2020-10-19,66.01446770391365
2020-10-23,70.21654393467705
2020-10-24,66.7231587465933
2020-10-25,66.7231587465933
2020-10-29,70.0276236054527
2020-10-30,67.06314939124113
2020-10-31,67.06314939124113
2020-11-04,70.12205874444702
2020-11-05,66.3222284776287
2020-11-06,66.3222284776287
2020-11-10,65.46191828499605
2020-11-11,59.74161689725439
2020-11-12,63.81525408148261
2020-11-16,64.63652357312523
2020-11-17,62.756803653536345
2020-11-18,62.756803653536345
2020-11-22,60.69059993724174
2020-11-23,56.72718765762724
2020-11-24,56.72718765762724
2020-11-28,53.18012211349552
2020-11-29,54.999618331658304
2020-11-30,54.999618331658304
2020-12-04,62.51585067468248
2020-12-05,56.87209917365652
2020-12-06,56.87209917365652
2020-12-10,62.06504717643635
2020-12-11,65.92224929609316
2020-12-12,62.36544026583132
2020-12-16,72.0530754704636
2020-12-17,66.9703572660502
2020-12-18,66.9703572660502
2020-12-22,73.04230384943865
2020-12-23,79.68351374699466
2020-12-24,79.68351374699466
2020-12-28,83.08883434203497
2020-12-29,76.66032864394758
2020-12-30,76.66032864394758
