date,value
2020-10-17,4613316.292636059
2020-10-18,5104357.361864313
2020-10-23,4942396.074641661
2020-10-24,4972753.360896847
2020-10-29,5427146.2392549645
2020-10-30,4844819.221743603
2020-11-04,4194372.787136468
2020-11-05,4249176.889750899
2020-11-10,4647415.673751082
2020-11-11,4415262.854228107
2020-11-16,3952301.4844039893
2020-11-17,3950165.6811658386
2020-11-22,1699715.9203227113
2020-11-23,4319733.813707908
2020-11-28,3672246.442574191
2020-11-29,4477908.870927238
2020-12-04,4540901.534396515
2020-12-05,4203122.632499699
2020-12-10,4642863.383643967
2020-12-11,5529151.598404864
2020-12-16,4686180.946259929
2020-12-17,5592671.630238223
2020-12-22,5673703.619316512
2020-12-29,886953.8186226761
