date,value
2018-02-25,94.47463058080265
2018-02-27,94.47463058080265
2018-03-02,93.17622055522425
2018-04-01,78.9516261700261
2018-04-21,85.7059469206939
2018-04-23,85.7059469206939
2018-04-26,87.44997718789953
2018-05-06,86.19059872458811
2018-05-11,82.39964723540875
2018-05-18,81.895535069025
2018-05-21,81.895535069025
2018-06-25,43.20102472236497
2018-06-27,43.20102472236497
2018-06-30,85.73442608817997
2018-07-02,84.54150860369464
2018-07-07,85.67747147505813
2018-07-10,81.2531639208599
2018-07-12,80.30722052541573
2018-07-15,83.18623820472007
2018-07-17,83.18623820472007
2018-07-20,83.55243972277468
2018-07-22,86.30479062079759
2018-07-25,91.44628356593883
2018-07-27,92.55901885907063
2018-07-30,83.60883456431817
2018-08-01,90.04830133569254
2018-08-04,89.14994567672676
2018-08-06,90.6006562386787
2018-08-11,88.25513678848742
2018-08-16,84.42824051557095
2018-08-19,86.8193897443253
2018-08-21,80.64058531181567
2018-08-26,82.06343724383353
2018-08-31,78.09869978455
2018-09-03,75.61605369649429
2018-09-08,79.8358841170561
2018-09-10,79.8358841170561
2018-09-13,79.8358841170561
2018-09-23,74.42699313580712
2018-09-25,71.27487993615541
2018-09-28,71.22191741537584
2018-09-30,68.75019112119945
2018-10-03,67.5791024339379
2018-10-05,66.08139865723322
2018-10-23,75.53474601110717
2018-10-25,75.53474601110717
2018-10-30,75.53474601110717
2019-02-15,99.07450745126395
2019-02-17,97.09260204014518
2019-02-20,99.73863898948582
2019-02-22,98.11161639135193
2019-02-25,99.40635505977886
2019-02-27,99.31580788194083
2019-03-12,99.64797284578663
2019-03-22,99.8898212937542
2019-03-24,99.70841333788172
2019-03-27,98.35199231633635
2019-03-29,99.52713511257589
2019-04-01,98.86355901830387
2019-04-08,100.28331667320349
2019-04-13,93.97213442236884
2019-05-01,94.11981798001807
2019-05-06,95.12648339316257
2019-05-11,95.12648339316257
2019-05-13,104.96002482546332
2019-05-16,104.96002482546332
2019-05-23,104.96002482546332
2019-06-02,94.88924203267989
2019-06-12,94.7707087505139
2019-06-27,92.85272319897007
2019-06-30,93.02912144130796
2019-07-02,93.02912144130796
2019-07-05,92.88211376045797
2019-07-07,92.88211376045797
2019-07-10,93.85405326510994
2019-07-12,94.7707087505139
2019-07-15,91.76784665172674
2019-07-17,92.4123039715439
2019-07-22,92.08985356409481
2019-07-25,90.2516459242112
2019-08-01,88.28394615265287
2019-08-04,88.22633112297534
2019-08-09,87.53610541739275
2019-08-11,87.53610541739275
2019-08-14,76.75797009883875
2019-08-16,80.80747134370606
2019-08-21,82.34357469193503
2019-08-24,78.4009339181157
2019-08-26,82.53989427059507
2019-08-29,78.89648873083509
2019-08-31,76.13180097528091
2019-09-03,77.0854674459608
2019-09-05,77.00354169563991
2019-09-13,83.43969494714736
2019-09-15,84.03227277750236
2019-09-18,84.03227277750236
2019-09-20,84.03227277750236
2019-10-08,76.18617035611827
2019-10-13,76.18617035611827
2019-10-30,14.780093392505433
2019-11-04,9.377017629666215
2020-02-20,91.21269846044929
2020-02-22,91.32946163930353
2020-03-01,91.32946163930353
2020-03-08,44.71204945879287
2020-03-11,44.71204945879287
2020-03-13,49.137679001488436
2020-03-18,77.27676076058523
2020-03-21,71.30136700342116
2020-03-28,72.23085080349134
2020-04-05,61.36801241685653
2020-04-07,61.36801241685653
2020-04-10,89.70013050194184
2020-04-12,89.67114021784974
2020-04-15,89.67114021784974
2020-05-05,74.61566580383347
2020-05-07,77.00354169563991
2020-05-17,26.6440921893324
2020-05-20,51.77320428387495
2020-05-22,84.9951780219169
2020-05-25,70.61396217705209
2020-05-27,81.97946924853177
2020-05-30,80.16847889277643
2020-06-21,84.5981650451836
2020-06-24,84.5981650451836
2020-06-26,84.5981650451836
2020-07-01,84.5981650451836
2020-07-09,83.0174355837016
2020-07-11,83.0174355837016
2020-07-14,84.68317769819997
2020-07-19,75.91447615892503
2020-07-21,81.28105171648056
2020-07-24,83.80633435505278
2020-07-26,79.61445652533325
2020-07-29,80.66839022575213
2020-07-31,79.72514008338953
2020-08-03,75.39930967621594
2020-08-05,66.2099906838118
2020-08-08,69.77152561967576
2020-08-10,69.79779153892551
2020-08-15,65.26074043611746
2020-08-20,65.72186435252905
2020-08-23,60.24836664299957
2020-08-25,63.83431467389119
2020-09-02,65.18401065405386
2020-09-04,57.76501674805991
2020-09-07,63.25205853012543
2020-09-12,55.87542683805676
2020-09-14,56.04399478908287
2020-09-17,56.64765222951754
2020-09-19,56.64765222951754
