id,date,hour,level,volume,area,ID_SWOT
2320030823,2018-03-04,00:00:00,565.33,17325000.0,773988.0000000009,2320030823
2320030823,2018-03-05,00:00:00,565.21,17232000.0,771156.0000000008,2320030823
2320030823,2018-03-06,00:00:00,565.1,17148000.0,768560.0000000006,2320030823
2320030823,2018-03-07,00:00:00,565.01,17079000.0,766435.9999999998,2320030823
2320030823,2018-03-08,00:00:00,564.94,17025000.0,764916.0000000012,2320030823
2320030823,2018-03-09,00:00:00,564.86,16964000.0,763204.0000000003,2320030823
2320030823,2018-03-10,00:00:00,564.81,16926000.0,762133.9999999988,2320030823
2320030823,2018-03-11,00:00:00,564.73,16865000.0,760422.0000000003,2320030823
2320030823,2018-03-12,00:00:00,564.66,16812000.0,758923.9999999993,2320030823
2320030823,2018-03-13,00:00:00,564.62,16781000.0,758068.0000000001,2320030823
2320030823,2018-03-14,00:00:00,564.63,16789000.0,758281.9999999999,2320030823
2320030823,2018-03-15,00:00:00,564.65,16804000.0,758709.9999999995,2320030823
2320030823,2018-03-16,00:00:00,564.67,16819000.0,759137.9999999991,2320030823
2320030823,2018-03-17,00:00:00,564.71,16850000.0,759994.0000000008,2320030823
2320030823,2018-03-18,00:00:00,564.75,16880000.0,760850.0,2320030823
2320030823,2018-03-19,00:00:00,564.78,16903000.0,761491.9999999994,2320030823
2320030823,2018-03-20,00:00:00,564.86,16964000.0,763204.0000000003,2320030823
2320030823,2018-03-21,00:00:00,564.84,16949000.0,762776.0000000007,2320030823
2320030823,2018-03-22,00:00:00,564.8,16918000.0,761919.9999999991,2320030823
2320030823,2018-03-23,00:00:00,564.73,16865000.0,760422.0000000003,2320030823
2320030823,2018-03-24,00:00:00,564.66,16812000.0,758923.9999999993,2320030823
2320030823,2018-03-25,00:00:00,564.62,16781000.0,758068.0000000001,2320030823
2320030823,2018-03-26,00:00:00,564.56,16736000.0,756783.9999999988,2320030823
2320030823,2018-03-27,00:00:00,564.54,16721000.0,756355.9999999992,2320030823
2320030823,2018-03-28,00:00:00,564.66,16812000.0,758923.9999999993,2320030823
2320030823,2018-03-29,00:00:00,564.81,16926000.0,762133.9999999988,2320030823
2320030823,2018-03-30,00:00:00,564.9,16994000.0,764059.9999999995,2320030823
2320030823,2018-03-31,00:00:00,564.98,17056000.0,765772.0000000003,2320030823
2320030823,2018-04-01,00:00:00,565.07,17125000.0,767852.0000000012,2320030823
2320030823,2018-04-02,00:00:00,565.1,17148000.0,768560.0000000006,2320030823
2320030823,2018-04-03,00:00:00,565.13,17171000.0,769267.9999999999,2320030823
2320030823,2018-04-04,00:00:00,565.08,17132000.0,768088.0000000009,2320030823
2320030823,2018-04-05,00:00:00,565.06,17117000.0,767615.9999999987,2320030823
2320030823,2018-04-06,00:00:00,565.04,17102000.0,767143.9999999992,2320030823
2320030823,2018-04-07,00:00:00,565.02,17086000.0,766671.9999999995,2320030823
2320030823,2018-04-08,00:00:00,564.97,17048000.0,765558.0000000006,2320030823
2320030823,2018-04-09,00:00:00,565.03,17094000.0,766907.9999999993,2320030823
2320030823,2018-04-10,00:00:00,565.01,17079000.0,766435.9999999998,2320030823
2320030823,2018-04-11,00:00:00,564.99,17063000.0,765986.0000000002,2320030823
2320030823,2018-04-12,00:00:00,565.1,17148000.0,768560.0000000006,2320030823
2320030823,2018-04-13,00:00:00,565.06,17117000.0,767615.9999999987,2320030823
2320030823,2018-04-14,00:00:00,565.04,17102000.0,767143.9999999992,2320030823
2320030823,2018-04-15,00:00:00,565.02,17086000.0,766671.9999999995,2320030823
2320030823,2018-04-16,00:00:00,564.98,17056000.0,765772.0000000003,2320030823
2320030823,2018-04-17,00:00:00,564.96,17040000.0,765344.0000000008,2320030823
2320030823,2018-04-18,00:00:00,564.95,17033000.0,765130.0000000009,2320030823
2320030823,2018-04-19,00:00:00,565.02,17086000.0,766671.9999999995,2320030823
2320030823,2018-04-20,00:00:00,565.11,17155000.0,768796.0000000003,2320030823
2320030823,2018-04-21,00:00:00,565.2,17225000.0,770920.000000001,2320030823
2320030823,2018-04-22,00:00:00,565.31,17310000.0,773515.9999999987,2320030823
2320030823,2018-04-23,00:00:00,565.41,17387000.0,775875.9999999993,2320030823
2320030823,2018-04-24,00:00:00,565.52,17473000.0,778439.9999999997,2320030823
2320030823,2018-04-25,00:00:00,565.6,17535000.0,780200.0000000005,2320030823
2320030823,2018-04-26,00:00:00,565.67,17590000.0,781739.9999999991,2320030823
2320030823,2018-04-27,00:00:00,565.74,17644000.0,783280.0000000002,2320030823
2320030823,2018-04-28,00:00:00,565.82,17707000.0,785040.000000001,2320030823
2320030823,2018-04-29,00:00:00,565.89,17762000.0,786579.9999999997,2320030823
2320030823,2018-04-30,00:00:00,565.98,17833000.0,788560.0000000003,2320030823
2320030823,2018-05-01,00:00:00,566.05,17888000.0,790099.999999999,2320030823
2320030823,2018-05-02,00:00:00,566.13,17951000.0,791859.9999999999,2320030823
2320030823,2018-05-03,00:00:00,566.19,17999000.0,793180.0000000012,2320030823
2320030823,2018-05-04,00:00:00,566.23,18031000.0,794060.0000000003,2320030823
2320030823,2018-05-05,00:00:00,566.29,18078000.0,795379.9999999992,2320030823
2320030823,2018-05-06,00:00:00,566.31,18094000.0,795819.9999999988,2320030823
2320030823,2018-05-07,00:00:00,566.33,18110000.0,796260.0000000009,2320030823
2320030823,2018-05-08,00:00:00,566.39,18158000.0,797579.9999999997,2320030823
2320030823,2018-05-09,00:00:00,566.43,18190000.0,798459.999999999,2320030823
2320030823,2018-05-10,00:00:00,566.46,18214000.0,799120.0000000008,2320030823
2320030823,2018-05-11,00:00:00,566.47,18222000.0,799340.0000000006,2320030823
2320030823,2018-05-12,00:00:00,566.47,18222000.0,799340.0000000006,2320030823
2320030823,2018-05-13,00:00:00,566.6,18326000.0,802200.0000000005,2320030823
2320030823,2018-05-14,00:00:00,566.6,18326000.0,802200.0000000005,2320030823
2320030823,2018-05-15,00:00:00,566.83,18511000.0,807260.0000000009,2320030823
2320030823,2018-05-16,00:00:00,567.28,18877000.0,817159.9999999994,2320030823
2320030823,2018-05-17,00:00:00,567.37,18951000.0,819140.0000000001,2320030823
2320030823,2018-05-18,00:00:00,567.31,18902000.0,817819.9999999988,2320030823
2320030823,2018-05-19,00:00:00,567.19,18804000.0,815180.0000000012,2320030823
2320030823,2018-05-20,00:00:00,567.01,18657000.0,811219.9999999998,2320030823
2320030823,2018-05-21,00:00:00,566.8,18487000.0,806599.999999999,2320030823
2320030823,2018-05-22,00:00:00,566.8,18487000.0,806599.999999999,2320030823
2320030823,2018-05-23,00:00:00,566.79,18479000.0,806379.9999999992,2320030823
2320030823,2018-05-24,00:00:00,566.76,18455000.0,805719.9999999998,2320030823
2320030823,2018-05-25,00:00:00,566.75,18447000.0,805500.0,2320030823
2320030823,2018-05-26,00:00:00,566.77,18463000.0,805939.9999999997,2320030823
2320030823,2018-05-27,00:00:00,566.79,18479000.0,806379.9999999992,2320030823
2320030823,2018-05-28,00:00:00,566.77,18463000.0,805939.9999999997,2320030823
2320030823,2018-05-29,00:00:00,566.98,18633000.0,810560.0000000003,2320030823
2320030823,2018-05-30,00:00:00,566.7,18407000.0,804400.000000001,2320030823
2320030823,2018-05-31,00:00:00,566.62,18342000.0,802640.0000000001,2320030823
2320030823,2018-06-01,00:00:00,566.6,18326000.0,802200.0000000005,2320030823
2320030823,2018-06-02,00:00:00,566.53,18270000.0,800659.9999999994,2320030823
2320030823,2018-06-03,00:00:00,566.42,18182000.0,798239.9999999991,2320030823
2320030823,2018-06-04,00:00:00,566.35,18126000.0,796700.0000000005,2320030823
2320030823,2018-06-05,00:00:00,566.45,18206000.0,798900.000000001,2320030823
2320030823,2018-06-06,00:00:00,566.57,18302000.0,801540.000000001,2320030823
2320030823,2018-06-07,00:00:00,566.58,18310000.0,801760.0000000009,2320030823
2320030823,2018-06-08,00:00:00,566.59,18318000.0,801980.0000000007,2320030823
2320030823,2018-06-09,00:00:00,566.64,18358000.0,803079.9999999997,2320030823
2320030823,2018-06-10,00:00:00,566.68,18391000.0,803959.999999999,2320030823
2320030823,2018-06-11,00:00:00,566.72,18423000.0,804840.0000000006,2320030823
2320030823,2018-06-12,00:00:00,566.77,18463000.0,805939.9999999997,2320030823
2320030823,2018-06-13,00:00:00,566.78,18471000.0,806159.9999999994,2320030823
2320030823,2018-06-14,00:00:00,566.79,18479000.0,806379.9999999992,2320030823
2320030823,2018-06-15,00:00:00,566.77,18463000.0,805939.9999999997,2320030823
2320030823,2018-06-16,00:00:00,566.77,18463000.0,805939.9999999997,2320030823
2320030823,2018-06-17,00:00:00,566.75,18447000.0,805500.0,2320030823
2320030823,2018-06-18,00:00:00,566.72,18423000.0,804840.0000000006,2320030823
2320030823,2018-06-19,00:00:00,566.71,18415000.0,804620.0000000008,2320030823
2320030823,2018-06-20,00:00:00,566.71,18415000.0,804620.0000000008,2320030823
2320030823,2018-06-21,00:00:00,566.69,18399000.0,804180.0000000012,2320030823
2320030823,2018-06-22,00:00:00,566.68,18391000.0,803959.999999999,2320030823
2320030823,2018-06-23,00:00:00,566.67,18382000.0,803739.9999999991,2320030823
2320030823,2018-06-24,00:00:00,566.66,18374000.0,803519.9999999993,2320030823
2320030823,2018-06-25,00:00:00,566.65,18366000.0,803299.9999999995,2320030823
2320030823,2018-06-26,00:00:00,566.63,18350000.0,802859.9999999999,2320030823
2320030823,2018-06-27,00:00:00,566.58,18310000.0,801760.0000000009,2320030823
2320030823,2018-06-28,00:00:00,566.54,18278000.0,800879.9999999992,2320030823
2320030823,2018-06-29,00:00:00,566.52,18262000.0,800439.9999999997,2320030823
2320030823,2018-06-30,00:00:00,566.48,18230000.0,799560.0000000003,2320030823
2320030823,2018-07-01,00:00:00,566.44,18198000.0,798680.0000000012,2320030823
2320030823,2018-07-02,00:00:00,566.4,18166000.0,797799.9999999995,2320030823
2320030823,2018-07-03,00:00:00,566.34,18118000.0,796480.0000000007,2320030823
2320030823,2018-07-04,00:00:00,566.27,18063000.0,794939.9999999997,2320030823
2320030823,2018-07-05,00:00:00,566.24,18039000.0,794280.0000000002,2320030823
2320030823,2018-07-06,00:00:00,566.23,18031000.0,794060.0000000003,2320030823
2320030823,2018-07-07,00:00:00,566.21,18015000.0,793620.0000000008,2320030823
2320030823,2018-07-08,00:00:00,566.16,17975000.0,792519.9999999993,2320030823
2320030823,2018-07-09,00:00:00,566.11,17936000.0,791420.0000000003,2320030823
2320030823,2018-07-10,00:00:00,566.03,17872000.0,789659.9999999994,2320030823
2320030823,2018-07-11,00:00:00,565.95,17809000.0,787900.000000001,2320030823
2320030823,2018-07-12,00:00:00,565.86,17738000.0,785920.0000000003,2320030823
2320030823,2018-07-13,00:00:00,565.72,17629000.0,782840.0000000006,2320030823
2320030823,2018-07-14,00:00:00,565.62,17550000.0,780640.0000000001,2320030823
2320030823,2018-07-15,00:00:00,565.54,17488000.0,778879.9999999992,2320030823
2320030823,2018-07-16,00:00:00,565.47,17434000.0,777292.0000000007,2320030823
2320030823,2018-07-17,00:00:00,565.57,17511000.0,779540.000000001,2320030823
2320030823,2018-07-18,00:00:00,565.6,17535000.0,780200.0000000005,2320030823
2320030823,2018-07-19,00:00:00,565.6,17535000.0,780200.0000000005,2320030823
2320030823,2018-07-20,00:00:00,565.58,17519000.0,779760.0000000009,2320030823
2320030823,2018-07-21,00:00:00,565.6,17535000.0,780200.0000000005,2320030823
2320030823,2018-07-22,00:00:00,565.58,17519000.0,779760.0000000009,2320030823
2320030823,2018-07-23,00:00:00,565.54,17488000.0,778879.9999999992,2320030823
2320030823,2018-07-24,00:00:00,565.5,17457000.0,778000.0,2320030823
2320030823,2018-07-25,00:00:00,565.46,17426000.0,777056.0000000008,2320030823
2320030823,2018-07-26,00:00:00,565.39,17372000.0,775403.9999999997,2320030823
2320030823,2018-07-27,00:00:00,565.29,17294000.0,773043.9999999992,2320030823
2320030823,2018-07-28,00:00:00,565.15,17186000.0,769739.9999999994,2320030823
2320030823,2018-07-29,00:00:00,565.0,17071000.0,766200.0,2320030823
2320030823,2018-07-30,00:00:00,564.85,16956000.0,762990.0000000005,2320030823
2320030823,2018-07-31,00:00:00,564.72,16857000.0,760208.0000000006,2320030823
2320030823,2018-08-01,00:00:00,564.6,16765999.999999998,757640.0000000005,2320030823
2320030823,2018-08-02,00:00:00,564.47,16668000.0,754873.0000000006,2320030823
2320030823,2018-08-03,00:00:00,564.32,16555000.0,751738.000000001,2320030823
2320030823,2018-08-04,00:00:00,564.19,16457000.0,749021.0000000012,2320030823
2320030823,2018-08-05,00:00:00,564.05,16353000.000000002,746094.9999999991,2320030823
2320030823,2018-08-06,00:00:00,563.89,16234000.000000002,742398.9999999997,2320030823
2320030823,2018-08-07,00:00:00,563.73,16114999.999999998,738543.0000000005,2320030823
2320030823,2018-08-08,00:00:00,563.6,16020000.0,735410.0000000006,2320030823
2320030823,2018-08-09,00:00:00,563.46,15917000.0,732100.0000000008,2320030823
2320030823,2018-08-10,00:00:00,563.34,15829000.0,729400.0000000007,2320030823
2320030823,2018-08-11,00:00:00,563.19,15720000.0,726025.0000000013,2320030823
2320030823,2018-08-12,00:00:00,563.05,15618000.0,722874.999999999,2320030823
2320030823,2018-08-13,00:00:00,562.93,15532000.0,720314.999999999,2320030823
2320030823,2018-08-14,00:00:00,562.8,15438000.0,717649.9999999991,2320030823
2320030823,2018-08-15,00:00:00,562.7,15366000.0,715600.0000000009,2320030823
2320030823,2018-08-16,00:00:00,562.58,15281000.0,713140.0000000008,2320030823
2320030823,2018-08-17,00:00:00,562.44,15181000.0,710240.0000000012,2320030823
2320030823,2018-08-18,00:00:00,562.32,15096000.0,707720.000000001,2320030823
2320030823,2018-08-19,00:00:00,562.17,14990000.0,704569.9999999992,2320030823
2320030823,2018-08-20,00:00:00,562.02,14885000.0,701419.9999999997,2320030823
2320030823,2018-08-21,00:00:00,561.88,14787000.0,698359.9999999999,2320030823
2320030823,2018-08-22,00:00:00,561.75,14696000.0,695500.0,2320030823
2320030823,2018-08-23,00:00:00,561.61,14599000.0,692420.0000000003,2320030823
2320030823,2018-08-24,00:00:00,561.47,14502000.0,689340.0000000006,2320030823
2320030823,2018-08-25,00:00:00,561.34,14413000.0,686480.0000000007,2320030823
2320030823,2018-08-26,00:00:00,561.23,14337000.0,684060.0000000003,2320030823
2320030823,2018-08-27,00:00:00,561.11,14255000.0,681420.0000000003,2320030823
2320030823,2018-08-28,00:00:00,561.0,14181000.0,679000.0,2320030823
2320030823,2018-08-29,00:00:00,560.89,14106000.0,676887.9999999998,2320030823
2320030823,2018-08-30,00:00:00,560.77,14025000.0,674583.9999999997,2320030823
2320030823,2018-08-31,00:00:00,560.63,13931000.0,671895.9999999999,2320030823
2320030823,2018-09-01,00:00:00,560.5,13844000.0,669400.0,2320030823
2320030823,2018-09-02,00:00:00,560.37,13757000.0,666696.0000000001,2320030823
2320030823,2018-09-03,00:00:00,560.24,13670000.0,663992.0000000002,2320030823
2320030823,2018-09-04,00:00:00,560.1,13578000.0,661080.0000000005,2320030823
2320030823,2018-09-05,00:00:00,559.96,13485000.0,658072.0000000008,2320030823
2320030823,2018-09-06,00:00:00,559.87,13426000.0,655984.0000000001,2320030823
2320030823,2018-09-07,00:00:00,559.79,13374000.0,654127.9999999992,2320030823
2320030823,2018-09-08,00:00:00,559.72,13328000.0,652504.0000000006,2320030823
2320030823,2018-09-09,00:00:00,559.64,13276000.0,650647.9999999997,2320030823
2320030823,2018-09-10,00:00:00,559.54,13211000.0,648327.9999999992,2320030823
2320030823,2018-09-11,00:00:00,559.45,13153000.0,646426.6666666674,2320030823
2320030823,2018-09-12,00:00:00,559.36,13095000.0,644674.6666666667,2320030823
2320030823,2018-09-13,00:00:00,559.29,13050000.0,643311.9999999991,2320030823
2320030823,2018-09-14,00:00:00,559.22,13005000.0,641949.3333333335,2320030823
2320030823,2018-09-15,00:00:00,559.14,12953000.0,640391.9999999993,2320030823
2320030823,2018-09-16,00:00:00,559.06,12902000.0,638834.6666666651,2320030823
2320030823,2018-09-17,00:00:00,558.97,12845000.0,637098.6666666666,2320030823
2320030823,2018-09-18,00:00:00,558.88,12787000.0,635394.6666666662,2320030823
2320030823,2018-09-19,00:00:00,558.81,12743000.0,634069.3333333319,2320030823
2320030823,2018-09-20,00:00:00,558.72,12686000.0,632365.3333333336,2320030823
2320030823,2018-09-21,00:00:00,558.64,12636000.0,630850.6666666663,2320030823
2320030823,2018-09-22,00:00:00,558.54,12573000.0,628957.3333333326,2320030823
2320030823,2018-09-23,00:00:00,558.46,12522000.0,627330.6666666676,2320030823
2320030823,2018-09-24,00:00:00,558.37,12466000.0,625374.666666667,2320030823
2320030823,2018-09-25,00:00:00,558.31,12429000.0,624070.6666666657,2320030823
2320030823,2018-09-26,00:00:00,558.23,12379000.0,622332.0000000007,2320030823
2320030823,2018-09-27,00:00:00,558.15,12329000.0,620593.3333333333,2320030823
2320030823,2018-09-28,00:00:00,558.04,12261000.0,618202.6666666664,2320030823
2320030823,2018-09-29,00:00:00,557.94,12199000.0,616093.333333335,2320030823
2320030823,2018-09-30,00:00:00,557.84,12138000.0,614026.6666666678,2320030823
2320030823,2018-10-01,00:00:00,557.75,12083000.0,612166.666666667,2320030823
2320030823,2018-10-02,00:00:00,557.65,12022000.0,610099.9999999998,2320030823
2320030823,2018-10-03,00:00:00,557.56,11967000.0,608239.999999999,2320030823
2320030823,2018-10-04,00:00:00,557.48,11918000.0,606600.0000000003,2320030823
2320030823,2018-10-05,00:00:00,557.41,11876000.0,605199.9999999994,2320030823
2320030823,2018-10-06,00:00:00,557.32,11821000.0,603400.000000001,2320030823
2320030823,2018-10-07,00:00:00,557.3,11809000.0,602999.9999999991,2320030823
2320030823,2018-10-08,00:00:00,557.2,11749000.0,601000.0000000009,2320030823
2320030823,2018-10-09,00:00:00,557.24,11773000.0,601800.0000000002,2320030823
2320030823,2018-10-10,00:00:00,557.27,11791000.0,602399.9999999997,2320030823
2320030823,2018-10-11,00:00:00,557.34,11833000.0,603800.0000000006,2320030823
2320030823,2018-10-12,00:00:00,557.29,11803000.0,602799.9999999993,2320030823
2320030823,2018-10-13,00:00:00,557.34,11833000.0,603800.0000000006,2320030823
2320030823,2018-10-14,00:00:00,557.17,11731000.0,600399.9999999992,2320030823
2320030823,2018-10-15,00:00:00,558.22,12373000.0,622114.6666666676,2320030823
2320030823,2018-10-16,00:00:00,559.36,13095000.0,644674.6666666667,2320030823
2320030823,2018-10-17,00:00:00,559.58,13237000.0,649256.0000000009,2320030823
2320030823,2018-10-18,00:00:00,559.5,13185000.0,647400.0,2320030823
2320030823,2018-10-19,00:00:00,559.4,13121000.0,645453.3333333328,2320030823
2320030823,2018-10-20,00:00:00,559.25,13024000.0,642533.333333333,2320030823
2320030823,2018-10-21,00:00:00,559.05,12896000.0,638639.9999999986,2320030823
2320030823,2018-10-22,00:00:00,558.85,12768000.0,634826.6666666666,2320030823
2320030823,2018-10-23,00:00:00,558.7,12673000.0,631986.6666666673,2320030823
2320030823,2018-10-24,00:00:00,558.52,12560000.0,628578.6666666663,2320030823
2320030823,2018-10-25,00:00:00,558.36,12460000.0,625157.3333333338,2320030823
2320030823,2018-10-26,00:00:00,558.2,12360000.0,621680.0000000014,2320030823
2320030823,2018-10-27,00:00:00,558.05,12267000.0,618419.9999999995,2320030823
2320030823,2018-10-28,00:00:00,557.94,12199000.0,616093.333333335,2320030823
2320030823,2018-10-29,00:00:00,557.8,12113000.0,613199.9999999994,2320030823
2320030823,2018-10-30,00:00:00,557.7,12052000.0,611133.3333333345,2320030823
2320030823,2018-10-31,00:00:00,557.62,12003000.0,609480.0000000002,2320030823
2320030823,2018-11-01,00:00:00,557.62,12003000.0,609480.0000000002,2320030823
2320030823,2018-11-02,00:00:00,557.6,11991000.0,609066.6666666672,2320030823
2320030823,2018-11-03,00:00:00,557.59,11985000.0,608860.0000000008,2320030823
2320030823,2018-11-04,00:00:00,557.57,11973000.0,608446.6666666678,2320030823
2320030823,2018-11-05,00:00:00,557.54,11955000.0,607826.6666666659,2320030823
2320030823,2018-11-06,00:00:00,557.6,11991000.0,609066.6666666672,2320030823
2320030823,2018-11-07,00:00:00,557.68,12040000.0,610719.9999999992,2320030823
2320030823,2018-11-08,00:00:00,557.73,12071000.0,611753.333333334,2320030823
2320030823,2018-11-09,00:00:00,557.78,12101000.0,612786.6666666664,2320030823
2320030823,2018-11-10,00:00:00,557.88,12163000.0,614853.3333333337,2320030823
2320030823,2018-11-11,00:00:00,557.95,12206000.0,616300.0000000015,2320030823
2320030823,2018-11-12,00:00:00,558.02,12249000.0,617768.0000000002,2320030823
2320030823,2018-11-13,00:00:00,558.09,12292000.0,619289.3333333345,2320030823
2320030823,2018-11-14,00:00:00,558.11,12304000.0,619724.0000000008,2320030823
2320030823,2018-11-15,00:00:00,558.17,12342000.0,621027.9999999995,2320030823
2320030823,2018-11-16,00:00:00,558.19,12354000.0,621462.6666666683,2320030823
2320030823,2018-11-17,00:00:00,558.21,12366000.0,621897.3333333345,2320030823
2320030823,2018-11-18,00:00:00,558.22,12373000.0,622114.6666666676,2320030823
2320030823,2018-11-19,00:00:00,558.24,12385000.0,622549.3333333338,2320030823
2320030823,2018-11-20,00:00:00,558.25,12391000.0,622766.666666667,2320030823
2320030823,2018-11-21,00:00:00,558.25,12391000.0,622766.666666667,2320030823
2320030823,2018-11-22,00:00:00,558.22,12373000.0,622114.6666666676,2320030823
2320030823,2018-11-23,00:00:00,558.21,12366000.0,621897.3333333345,2320030823
2320030823,2018-11-24,00:00:00,558.19,12354000.0,621462.6666666683,2320030823
2320030823,2018-11-25,00:00:00,558.16,12335000.0,620810.6666666664,2320030823
2320030823,2018-11-26,00:00:00,558.16,12335000.0,620810.6666666664,2320030823
2320030823,2018-11-27,00:00:00,558.14,12323000.0,620376.0000000001,2320030823
2320030823,2018-11-28,00:00:00,558.11,12304000.0,619724.0000000008,2320030823
2320030823,2018-11-29,00:00:00,558.07,12280000.0,618854.6666666683,2320030823
2320030823,2018-11-30,00:00:00,558.04,12261000.0,618202.6666666664,2320030823
2320030823,2018-12-01,00:00:00,558.11,12304000.0,619724.0000000008,2320030823
2320030823,2018-12-02,00:00:00,558.14,12323000.0,620376.0000000001,2320030823
2320030823,2018-12-03,00:00:00,558.13,12317000.0,620158.666666667,2320030823
2320030823,2018-12-04,00:00:00,558.12,12311000.0,619941.333333334,2320030823
2320030823,2018-12-05,00:00:00,558.13,12317000.0,620158.666666667,2320030823
2320030823,2018-12-06,00:00:00,558.14,12323000.0,620376.0000000001,2320030823
2320030823,2018-12-07,00:00:00,558.16,12335000.0,620810.6666666664,2320030823
2320030823,2018-12-08,00:00:00,558.21,12366000.0,621897.3333333345,2320030823
