date,value
2019-02-26,4947061.666437491
2019-02-27,4947061.666437491
2019-03-03,4489132.166995472
2019-03-04,5668779.543745829
2019-03-05,5163544.9414241705
2019-03-09,7239061.3974388875
2019-03-10,6874187.472736901
2019-03-11,6874187.472736901
2019-03-15,6710319.719961876
2019-03-16,7195750.359737674
2019-03-17,6868877.16236701
2019-03-21,7058379.7876777
2019-03-22,6397592.744778901
2019-03-23,6397592.744778901
2019-03-27,6382110.779844654
2019-03-28,6887470.3096379945
2019-03-29,6887470.3096379945
2019-04-02,5524277.268873364
2019-04-03,6699801.059914081
2019-04-04,6699801.059914081
2019-04-08,5631902.607023535
2019-04-09,6757733.967623862
2019-04-10,6532386.86507925
2019-04-14,7166033.35425254
2019-04-15,6433774.681465169
2019-04-16,6433774.681465169
2019-04-20,3014824.147827542
2019-04-21,5839629.9240753
2019-04-22,5232538.331313138
2019-04-26,7044968.189682819
2019-04-27,6545406.04616358
2019-04-28,6545406.04616358
2019-05-02,6464851.6178648425
2019-05-03,7122895.020779843
2019-05-04,6315192.907446574
2019-05-08,6457076.862105028
2019-05-09,6025071.063224952
2019-05-10,6025071.063224952
2019-05-14,6558435.421205733
2019-05-15,7120202.277561677
2019-05-16,6397592.744778901
2019-05-20,6621118.185100414
2019-05-21,6146573.360629463
2019-05-22,6146573.360629463
2019-05-26,6351191.13348829
2019-05-27,6498584.733078129
2019-05-28,6498584.733078129
2019-06-01,5451365.439579515
2019-06-02,6757733.967623862
2019-06-03,6757733.967623862
2019-06-08,7339609.262337981
2019-06-09,7339609.262337981
2019-06-13,6566257.93753196
2019-06-14,7443441.656633933
2019-06-15,7443441.656633933
2019-06-19,6855608.449747009
2019-06-20,7603026.595583445
2019-06-21,7266182.686061714
2019-06-25,7655593.608751182
2019-06-26,6731376.506673722
2019-06-27,6731376.506673722
2019-07-01,2925105.490304953
2019-07-02,6488197.958559256
2019-07-03,5612273.635160756
2019-07-07,7268897.008695654
2019-07-08,7015498.003987831
2019-07-09,7015498.003987831
2019-07-13,6371797.668652531
2019-07-14,6710319.719961876
2019-07-15,6240881.451537068
2019-07-19,6245995.267618985
2019-07-21,6245995.267618985
2019-07-25,5028989.48536798
2019-07-26,3705508.0810416355
2019-07-27,3705508.0810416355
2019-07-31,4187815.110750456
2019-08-01,5867051.100408755
2019-08-02,5867051.100408755
2019-08-06,5507230.435210831
2019-08-07,6067993.977777532
2019-08-08,5607370.604993973
2019-08-12,5972214.255103553
2019-08-13,5071329.657206524
2019-08-14,5071329.657206524
2019-08-18,3400351.2927689767
2019-08-19,4759493.993827642
2019-08-20,4359622.686031517
2019-08-24,5402969.477344224
2019-08-25,4807848.650068503
2019-08-26,4807848.650068503
2019-08-30,5019599.528358278
2019-08-31,5313885.129982701
2019-09-01,4893511.982363373
2019-09-05,5551107.000441867
2019-09-06,4522868.318792015
2019-09-07,4522868.318792015
2019-09-11,4313099.695656061
2019-09-12,4912111.955127623
2019-09-13,4547671.265305801
2019-09-17,5555990.625479514
2019-09-18,4773289.98846026
2019-09-19,4773289.98846026
2019-09-23,4965741.344217091
2019-09-24,5347524.1989499545
2019-09-25,5347524.1989499545
2019-09-29,4498118.758589061
2019-09-30,5378835.194284351
2019-10-01,5378835.194284351
2019-10-05,4063987.7620536047
2019-10-06,4736535.589089653
2019-10-07,4118118.0008730013
2019-10-11,4826320.011440513
2019-10-12,4159445.1757198586
2019-10-13,4159445.1757198586
2019-10-17,2999477.6499318583
2019-10-18,4631490.337329855
2019-10-19,4168166.306670214
2019-10-23,5490204.331491878
2019-10-24,5177789.874474764
2019-10-25,5177789.874474764
2019-10-29,5465917.313446335
2019-10-30,5597569.602218112
2019-10-31,5256412.608963496
2019-11-04,5570651.633692715
2019-11-05,4993812.754449307
2019-11-06,4993812.754449307
2019-11-10,4991471.0933183795
2019-11-11,5321086.471829451
2019-11-12,4928409.69118715
2019-11-16,5485343.539885835
2019-11-17,5208706.8239435
2019-11-18,5208706.8239435
2019-11-22,5393310.664388715
2019-11-23,5668779.543745829
2019-11-24,5390897.023424822
2019-11-28,5634358.123618838
2019-11-29,5342713.5063617
2019-11-30,5342713.5063617
2019-12-04,5092552.072642834
2019-12-05,5534027.618743058
2019-12-06,5534027.618743058
2019-12-10,4053195.5432837754
2019-12-11,4053195.5432837754
2019-12-12,4053195.5432837754
2019-12-16,5770058.805152743
2019-12-17,5419888.752811267
2019-12-18,5419888.752811267
2019-12-22,6317761.539714298
2019-12-23,6868877.16236701
2019-12-24,6868877.16236701
2019-12-28,6462259.623728113
2019-12-29,7155239.166827618
2019-12-30,7155239.166827618
2020-01-03,4743418.525259565
2020-01-04,6506379.102112874
2020-01-05,5844611.833743366
2020-01-09,6449305.786821288
2020-01-10,6418258.30937209
2020-01-11,6418258.30937209
2020-01-15,6205130.890520766
2020-01-16,4313099.695656061
2020-01-17,5688485.933928858
2020-01-21,6335753.467363389
2020-01-22,5251634.333805793
2020-01-23,5251634.333805793
2020-01-27,6576693.663883514
2020-01-28,7007469.115954998
2020-01-29,7007469.115954998
2020-02-02,7586456.096434497
2020-02-03,7437962.4966001585
2020-02-04,7437962.4966001585
2020-02-08,7405120.875455419
2020-02-09,7258042.1109201005
2020-02-10,7258042.1109201005
2020-02-14,6927379.306485426
2020-02-15,6263906.595336337
2020-02-16,6649926.115040625
2020-02-20,6566257.93753196
2020-02-21,6903423.024153583
2020-02-22,6903423.024153583
2020-02-26,7055696.665452535
2020-02-27,7071801.416872857
2020-02-28,7071801.416872857
2020-03-03,7141755.434658677
2020-03-04,7074486.946098166
2020-03-05,7074486.946098166
2020-03-09,7160635.460502475
2020-03-10,7018175.103582206
2020-03-11,7018175.103582206
2020-03-15,6649926.115040625
2020-03-16,4752601.887785309
2020-03-17,6407922.250204002
2020-03-21,4089935.1170703038
2020-03-22,4406341.781653489
2020-03-23,4406341.781653489
2020-03-27,5747766.361883823
2020-03-28,6548011.1057938365
2020-03-29,6548011.1057938365
2020-04-02,6506379.102112874
2020-04-03,6159284.676853454
2020-04-04,6159284.676853454
2020-04-08,4183445.56897294
2020-04-09,3446781.4403889854
2020-04-10,3446781.4403889854
2020-04-14,4991471.0933183795
2020-04-15,3684705.731420809
2020-04-16,3755621.447687995
2020-04-20,5289908.372735393
2020-04-21,6720844.869604833
2020-04-22,6720844.869604833
2020-04-26,6860914.723776327
2020-04-27,7087920.607369535
2020-04-28,7087920.607369535
2020-05-02,6718212.973913226
2020-05-03,6818509.766558009
2020-05-04,6818509.766558009
2020-05-08,6501182.4477529265
2020-05-09,5750241.623659189
2020-05-10,5750241.623659189
2020-05-14,6057883.687376528
2020-05-15,5473198.971413119
2020-05-16,7109435.310034935
2020-05-20,8007788.524563675
2020-05-21,7697194.453504382
2020-05-22,7697194.453504382
2020-05-26,7334160.301110934
2020-05-27,7125588.164467986
2020-05-28,7125588.164467986
2020-06-01,7190343.670166734
2020-06-02,7236351.463048351
2020-06-03,7236351.463048351
2020-06-07,7652823.372814096
2020-06-08,7470861.255455967
2020-06-09,7470861.255455967
2020-06-13,7800188.589711229
2020-06-14,7525819.346965194
2020-06-15,7636210.240374196
2020-06-19,7825322.58205439
2020-06-20,7600263.858206418
2020-06-25,5693416.73372967
2020-06-26,7636210.240374196
2020-06-27,6055357.151050832
2020-07-01,7144451.380733037
2020-07-02,6860914.723776327
2020-07-03,6860914.723776327
2020-07-07,6289529.189306072
2020-07-08,6467444.020838394
2020-07-09,6467444.020838394
2020-07-13,6253669.080537189
2020-07-14,4282193.537820478
2020-07-15,5982268.091634338
2020-07-19,5429566.250224727
2020-07-20,5718095.930737872
2020-07-21,5718095.930737872
2020-07-25,5402969.477344224
2020-07-26,5213469.701797159
2020-07-27,5213469.701797159
2020-07-31,4588372.898026339
2020-08-01,4135499.131264681
2020-08-02,4135499.131264681
2020-08-06,3753528.1063560895
2020-08-07,3234866.940733894
2020-08-08,3234866.940733894
2020-08-12,2413025.626558071
2020-08-13,1938906.9780448675
2020-08-14,4044569.8976520645
2020-08-18,4814772.145591413
2020-08-19,4348527.979483039
2020-08-20,4348527.979483039
2020-08-24,4583843.45171656
2020-08-25,4105101.056754262
2020-08-26,4105101.056754262
2020-08-30,4098598.664751102
2020-08-31,3854525.3662219895
2020-09-01,3854525.3662219895
2020-09-05,3410423.7278358205
2020-09-06,2808390.4708429445
2020-09-07,2808390.4708429445
2020-09-11,1664607.811584796
2020-09-12,1083422.0560532918
2020-09-13,2877818.136114711
2020-09-17,3730531.665026742
2020-09-18,2571584.539590451
2020-09-19,2571584.539590451
2020-09-23,3276429.3390912847
2020-09-24,4435361.206506056
2020-09-25,4435361.206506056
2020-09-29,5587775.344950198
2020-09-30,5354743.430660917
2020-10-01,5354743.430660917
2020-10-05,5534027.618743058
2020-10-06,5541344.818817558
2020-10-07,5541344.818817558
2020-10-11,5568207.07702335
2020-10-12,5146945.369154431
2020-10-13,5301891.420070314
2020-10-17,4926080.143226385
2020-10-18,5050142.117728051
2020-10-19,5050142.117728051
2020-10-23,5371603.19880595
2020-10-24,5104357.361864313
2020-10-25,5104357.361864313
2020-10-29,5357150.692488848
2020-10-30,5130366.82818116
2020-10-31,5130366.82818116
2020-11-04,5364375.031174236
2020-11-05,5073685.981665483
2020-11-06,5073685.981665483
2020-11-10,5007871.7913941685
2020-11-11,4570265.673082323
2020-11-12,4881901.098345237
2020-11-16,4944728.654091832
2020-11-17,4800929.074005459
2020-11-18,4800929.074005459
2020-11-22,4642863.383643967
2020-11-23,4339660.222588787
2020-11-24,4339660.222588787
2020-11-28,4068307.809673707
2020-11-29,4207500.244362474
2020-11-30,4207500.244362474
2020-12-04,4782496.042137966
2020-12-05,4350746.031137992
2020-12-06,4350746.031137992
2020-12-10,4748009.333201327
2020-12-11,5043087.360164104
2020-12-12,4770989.565344259
2020-12-16,5512098.844412156
2020-12-17,5123268.180931256
2020-12-18,5123268.180931256
2020-12-22,5587775.344950198
2020-12-23,6095831.457236803
2020-12-24,6095831.457236803
2020-12-28,6356340.305668527
2020-12-29,5864556.178504517
2020-12-30,5864556.178504517
