id,date,hour,level,volume,area,ID_SWOT
2320030823,2018-12-08,00:00:00,558.21,12366000.0,621897.3333333345,2320030823
2320030823,2018-12-09,00:00:00,558.18,12348000.0,621245.3333333327,2320030823
2320030823,2018-12-10,00:00:00,558.21,12366000.0,621897.3333333345,2320030823
2320030823,2018-12-11,00:00:00,558.28,12410000.0,623418.6666666664,2320030823
2320030823,2018-12-12,00:00:00,558.3,12423000.0,623853.3333333326,2320030823
2320030823,2018-12-13,00:00:00,558.4,12485000.0,626026.6666666663,2320030823
2320030823,2018-12-14,00:00:00,558.56,12585000.0,629335.9999999988,2320030823
2320030823,2018-12-15,00:00:00,558.75,12705000.0,632933.333333333,2320030823
2320030823,2018-12-16,00:00:00,558.21,12366000.0,621897.3333333345,2320030823
2320030823,2018-12-17,00:00:00,559.17,12973000.0,640975.9999999988,2320030823
2320030823,2018-12-18,00:00:00,559.37,13101000.0,644869.3333333333,2320030823
2320030823,2018-12-19,00:00:00,559.59,13244000.0,649488.0000000007,2320030823
2320030823,2018-12-20,00:00:00,559.8,13381000.0,654359.999999999,2320030823
2320030823,2018-12-21,00:00:00,559.99,13505000.0,658768.0000000002,2320030823
2320030823,2018-12-22,00:00:00,560.18,13631000.0,662743.999999999,2320030823
2320030823,2018-12-23,00:00:00,560.37,13757000.0,666696.0000000001,2320030823
2320030823,2018-12-24,00:00:00,560.53,13864000.0,669975.9999999995,2320030823
2320030823,2018-12-25,00:00:00,560.7,13978000.0,673240.0000000009,2320030823
2320030823,2018-12-26,00:00:00,560.82,14059000.0,675544.0000000009,2320030823
2320030823,2018-12-27,00:00:00,560.98,14167000.0,678616.0000000003,2320030823
2320030823,2018-12-28,00:00:00,561.11,14255000.0,681420.0000000003,2320030823
2320030823,2018-12-29,00:00:00,561.2,14317000.0,683400.000000001,2320030823
2320030823,2018-12-30,00:00:00,561.31,14392000.0,685819.9999999988,2320030823
2320030823,2018-12-31,00:00:00,561.4,14454000.0,687799.9999999995,2320030823
2320030823,2019-01-01,00:00:00,561.5,14523000.0,690000.0,2320030823
2320030823,2019-01-02,00:00:00,561.58,14578000.0,691760.0000000009,2320030823
2320030823,2019-01-03,00:00:00,561.65,14627000.0,693299.9999999995,2320030823
2320030823,2019-01-04,00:00:00,561.74,14689000.0,695280.0000000002,2320030823
2320030823,2019-01-05,00:00:00,561.84,14759000.0,697480.0000000007,2320030823
2320030823,2019-01-06,00:00:00,561.89,14794000.0,698579.9999999997,2320030823
2320030823,2019-01-07,00:00:00,561.96,14843000.0,700120.0000000008,2320030823
2320030823,2019-01-08,00:00:00,562.03,14892000.0,701629.9999999994,2320030823
2320030823,2019-01-09,00:00:00,562.16,14983000.0,704359.9999999993,2320030823
2320030823,2019-01-10,00:00:00,562.28,15068000.0,706879.9999999994,2320030823
2320030823,2019-01-11,00:00:00,562.36,15124000.0,708560.0000000002,2320030823
2320030823,2019-01-12,00:00:00,562.44,15181000.0,710240.0000000012,2320030823
2320030823,2019-01-13,00:00:00,562.54,15252000.0,712319.9999999993,2320030823
2320030823,2019-01-14,00:00:00,562.7,15366000.0,715600.0000000009,2320030823
2320030823,2019-01-15,00:00:00,562.94,15539000.0,720520.0000000012,2320030823
2320030823,2019-01-16,00:00:00,563.07,15633000.0,723325.0000000012,2320030823
2320030823,2019-01-17,00:00:00,563.22,15742000.0,726700.0000000006,2320030823
2320030823,2019-01-18,00:00:00,563.38,15858000.0,730299.9999999999,2320030823
2320030823,2019-01-19,00:00:00,563.51,15953000.0,733240.9999999998,2320030823
2320030823,2019-01-20,00:00:00,563.73,16114999.999999998,738543.0000000005,2320030823
2320030823,2019-01-21,00:00:00,563.73,16114999.999999998,738543.0000000005,2320030823
2320030823,2019-01-22,00:00:00,563.8,16167000.000000002,740229.999999999,2320030823
2320030823,2019-01-23,00:00:00,563.84,16197000.0,741194.0000000008,2320030823
2320030823,2019-01-24,00:00:00,563.92,16256000.0,743121.9999999991,2320030823
2320030823,2019-01-25,00:00:00,563.95,16277999.999999998,743845.000000001,2320030823
2320030823,2019-01-26,00:00:00,564.01,16323000.0,745258.9999999998,2320030823
2320030823,2019-01-27,00:00:00,564.06,16360000.0,746303.9999999988,2320030823
2320030823,2019-01-28,00:00:00,564.13,16411999.999999998,747766.9999999999,2320030823
2320030823,2019-01-29,00:00:00,564.31,16547000.0,751528.9999999988,2320030823
2320030823,2019-01-30,00:00:00,564.44,16645000.0,754246.0000000012,2320030823
2320030823,2019-01-31,00:00:00,564.55,16728000.000000002,756569.9999999991,2320030823
2320030823,2019-02-01,00:00:00,564.63,16789000.0,758281.9999999999,2320030823
2320030823,2019-02-02,00:00:00,564.68,16827000.0,759351.999999999,2320030823
2320030823,2019-02-03,00:00:00,564.76,16888000.0,761063.9999999998,2320030823
2320030823,2019-02-04,00:00:00,564.78,16903000.0,761491.9999999994,2320030823
2320030823,2019-02-05,00:00:00,564.79,16910000.0,761705.9999999992,2320030823
2320030823,2019-02-06,00:00:00,564.95,17033000.0,765130.0000000009,2320030823
2320030823,2019-02-07,00:00:00,565.08,17132000.0,768088.0000000009,2320030823
2320030823,2019-02-08,00:00:00,565.1,17148000.0,768560.0000000006,2320030823
2320030823,2019-02-09,00:00:00,565.08,17132000.0,768088.0000000009,2320030823
2320030823,2019-02-10,00:00:00,565.01,17079000.0,766435.9999999998,2320030823
2320030823,2019-02-11,00:00:00,564.94,17025000.0,764916.0000000012,2320030823
2320030823,2019-02-12,00:00:00,564.9,16994000.0,764059.9999999995,2320030823
2320030823,2019-02-13,00:00:00,564.84,16949000.0,762776.0000000007,2320030823
2320030823,2019-02-14,00:00:00,564.75,16880000.0,760850.0,2320030823
2320030823,2019-02-15,00:00:00,564.75,16880000.0,760850.0,2320030823
2320030823,2019-02-16,00:00:00,564.78,16903000.0,761491.9999999994,2320030823
2320030823,2019-02-17,00:00:00,564.82,16933000.0,762348.000000001,2320030823
2320030823,2019-02-18,00:00:00,564.85,16956000.0,762990.0000000005,2320030823
2320030823,2019-02-19,00:00:00,564.86,16964000.0,763204.0000000003,2320030823
2320030823,2019-02-20,00:00:00,564.86,16964000.0,763204.0000000003,2320030823
2320030823,2019-02-21,00:00:00,564.86,16964000.0,763204.0000000003,2320030823
2320030823,2019-02-22,00:00:00,564.86,16964000.0,763204.0000000003,2320030823
2320030823,2019-02-23,00:00:00,564.84,16949000.0,762776.0000000007,2320030823
2320030823,2019-02-24,00:00:00,564.83,16941000.0,762562.0000000009,2320030823
2320030823,2019-02-25,00:00:00,564.82,16933000.0,762348.000000001,2320030823
2320030823,2019-02-26,00:00:00,564.8,16918000.0,761919.9999999991,2320030823
2320030823,2019-02-27,00:00:00,564.78,16903000.0,761491.9999999994,2320030823
2320030823,2019-02-28,00:00:00,564.76,16888000.0,761063.9999999998,2320030823
2320030823,2019-03-01,00:00:00,564.74,16872000.0,760636.0000000002,2320030823
2320030823,2019-03-02,00:00:00,564.71,16850000.0,759994.0000000008,2320030823
2320030823,2019-03-03,00:00:00,564.7,16842000.0,759780.0000000009,2320030823
2320030823,2019-03-04,00:00:00,564.66,16812000.0,758923.9999999993,2320030823
2320030823,2019-03-05,00:00:00,564.66,16812000.0,758923.9999999993,2320030823
2320030823,2019-03-06,00:00:00,564.68,16827000.0,759351.999999999,2320030823
2320030823,2019-03-07,00:00:00,564.72,16857000.0,760208.0000000006,2320030823
2320030823,2019-03-08,00:00:00,564.79,16910000.0,761705.9999999992,2320030823
2320030823,2019-03-09,00:00:00,564.85,16956000.0,762990.0000000005,2320030823
2320030823,2019-03-10,00:00:00,564.9,16994000.0,764059.9999999995,2320030823
2320030823,2019-03-11,00:00:00,564.98,17056000.0,765772.0000000003,2320030823
2320030823,2019-03-12,00:00:00,565.04,17102000.0,767143.9999999992,2320030823
2320030823,2019-03-13,00:00:00,565.09,17140000.0,768324.0000000007,2320030823
2320030823,2019-03-14,00:00:00,565.13,17171000.0,769267.9999999999,2320030823
2320030823,2019-03-15,00:00:00,565.16,17194000.0,769975.9999999993,2320030823
2320030823,2019-03-16,00:00:00,565.19,17217000.0,770684.0000000013,2320030823
2320030823,2019-03-17,00:00:00,565.2,17225000.0,770920.000000001,2320030823
2320030823,2019-03-18,00:00:00,565.2,17225000.0,770920.000000001,2320030823
2320030823,2019-03-19,00:00:00,565.21,17232000.0,771156.0000000008,2320030823
2320030823,2019-03-20,00:00:00,565.21,17232000.0,771156.0000000008,2320030823
2320030823,2019-03-21,00:00:00,565.19,17217000.0,770684.0000000013,2320030823
2320030823,2019-03-22,00:00:00,565.18,17209000.0,770447.9999999988,2320030823
2320030823,2019-03-23,00:00:00,565.17,17202000.0,770211.9999999991,2320030823
2320030823,2019-03-24,00:00:00,565.14,17178000.0,769503.9999999997,2320030823
2320030823,2019-03-25,00:00:00,565.09,17140000.0,768324.0000000007,2320030823
2320030823,2019-03-26,00:00:00,565.06,17117000.0,767615.9999999987,2320030823
2320030823,2019-03-27,00:00:00,565.03,17094000.0,766907.9999999993,2320030823
2320030823,2019-03-28,00:00:00,565.0,17071000.0,766200.0,2320030823
2320030823,2019-03-29,00:00:00,564.96,17040000.0,765344.0000000008,2320030823
2320030823,2019-03-30,00:00:00,564.93,17017000.0,764701.999999999,2320030823
2320030823,2019-03-31,00:00:00,564.89,16987000.0,763845.9999999998,2320030823
2320030823,2019-04-01,00:00:00,564.86,16964000.0,763204.0000000003,2320030823
2320030823,2019-04-02,00:00:00,564.82,16933000.0,762348.000000001,2320030823
2320030823,2019-04-03,00:00:00,564.82,16933000.0,762348.000000001,2320030823
2320030823,2019-04-04,00:00:00,564.82,16933000.0,762348.000000001,2320030823
2320030823,2019-04-05,00:00:00,564.81,16926000.0,762133.9999999988,2320030823
2320030823,2019-04-06,00:00:00,564.78,16903000.0,761491.9999999994,2320030823
2320030823,2019-04-07,00:00:00,564.76,16888000.0,761063.9999999998,2320030823
2320030823,2019-04-08,00:00:00,564.75,16880000.0,760850.0,2320030823
2320030823,2019-04-09,00:00:00,564.74,16872000.0,760636.0000000002,2320030823
2320030823,2019-04-10,00:00:00,564.72,16857000.0,760208.0000000006,2320030823
2320030823,2019-04-11,00:00:00,564.7,16842000.0,759780.0000000009,2320030823
2320030823,2019-04-12,00:00:00,564.8,16918000.0,761919.9999999991,2320030823
2320030823,2019-04-13,00:00:00,564.84,16949000.0,762776.0000000007,2320030823
2320030823,2019-04-14,00:00:00,564.83,16941000.0,762562.0000000009,2320030823
2320030823,2019-04-15,00:00:00,564.82,16933000.0,762348.000000001,2320030823
2320030823,2019-04-16,00:00:00,564.88,16979000.0,763631.9999999999,2320030823
2320030823,2019-04-17,00:00:00,564.99,17063000.0,765986.0000000002,2320030823
2320030823,2019-04-18,00:00:00,565.03,17094000.0,766907.9999999993,2320030823
2320030823,2019-04-19,00:00:00,565.08,17132000.0,768088.0000000009,2320030823
2320030823,2019-04-20,00:00:00,565.13,17171000.0,769267.9999999999,2320030823
2320030823,2019-04-21,00:00:00,565.15,17186000.0,769739.9999999994,2320030823
2320030823,2019-04-22,00:00:00,565.18,17209000.0,770447.9999999988,2320030823
2320030823,2019-04-23,00:00:00,565.2,17225000.0,770920.000000001,2320030823
2320030823,2019-04-24,00:00:00,565.24,17256000.0,771864.0000000002,2320030823
2320030823,2019-04-25,00:00:00,565.28,17286000.0,772807.9999999993,2320030823
2320030823,2019-04-26,00:00:00,565.33,17325000.0,773988.0000000009,2320030823
2320030823,2019-04-27,00:00:00,565.38,17364000.0,775167.9999999999,2320030823
2320030823,2019-04-28,00:00:00,565.43,17403000.0,776347.9999999988,2320030823
2320030823,2019-04-29,00:00:00,565.47,17434000.0,777292.0000000007,2320030823
2320030823,2019-04-30,00:00:00,565.5,17457000.0,778000.0,2320030823
2320030823,2019-05-01,00:00:00,565.53,17480000.0,778659.9999999994,2320030823
2320030823,2019-05-02,00:00:00,565.55,17496000.0,779099.999999999,2320030823
2320030823,2019-05-03,00:00:00,565.57,17511000.0,779540.000000001,2320030823
2320030823,2019-05-04,00:00:00,565.61,17543000.0,780420.0000000003,2320030823
2320030823,2019-05-05,00:00:00,565.66,17582000.0,781519.9999999993,2320030823
2320030823,2019-05-06,00:00:00,565.67,17590000.0,781739.9999999991,2320030823
2320030823,2019-05-07,00:00:00,565.68,17597000.0,781959.999999999,2320030823
2320030823,2019-05-08,00:00:00,565.69,17605000.0,782180.0000000012,2320030823
2320030823,2019-05-09,00:00:00,565.7,17613000.0,782400.000000001,2320030823
2320030823,2019-05-10,00:00:00,565.71,17621000.0,782620.0000000008,2320030823
2320030823,2019-05-11,00:00:00,565.73,17636000.0,783060.0000000003,2320030823
2320030823,2019-05-12,00:00:00,565.73,17636000.0,783060.0000000003,2320030823
2320030823,2019-05-13,00:00:00,565.74,17644000.0,783280.0000000002,2320030823
2320030823,2019-05-14,00:00:00,565.74,17644000.0,783280.0000000002,2320030823
2320030823,2019-05-15,00:00:00,565.73,17636000.0,783060.0000000003,2320030823
2320030823,2019-05-16,00:00:00,565.71,17621000.0,782620.0000000008,2320030823
2320030823,2019-05-17,00:00:00,565.69,17605000.0,782180.0000000012,2320030823
2320030823,2019-05-18,00:00:00,565.76,17660000.0,783719.9999999998,2320030823
2320030823,2019-05-19,00:00:00,565.76,17660000.0,783719.9999999998,2320030823
2320030823,2019-05-20,00:00:00,565.78,17676000.0,784159.9999999994,2320030823
2320030823,2019-05-21,00:00:00,565.8,17691000.0,784599.999999999,2320030823
2320030823,2019-05-22,00:00:00,565.81,17699000.0,784819.9999999988,2320030823
2320030823,2019-05-23,00:00:00,565.81,17699000.0,784819.9999999988,2320030823
2320030823,2019-05-24,00:00:00,565.8,17691000.0,784599.999999999,2320030823
2320030823,2019-05-25,00:00:00,565.92,17786000.0,787239.9999999991,2320030823
2320030823,2019-05-26,00:00:00,566.11,17936000.0,791420.0000000003,2320030823
2320030823,2019-05-27,00:00:00,566.28,18071000.0,795159.9999999994,2320030823
2320030823,2019-05-28,00:00:00,566.41,18174000.0,798019.9999999993,2320030823
2320030823,2019-05-29,00:00:00,566.56,18294000.0,801319.9999999988,2320030823
2320030823,2019-05-30,00:00:00,566.64,18358000.0,803079.9999999997,2320030823
2320030823,2019-05-31,00:00:00,566.72,18423000.0,804840.0000000006,2320030823
2320030823,2019-06-01,00:00:00,566.77,18463000.0,805939.9999999997,2320030823
2320030823,2019-06-02,00:00:00,566.81,18495000.0,806819.9999999988,2320030823
2320030823,2019-06-03,00:00:00,566.84,18520000.0,807480.0000000007,2320030823
2320030823,2019-06-04,00:00:00,566.86,18536000.0,807920.0000000003,2320030823
2320030823,2019-06-05,00:00:00,566.88,18552000.0,808359.9999999999,2320030823
2320030823,2019-06-06,00:00:00,566.96,18617000.0,810120.0000000008,2320030823
2320030823,2019-06-07,00:00:00,566.98,18633000.0,810560.0000000003,2320030823
2320030823,2019-06-08,00:00:00,566.99,18641000.0,810780.0000000002,2320030823
2320030823,2019-06-09,00:00:00,566.97,18625000.0,810340.0000000006,2320030823
2320030823,2019-06-10,00:00:00,566.96,18617000.0,810120.0000000008,2320030823
2320030823,2019-06-11,00:00:00,566.94,18600000.0,809680.0000000012,2320030823
2320030823,2019-06-12,00:00:00,566.97,18625000.0,810340.0000000006,2320030823
2320030823,2019-06-13,00:00:00,566.97,18625000.0,810340.0000000006,2320030823
2320030823,2019-06-14,00:00:00,566.97,18625000.0,810340.0000000006,2320030823
2320030823,2019-06-15,00:00:00,566.96,18617000.0,810120.0000000008,2320030823
2320030823,2019-06-16,00:00:00,566.96,18617000.0,810120.0000000008,2320030823
2320030823,2019-06-17,00:00:00,566.94,18600000.0,809680.0000000012,2320030823
2320030823,2019-06-18,00:00:00,566.91,18576000.0,809019.9999999993,2320030823
2320030823,2019-06-19,00:00:00,566.84,18520000.0,807480.0000000007,2320030823
2320030823,2019-06-20,00:00:00,566.79,18479000.0,806379.9999999992,2320030823
2320030823,2019-06-21,00:00:00,566.78,18471000.0,806159.9999999994,2320030823
2320030823,2019-06-22,00:00:00,566.78,18471000.0,806159.9999999994,2320030823
2320030823,2019-06-23,00:00:00,566.75,18447000.0,805500.0,2320030823
2320030823,2019-06-24,00:00:00,566.69,18399000.0,804180.0000000012,2320030823
2320030823,2019-06-25,00:00:00,566.62,18342000.0,802640.0000000001,2320030823
2320030823,2019-06-26,00:00:00,566.54,18278000.0,800879.9999999992,2320030823
2320030823,2019-06-27,00:00:00,566.45,18206000.0,798900.000000001,2320030823
2320030823,2019-06-28,00:00:00,566.33,18110000.0,796260.0000000009,2320030823
2320030823,2019-06-29,00:00:00,566.19,17999000.0,793180.0000000012,2320030823
2320030823,2019-06-30,00:00:00,566.09,17920000.0,790980.0000000007,2320030823
2320030823,2019-07-01,00:00:00,565.88,17754000.0,786359.9999999999,2320030823
2320030823,2019-07-02,00:00:00,565.73,17636000.0,783060.0000000003,2320030823
2320030823,2019-07-03,00:00:00,565.59,17527000.0,779980.0000000007,2320030823
2320030823,2019-07-04,00:00:00,565.54,17488000.0,778879.9999999992,2320030823
2320030823,2019-07-05,00:00:00,565.43,17403000.0,776347.9999999988,2320030823
2320030823,2019-07-06,00:00:00,565.34,17333000.0,774224.0000000007,2320030823
2320030823,2019-07-07,00:00:00,565.22,17240000.0,771392.0000000007,2320030823
2320030823,2019-07-08,00:00:00,565.09,17140000.0,768324.0000000007,2320030823
2320030823,2019-07-09,00:00:00,564.96,17040000.0,765344.0000000008,2320030823
2320030823,2019-07-10,00:00:00,564.85,16956000.0,762990.0000000005,2320030823
2320030823,2019-07-11,00:00:00,564.76,16888000.0,761063.9999999998,2320030823
2320030823,2019-07-12,00:00:00,564.6,16765999.999999998,757640.0000000005,2320030823
2320030823,2019-07-13,00:00:00,564.41,16623000.000000002,753618.9999999993,2320030823
2320030823,2019-07-14,00:00:00,564.23,16486999.999999998,749857.0000000003,2320030823
2320030823,2019-07-15,00:00:00,564.04,16344999.999999998,745885.9999999992,2320030823
2320030823,2019-07-16,00:00:00,563.86,16212000.0,741676.0000000003,2320030823
2320030823,2019-07-17,00:00:00,563.67,16071000.000000002,737096.9999999991,2320030823
2320030823,2019-07-18,00:00:00,563.45,15909000.0,731875.000000001,2320030823
2320030823,2019-07-19,00:00:00,563.24,15756000.0,727150.0000000002,2320030823
2320030823,2019-07-20,00:00:00,563.02,15597000.0,722199.9999999995,2320030823
2320030823,2019-07-21,00:00:00,562.82,15453000.0,718060.000000001,2320030823
2320030823,2019-07-22,00:00:00,562.6,15295000.0,713550.0000000005,2320030823
2320030823,2019-07-23,00:00:00,562.38,15138000.0,708979.9999999999,2320030823
2320030823,2019-07-24,00:00:00,562.16,14983000.0,704359.9999999993,2320030823
2320030823,2019-07-25,00:00:00,561.94,14829000.0,699680.0000000012,2320030823
2320030823,2019-07-26,00:00:00,561.76,14703000.0,695719.9999999998,2320030823
2320030823,2019-07-27,00:00:00,561.56,14564000.0,691319.9999999988,2320030823
2320030823,2019-07-28,00:00:00,561.44,14482000.0,688680.0000000012,2320030823
2320030823,2019-07-29,00:00:00,561.29,14379000.0,685379.9999999992,2320030823
2320030823,2019-07-30,00:00:00,561.18,14303000.0,682959.999999999,2320030823
2320030823,2019-07-31,00:00:00,561.08,14235000.0,680760.0000000009,2320030823
2320030823,2019-08-01,00:00:00,560.96,14153000.0,678232.0000000007,2320030823
2320030823,2019-08-02,00:00:00,560.81,14052000.0,675351.999999999,2320030823
2320030823,2019-08-03,00:00:00,560.63,13931000.0,671895.9999999999,2320030823
2320030823,2019-08-04,00:00:00,560.45,13810000.0,668360.0000000009,2320030823
2320030823,2019-08-05,00:00:00,560.25,13677000.0,664200.0,2320030823
2320030823,2019-08-06,00:00:00,560.04,13538000.0,659831.9999999993,2320030823
2320030823,2019-08-07,00:00:00,559.82,13394000.0,654824.0000000012,2320030823
2320030823,2019-08-08,00:00:00,559.63,13270000.0,650415.9999999999,2320030823
2320030823,2019-08-09,00:00:00,559.44,13146000.0,646232.0000000009,2320030823
2320030823,2019-08-10,00:00:00,559.26,13030000.0,642727.9999999995,2320030823
2320030823,2019-08-11,00:00:00,559.11,12934000.0,639807.9999999998,2320030823
2320030823,2019-08-12,00:00:00,558.97,12845000.0,637098.6666666666,2320030823
2320030823,2019-08-13,00:00:00,558.84,12762000.0,634637.3333333335,2320030823
2320030823,2019-08-14,00:00:00,558.74,12699000.0,632743.9999999999,2320030823
2320030823,2019-08-15,00:00:00,558.64,12636000.0,630850.6666666663,2320030823
2320030823,2019-08-16,00:00:00,558.56,12585000.0,629335.9999999988,2320030823
2320030823,2019-08-17,00:00:00,558.46,12522000.0,627330.6666666676,2320030823
2320030823,2019-08-18,00:00:00,558.35,12454000.0,624940.0000000007,2320030823
2320030823,2019-08-19,00:00:00,558.3,12423000.0,623853.3333333326,2320030823
2320030823,2019-08-20,00:00:00,558.26,12398000.0,622984.0000000001,2320030823
2320030823,2019-08-21,00:00:00,558.3,12423000.0,623853.3333333326,2320030823
2320030823,2019-08-22,00:00:00,558.29,12416000.0,623635.9999999994,2320030823
2320030823,2019-08-23,00:00:00,558.29,12416000.0,623635.9999999994,2320030823
2320030823,2019-08-24,00:00:00,558.27,12404000.0,623201.3333333333,2320030823
2320030823,2019-08-25,00:00:00,558.26,12398000.0,622984.0000000001,2320030823
2320030823,2019-08-26,00:00:00,558.23,12379000.0,622332.0000000007,2320030823
2320030823,2019-08-27,00:00:00,558.19,12354000.0,621462.6666666683,2320030823
2320030823,2019-08-28,00:00:00,558.15,12329000.0,620593.3333333333,2320030823
2320030823,2019-08-29,00:00:00,558.08,12286000.0,619072.0000000014,2320030823
2320030823,2019-08-30,00:00:00,558.0,12236000.0,617333.333333334,2320030823
2320030823,2019-08-31,00:00:00,557.91,12181000.0,615473.3333333331,2320030823
2320030823,2019-09-01,00:00:00,557.85,12144000.0,614233.3333333342,2320030823
2320030823,2019-09-02,00:00:00,557.8,12113000.0,613199.9999999994,2320030823
2320030823,2019-09-03,00:00:00,557.76,12089000.0,612373.3333333335,2320030823
2320030823,2019-09-04,00:00:00,557.7,12052000.0,611133.3333333345,2320030823
2320030823,2019-09-05,00:00:00,557.64,12016000.0,609893.3333333333,2320030823
2320030823,2019-09-06,00:00:00,557.61,11997000.0,609273.3333333337,2320030823
2320030823,2019-09-07,00:00:00,557.58,11979000.0,608653.3333333343,2320030823
2320030823,2019-09-08,00:00:00,557.54,11955000.0,607826.6666666659,2320030823
2320030823,2019-09-09,00:00:00,557.5,11930000.0,607000.0,2320030823
2320030823,2019-09-10,00:00:00,557.49,11924000.0,606800.0000000002,2320030823
2320030823,2019-09-11,00:00:00,557.45,11900000.0,606000.0000000009,2320030823
2320030823,2019-09-12,00:00:00,557.38,11858000.0,604599.9999999999,2320030823
2320030823,2019-09-13,00:00:00,557.3,11809000.0,602999.9999999991,2320030823
2320030823,2019-09-14,00:00:00,557.19,11743000.0,600800.000000001,2320030823
2320030823,2019-09-15,00:00:00,557.09,11683000.0,598800.0000000006,2320030823
2320030823,2019-09-16,00:00:00,557.0,11629000.0,597000.0,2320030823
2320030823,2019-09-17,00:00:00,556.9,11570000.0,594959.9999999995,2320030823
2320030823,2019-09-18,00:00:00,556.79,11504000.0,592715.9999999993,2320030823
2320030823,2019-09-19,00:00:00,556.73,11469000.0,591492.0000000003,2320030823
2320030823,2019-09-20,00:00:00,556.65,11422000.0,589859.9999999995,2320030823
2320030823,2019-09-21,00:00:00,556.57,11374000.0,588228.000000001,2320030823
2320030823,2019-09-22,00:00:00,556.5,11333000.0,586800.0,2320030823
2320030823,2019-09-23,00:00:00,556.46,11310000.0,586000.0000000007,2320030823
2320030823,2019-09-24,00:00:00,556.39,11269000.0,584599.9999999998,2320030823
2320030823,2019-09-25,00:00:00,556.32,11228000.0,583200.000000001,2320030823
2320030823,2019-09-26,00:00:00,556.24,11181000.0,581600.0000000002,2320030823
2320030823,2019-09-27,00:00:00,556.17,11141000.0,580199.9999999992,2320030823
2320030823,2019-09-28,00:00:00,556.09,11094000.0,578600.0000000006,2320030823
2320030823,2019-09-29,00:00:00,556.01,11048000.0,576999.9999999998,2320030823
2320030823,2019-09-30,00:00:00,555.94,11008000.0,575648.000000001,2320030823
2320030823,2019-10-01,00:00:00,555.86,10962000.0,574112.0000000002,2320030823
2320030823,2019-10-02,00:00:00,555.78,10916000.0,572575.9999999995,2320030823
2320030823,2019-10-03,00:00:00,555.7,10870000.0,571040.0000000009,2320030823
2320030823,2019-10-04,00:00:00,555.63,10830000.0,569695.9999999999,2320030823
2320030823,2019-10-05,00:00:00,555.55,10784000.0,568159.9999999991,2320030823
2320030823,2019-10-06,00:00:00,555.48,10745000.0,566826.666666667,2320030823
2320030823,2019-10-07,00:00:00,555.4,10699000.0,565333.3333333328,2320030823
2320030823,2019-10-08,00:00:00,555.32,10654000.0,563840.0000000007,2320030823
2320030823,2019-10-09,00:00:00,555.24,10609000.0,562346.6666666665,2320030823
2320030823,2019-10-10,00:00:00,555.16,10564000.0,560853.3333333323,2320030823
2320030823,2019-10-11,00:00:00,555.08,10519000.0,559360.0000000002,2320030823
2320030823,2019-10-12,00:00:00,555.0,10475000.0,557866.666666666,2320030823
2320030823,2019-10-13,00:00:00,554.92,10430000.0,556394.6666666653,2320030823
2320030823,2019-10-14,00:00:00,554.83,10380000.0,554738.6666666667,2320030823
2320030823,2019-10-15,00:00:00,554.77,10347000.0,553634.6666666657,2320030823
2320030823,2019-10-16,00:00:00,554.7,10308000.0,552346.6666666669,2320030823
2320030823,2019-10-17,00:00:00,554.62,10264000.0,550874.6666666662,2320030823
2320030823,2019-10-18,00:00:00,554.55,10226000.0,549586.6666666652,2320030823
2320030823,2019-10-19,00:00:00,554.48,10187000.0,548263.3333333331,2320030823
2320030823,2019-10-20,00:00:00,554.29,10084000.0,544431.6666666658,2320030823
2320030823,2019-10-21,00:00:00,554.32,10100000.0,545036.6666666676,2320030823
2320030823,2019-10-22,00:00:00,554.26,10067000.0,543826.6666666665,2320030823
2320030823,2019-10-23,00:00:00,554.35,10116000.0,545641.6666666669,2320030823
2320030823,2019-10-24,00:00:00,554.38,10133000.0,546246.6666666663,2320030823
2320030823,2019-10-25,00:00:00,554.33,10105000.0,545238.333333334,2320030823
2320030823,2019-10-26,00:00:00,554.28,10078000.0,544229.9999999994,2320030823
2320030823,2019-10-27,00:00:00,554.19,10029000.0,542415.0000000013,2320030823
2320030823,2019-10-28,00:00:00,554.1,9981000.0,540600.0000000008,2320030823
2320030823,2019-10-29,00:00:00,554.02,9937000.0,538986.6666666669,2320030823
2320030823,2019-10-30,00:00:00,553.93,9889000.0,537148.3333333329,2320030823
2320030823,2019-10-31,00:00:00,553.85,9846000.0,535508.3333333344,2320030823
2320030823,2019-11-01,00:00:00,553.83,9835000.0,535098.3333333348,2320030823
2320030823,2019-11-02,00:00:00,553.82,9830000.0,534893.333333335,2320030823
2320030823,2019-11-03,00:00:00,553.8,9819000.0,534483.333333333,2320030823
2320030823,2019-11-04,00:00:00,553.79,9814000.0,534278.3333333333,2320030823
2320030823,2019-11-05,00:00:00,553.83,9835000.0,535098.3333333348,2320030823
2320030823,2019-11-06,00:00:00,553.82,9830000.0,534893.333333335,2320030823
2320030823,2019-11-07,00:00:00,553.8,9819000.0,534483.333333333,2320030823
2320030823,2019-11-08,00:00:00,553.81,9825000.0,534688.3333333328,2320030823
2320030823,2019-11-09,00:00:00,553.81,9825000.0,534688.3333333328,2320030823
2320030823,2019-11-10,00:00:00,553.82,9830000.0,534893.333333335,2320030823
2320030823,2019-11-11,00:00:00,553.81,9825000.0,534688.3333333328,2320030823
2320030823,2019-11-12,00:00:00,553.8,9819000.0,534483.333333333,2320030823
2320030823,2019-11-13,00:00:00,553.85,9846000.0,535508.3333333344,2320030823
2320030823,2019-11-14,00:00:00,553.9,9873000.0,536533.3333333335,2320030823
