date,value
2018-02-25,94.7365420915937
2018-04-01,79.17050333908702
2018-04-21,85.65817316852873
2018-04-26,86.34370224576624
2018-05-11,82.12257362091037
2018-06-25,43.32079069110383
2018-06-30,72.77849834941642
2018-07-07,68.18308368008722
2018-07-12,84.86110845249424
2018-07-15,76.15216096445575
2018-07-25,91.55337657143772
2018-07-27,82.7124535508414
2018-07-30,54.2080133159375
2018-08-01,89.57117558083434
2018-08-04,93.70027589117812
2018-08-11,84.66230047315872
2018-08-19,79.66879939264186
2018-08-21,78.31521239037484
2018-09-03,75.79850214420493
2018-09-08,72.4310960031112
2018-09-23,71.23360514945868
2018-09-25,61.83891454696329
2018-09-30,65.6213333647528
2018-10-03,69.15038777070092
2018-10-05,63.07304362529166
2018-10-23,75.74415058166083
2019-02-15,98.44384952606832
2019-02-17,97.00212470170658
2019-02-20,101.44375971312016
2019-02-22,96.49352192714422
2019-02-27,97.27181060239195
2019-03-12,99.92422638554494
2019-03-22,99.25849235542717
2019-03-24,97.93228194711523
2019-03-27,97.54179092874227
2019-03-29,100.07577361445506
2019-04-01,98.35349672352052
2019-04-13,94.23265286575955
2019-05-01,94.38074584574223
2019-05-06,92.99228683345154
2019-05-13,105.25100493838573
2019-06-02,95.03344107722414
2019-06-27,93.11013830464022
2019-07-05,94.70687229380901
2019-07-12,90.44357209737218
2019-07-25,88.47092050674867
2019-08-04,75.01190650013345
2019-08-09,86.88793602666
2019-08-14,76.42464666205785
2019-08-16,77.93015062904033
2019-08-24,78.94943333034195
2019-08-29,68.00068356055591
2019-08-31,77.79280954884526
2019-09-13,83.47330854741072
2019-09-15,78.50802312760517
2019-10-08,76.39738086688381
2020-02-20,91.46556693434793
2020-02-22,38.71118278052245
2020-03-08,44.836004433290505
2020-03-18,60.589508504643966
2020-04-05,61.53814262797809
2020-04-10,89.25213070830044
2020-05-05,74.82252241326628
2020-05-07,26.717957462962616
2020-05-20,51.91673485995787
2020-05-22,83.58626077361981
2020-05-25,57.1447948911339
2020-05-27,76.69751503983447
2020-06-21,84.8326960836319
2020-07-09,73.50211367163536
2020-07-14,86.51542022011134
2020-07-19,56.974645732924024
2020-07-21,79.03230608870801
2020-07-24,82.0664812166831
2020-07-29,67.58449107208583
2020-07-31,71.04803509256807
2020-08-05,62.89615247296618
2020-08-08,66.60006695963591
2020-08-10,65.6983944966853
2020-08-20,60.4153928661576
2020-08-25,59.05421129651158
2020-09-02,58.4149974769851
2020-09-04,57.60763364816127
2020-09-12,53.85115057107327
2020-09-14,55.30816397797443
2020-09-17,57.900709043789256
