date,value
2018-01-05,65.66441578250823
2018-01-17,65.15828180306006
2018-01-29,66.13072561133156
2018-02-10,65.36122030237912
2018-02-22,63.86004532696792
2018-03-06,63.66594579890699
2018-03-18,63.79531706085422
2018-03-30,61.35450666615413
2018-04-11,61.7289669146894
2018-04-23,61.702107110406004
2018-05-05,60.92092404711767
2018-05-17,58.1618823506155
2018-05-29,53.34861239438629
2018-06-10,57.07119926671651
2018-06-22,57.223833162113344
2018-07-04,55.57489931880222
2018-07-16,61.07013123440402
2018-07-28,58.15751927051669
2018-08-09,58.236076393253114
2018-08-21,59.44416030802871
2018-09-02,59.071383012742515
2018-09-14,58.45890418190163
2018-09-26,57.44606247559306
2018-10-08,54.63081335655351
2018-10-20,55.22777916855113
2018-11-01,52.31485277770352
2018-12-07,48.53066786880298
2019-01-12,44.659756220612564
2019-01-24,43.60378474389226
2019-02-05,43.17429894332409
2019-02-11,41.909206203009006
2019-02-23,40.93829589205821
2019-03-07,39.21536353987924
2019-03-19,37.51016257874552
2019-03-31,34.62630516238385
2019-04-12,34.06708617664296
2019-04-24,30.009176880242112
2019-05-06,28.86716588958903
2019-05-18,26.118872750811718
2019-05-30,23.52431527034725
2019-06-11,24.85972857087713
2019-06-23,23.137246298866785
2019-07-05,24.30752661564293
2019-07-17,24.08144893020586
2019-07-29,22.702852793245178
2019-08-10,21.936952868343354
2019-08-22,21.78628074051081
2019-09-03,21.680864408439422
2019-09-15,19.763240647686832
2019-09-27,22.040039270461694
2019-10-09,20.15866800603826
2019-10-21,19.903585549386086
2019-10-27,19.477727978951755
2019-11-02,18.84576360163971
2019-11-08,18.49894693611789
2019-11-14,17.576510705544035
2019-11-20,17.355560122516557
2019-11-26,16.786507458870766
2019-12-02,16.351419361256774
2019-12-08,15.951178380050507
2019-12-14,15.545996395036477
2019-12-20,14.773309794443204
2019-12-26,14.390397293291821
2020-01-01,14.031288694871646
2020-01-07,13.640582773327218
2020-01-13,13.162229112673817
2020-01-19,12.41329922705668
2020-01-31,11.996644945584483
2020-02-12,11.939981348552934
2020-02-24,10.838058966212273
2020-03-07,9.98772807261179
2020-03-19,9.519509897549463
2020-03-31,7.580307685667864
2020-04-12,7.0513730614721934
2020-04-24,5.750458761702229
2020-05-18,4.432348051726194
2020-05-30,3.836155912535167
2020-06-11,2.452586379556701
2020-06-23,2.0363763582776975
2020-07-05,1.817640694687936
2020-07-17,4.9013303841576885
2020-07-29,5.066980348287804
2020-08-10,4.91180067806891
2020-08-22,19.46889837221105
2020-09-03,24.784283536620507
2020-09-15,27.55150541075671
2020-09-27,80.22318764317167
2020-10-09,86.25703127822713
2020-10-21,96.81037726396524
2020-11-02,99.68051633299146
2020-11-14,100.27215275337763
2020-11-26,98.53605328106545
2020-11-28,102.4335350230799
2020-12-08,97.46141449889167
2020-12-20,97.12067819974851
