date,value
2018-01-04,76.40017023416945
2018-01-14,62.93495302589085
2018-01-24,69.42982117697142
2018-01-29,65.22297866094918
2018-02-03,65.55065460330982
2018-02-08,69.219904302037
2018-02-13,72.3348529613674
2018-02-18,69.88877653759639
2018-02-23,69.98562153811557
2018-02-28,70.22212432686126
2018-03-05,69.91218429282158
2018-03-10,62.35860660325028
2018-03-25,60.89371431178443
2018-03-30,61.76942872717439
2018-04-09,59.88005800531183
2018-04-14,61.57693157906883
2018-04-24,59.982585684819625
2018-04-29,58.08487568227386
2018-05-09,53.166650237318656
2018-05-14,53.94408675351959
2018-05-19,49.48396781312658
2018-05-29,48.37712892081163
2018-09-11,43.43243832457732
2018-10-26,36.92690845606018
2018-10-31,38.71528974883651
2018-11-10,41.2437133859596
2018-11-15,38.618952966030676
2018-11-25,44.70545879910603
2018-11-30,40.60070470798537
2018-12-25,44.681788435035244
2018-12-30,44.02383623040356
2019-01-04,43.43330421067107
2019-01-09,43.79850592729807
2019-01-14,42.460482709650385
2019-01-19,36.3501555269877
2019-01-24,41.157387832478186
2019-01-29,39.066932049359814
2019-02-03,37.263338390859936
2019-02-23,35.02287172579505
2019-02-28,33.81562817963433
2019-03-05,31.89896446444364
2019-03-15,28.76370509626031
2019-03-20,29.825303247351194
2019-03-30,28.220480901483537
2019-04-19,23.383734464187
2019-04-24,20.700590724660646
2019-05-04,20.500605589120624
2019-05-09,19.339131803080946
2019-05-19,16.218970556463113
2019-05-29,0.008156746239888976
2019-06-18,17.88742075247533
2019-07-18,17.061396926386
2019-11-10,14.784234960199408
2019-11-25,13.944460848153279
2019-11-30,13.912709091519899
2019-12-10,13.499659370707523
2020-01-14,11.503204244346273
2020-01-19,10.628180540565213
2020-01-24,10.308319877173746
2020-02-03,9.796916703780798
2020-02-13,9.405482056960357
2020-02-18,9.223204077209985
2020-02-23,8.901619135466774
2020-02-28,8.17770032018757
2020-03-24,6.9637028465044954
2020-03-29,6.489954125356159
2020-04-08,5.47759077779846
2020-04-18,4.693610774629572
2020-05-03,3.8837149053112676
2020-05-08,3.558059829002233
2020-05-23,2.7501790831410426
2020-05-28,2.394803305443969
2020-10-25,98.66757392126092
2020-10-30,92.14319510961168
2020-11-04,100.25042140941525
2020-11-09,101.63011872719491
2020-11-14,99.65417995842658
2020-12-09,93.80812042483578
2020-12-24,97.41112139227141
2020-12-29,108.21318086097354
