date,value
2018-01-01,85.61423114691202
2018-01-06,88.51687492135821
2018-01-11,88.51687492135821
2018-01-14,89.04242563990657
2018-01-16,88.11873150013068
2018-01-19,85.86561537067435
2018-01-21,86.22507397467771
2018-01-24,86.22507397467771
2018-01-26,80.31010555116282
2018-01-29,81.61883288486635
2018-01-31,70.08054396492058
2018-02-05,70.11459054985863
2018-02-08,58.084192822169214
2018-02-10,58.084192822169214
2018-03-02,66.26173421675465
2018-03-05,72.09675218764562
2018-03-07,71.27477324947256
2018-03-10,74.43916679457013
2018-03-12,72.33696554121202
2018-03-22,73.54119718725046
2018-04-01,81.7961169217283
2018-04-06,86.31500073089423
2018-04-09,86.31500073089423
2018-04-11,80.52195070404049
2018-04-16,81.40622658121993
2018-04-19,82.93314130100987
2018-04-21,79.53460659942951
2018-04-24,84.30661260402222
2018-04-26,84.30661260402222
2018-04-29,81.15837162432801
2018-05-26,86.09921823292278
2018-05-29,86.09921823292278
2018-05-31,90.78803699785136
2018-06-03,90.78803699785136
2018-06-08,89.82320421631918
2018-06-10,89.82320421631918
2018-06-20,93.95627679308362
2018-06-30,88.19108585109963
2018-07-03,88.19108585109963
2018-07-05,87.59463324747729
2018-07-08,88.08256022285877
2018-07-10,87.35996165267078
2018-07-13,91.49974815971656
2018-07-15,91.49974815971656
2018-07-18,91.0068682570762
2018-07-20,91.17108321435407
2018-07-23,86.26104169825918
2018-07-25,90.25977140290287
2018-07-28,90.25977140290287
2018-07-30,88.37204050560348
2018-08-02,92.94591567843501
2018-08-04,88.53498363889256
2018-08-09,89.13312105113745
2018-08-12,90.71512425763034
2018-08-14,89.35088975349481
2018-08-17,91.0980891101694
2018-08-19,91.0980891101694
2018-08-22,89.95047839970862
2018-08-29,88.11873150013068
2018-09-01,88.11873150013068
2018-09-03,88.13681861346211
2018-09-06,88.13681861346211
2018-10-08,87.81140106512352
2018-10-11,87.81140106512352
2018-11-27,88.87923553974987
2018-12-02,88.87923553974987
2018-12-05,88.87923553974987
2018-12-07,88.87923553974987
2018-12-27,91.3718968002592
2018-12-30,91.3718968002592
2019-02-10,68.01202248384288
2019-02-13,67.80945037904273
2019-02-15,69.07814432172005
2019-02-20,70.16566863701225
2019-02-23,72.07960219014264
2019-02-25,72.07960219014264
2019-02-28,71.25767525467032
2019-03-02,77.76205336515184
2019-03-05,77.67457857748245
2019-03-10,77.67457857748245
2019-03-12,84.73592627186896
2019-03-17,89.13312105113745
2019-03-25,87.72106389912213
2019-04-06,82.07998311022895
2019-04-09,82.07998311022895
2019-04-11,82.07998311022895
2019-04-14,82.07998311022895
2019-04-16,90.31438169584042
2019-04-19,90.2051698585068
2019-04-26,90.2051698585068
2019-05-11,96.35584733203606
2019-05-14,96.35584733203606
2019-05-16,100.65888623941753
2019-05-19,100.65888623941753
2019-05-21,100.65888623941753
2019-06-05,96.26326037724178
2019-06-10,96.52256322937379
2019-06-13,96.52256322937379
2019-06-15,90.91567161144762
2019-06-18,92.21292837096782
2019-06-25,95.09868832546896
2019-06-28,95.09868832546896
2019-06-30,98.34283916551246
2019-07-03,98.34283916551246
2019-07-05,95.81917136708739
2019-07-08,98.88321506475634
2019-07-10,94.69289809214985
2019-07-13,95.83766421526222
2019-07-15,92.26784908152517
2019-07-18,93.18446711732584
2019-07-20,91.13458422694166
2019-07-23,92.8542082578187
2019-07-25,90.0232279264198
2019-07-28,90.55112733215434
2019-07-30,88.15490670979733
2019-08-02,88.49876718484013
2019-08-04,85.39891440245653
2019-08-07,86.09921823292278
2019-08-09,82.75520744086057
2019-08-12,83.43189392769182
2019-08-14,80.43366393036949
2019-08-17,83.3784182806892
2019-08-19,78.673333808947
2019-08-22,81.38851601954664
2019-08-24,77.41231074988687
2019-08-29,77.32494036529545
2019-09-03,81.1052858963312
2019-09-06,80.94608392288156
2019-09-08,81.05220936820203
2019-09-13,79.81637560744504
2019-09-16,79.93973248438978
2019-09-21,79.92210698497044
2019-09-23,82.13323700303201
2019-09-28,84.46753754967492
2019-10-01,84.46753754967492
2019-10-06,83.66372660096837
2019-10-08,83.66372660096837
2019-10-18,88.06447605910819
2019-10-21,88.06447605910819
2019-10-26,88.06447605910819
2019-10-28,88.06447605910819
2019-11-02,88.77048619640931
2019-11-05,88.77048619640931
2019-11-07,89.75049754363566
2019-11-15,87.90176284901534
2019-11-17,87.90176284901534
2019-11-27,86.33298906065326
2019-11-30,86.33298906065326
2019-12-02,86.33298906065326
2019-12-05,86.33298906065326
2019-12-07,90.5146942450467
2019-12-10,87.9740699930082
2019-12-12,87.9740699930082
2019-12-22,88.17299578904144
2019-12-25,88.17299578904144
2019-12-27,93.16611125862396
2019-12-30,93.16611125862396
2020-01-11,85.97341119120682
2020-01-14,85.97341119120682
2020-01-16,85.97341119120682
2020-01-19,85.97341119120682
2020-02-10,70.31896197717299
2020-02-15,70.950097238081
2020-02-18,70.13161548440198
2020-02-20,70.13161548440198
2020-02-25,75.80889165724818
2020-02-28,75.80889165724818
2020-03-01,79.71068130772062
2020-03-04,79.71068130772062
2020-03-11,77.30746942418295
2020-04-30,99.94761375804413
2020-05-03,99.94761375804413
2020-05-05,102.97028408580213
2020-05-10,100.32180120058611
2020-05-15,104.31080742450544
2020-05-18,82.55959715054193
2020-05-20,83.41406770318994
2020-05-25,96.02264465932734
2020-05-28,96.02264465932734
2020-05-30,96.02264465932734
2020-06-02,96.02264465932734
2020-06-04,96.55962156927576
2020-06-07,92.92757227646796
2020-06-09,94.30598195469773
2020-06-12,94.37964791602357
2020-06-14,92.8542082578187
2020-06-17,96.09666327850417
2020-06-19,91.33537653734597
2020-06-24,93.82752482053269
2020-06-27,93.82752482053269
2020-06-29,96.39288871297941
2020-07-02,96.39288871297941
2020-07-04,93.12940241434097
2020-07-07,95.83766421526222
2020-07-09,93.2211817074068
2020-07-12,93.09269740147761
2020-07-14,93.00095163644338
2020-07-17,94.45332910719884
2020-07-19,90.86096524840295
2020-07-22,94.37964791602357
2020-07-24,94.30598195469773
2020-07-29,89.38719821535948
2020-08-01,89.38719821535948
2020-08-03,91.64592194778874
2020-08-06,91.92016424668348
2020-08-08,89.27828455089484
2020-08-11,89.45982685648566
2020-08-13,87.23366910869322
2020-08-16,87.34191689858908
2020-08-18,86.26104169825918
2020-08-21,86.96320525439006
2020-08-23,85.21959352225977
2020-08-26,87.34191689858908
2020-08-28,85.52449838782579
2020-08-31,88.84298184110195
2020-09-02,88.78860863827204
2020-09-07,89.20569498144829
2020-09-17,90.13238141245903
2020-09-20,89.91410947776792
2020-09-25,89.91410947776792
2020-09-27,90.35079341687059
2020-10-02,89.7323233118594
2020-10-10,89.27828455089484
2020-10-12,89.27828455089484
2020-10-17,87.84754282520049
2020-10-20,87.84754282520049
2020-10-22,89.26013569269149
2020-10-25,89.26013569269149
2020-10-27,89.26013569269149
2020-11-01,89.45982685648566
2020-11-06,86.71097312923223
2020-11-09,86.71097312923223
2020-11-11,86.71097312923223
2020-11-26,88.0102294685375
2020-12-01,90.5693453316357
2020-12-04,90.5693453316357
2020-12-06,90.5693453316357
