date,value
2019-10-16,91.56549201532489
2019-10-21,85.63589894529254
2019-10-22,92.07108701204842
2019-10-27,84.30842986683031
2019-10-28,93.61260948323236
2019-11-02,85.35806377771289
2019-11-03,81.74850433870837
2019-11-08,85.21923590106957
2019-11-09,96.12172549745834
2019-11-14,86.92897182204105
2019-11-15,85.93384459448724
2019-11-20,83.53825955047624
2019-11-21,96.36745593526098
2019-11-26,89.34967017378999
2019-11-27,92.63822747629781
2019-12-02,88.64765994677003
2019-12-03,94.99759120609144
2019-12-08,90.13363407638856
2019-12-09,91.74742127018989
2019-12-14,86.59028822959057
2019-12-15,94.12116761253256
2019-12-20,87.30791446672694
2019-12-21,98.15395511529289
2019-12-26,88.2271586472569
2019-12-27,99.43237724295876
2020-01-01,87.70727253171358
2020-01-02,96.4289144973708
2020-01-07,84.52599542471737
2020-01-08,93.55163156664827
2020-01-13,80.35926172486336
2020-01-14,79.07353031250605
2020-01-19,68.4092348261715
2020-01-20,78.12253547421707
2020-01-25,61.70911274848541
2020-01-26,70.73932222905266
2020-01-31,65.34107576417249
2020-02-01,75.3263360424068
2020-02-06,77.89010393923299
2020-02-07,80.57408331500494
2020-02-12,77.3098286258639
2020-02-13,81.86619362873451
2020-02-18,80.63269737160843
2020-02-19,97.04407022225061
2020-02-24,77.25186433963455
2020-02-25,81.21945801283299
2020-03-01,81.84657563364924
2020-03-02,83.49881413116226
2020-03-07,84.17005640624839
2020-03-08,87.9071324277133
2020-03-13,80.47641831036785
2020-03-14,86.55046612828366
2020-03-19,84.28865854469436
2020-03-20,96.98250805140383
2020-03-25,88.02710616727528
2020-03-26,90.43564099161429
2020-03-31,83.99223615789953
2020-04-01,92.476093250473
2020-04-06,87.50753316827559
2020-04-07,93.61260948323236
2020-04-12,88.14712322432534
2020-04-13,98.15395511529289
2020-04-18,86.84925007108369
2020-04-19,90.55651863045631
2020-04-24,87.92712504163562
2020-04-25,98.19512609140865
2020-04-30,87.7272530994791
2020-05-01,92.45583176153025
2020-05-06,87.42767120097508
2020-05-07,100.03184978339425
2020-05-12,83.87374467468696
2020-05-13,93.4906641737844
2020-05-18,87.24805240470917
2020-05-19,97.74249700400092
2020-05-24,85.99346659661194
2020-05-25,90.71775530178027
2020-05-30,82.80931898096239
2020-05-31,92.80043688363865
2020-06-05,84.64473010786155
2020-06-06,91.90921641040963
2020-06-12,91.76764153378384
2020-06-17,89.53042388745376
2020-06-18,90.25440473733326
2020-06-24,91.62612447421252
2020-06-29,85.23906479069083
2020-06-30,88.32722996949668
2020-07-05,81.27819599994393
2020-07-06,90.75807633552493
2020-07-11,84.54578147322641
2020-07-12,88.52746269838337
2020-07-17,80.84771210480494
2020-07-18,90.59682067675347
2020-07-23,84.18982035788648
2020-07-24,89.9324448510901
2020-07-29,82.19988992163809
2020-07-30,91.30287424378007
2020-08-04,82.90772555008027
2020-08-05,89.40991066254585
2020-08-10,83.00616306061602
2020-08-11,91.64633765559833
2020-08-16,83.49881413116226
2020-08-17,88.64765994677003
2020-08-22,78.84035200656824
2020-08-23,91.92944611009972
2020-08-28,84.4864270071972
2020-08-29,94.97718484699459
2020-09-03,84.20958553827992
2020-09-04,99.3910695019189
2020-09-09,84.50621060266262
2020-09-10,85.45726317390586
2020-09-15,81.06287837735935
2020-09-16,95.99892260859441
2020-09-21,86.11274344454918
2020-09-22,93.32813593333191
2020-09-27,86.53055689687889
2020-09-28,91.54528355786081
2020-10-03,88.10711272730173
2020-10-04,91.18173344256667
2020-10-09,85.87423354502084
2020-10-10,94.24333006865146
2020-10-15,87.7472348724408
2020-10-16,98.21571329396305
2020-10-21,85.79476918938103
2020-10-22,99.68031910300496
2020-10-27,90.07326480859936
2020-10-28,97.45474888861747
2020-11-02,84.20958553827992
2020-11-03,97.47529487338889
2020-11-08,83.45937364595986
2020-11-09,95.48769182407682
2020-11-14,82.6912719650377
2020-11-15,84.54578147322641
2020-11-20,89.95255841526514
2020-11-21,91.60591247362329
2020-11-27,96.57235815017421
2020-12-02,89.45007696096411
2020-12-03,98.46284883451078
2020-12-08,85.57634271280966
2020-12-09,104.63135203829196
2020-12-14,85.41757975404684
2020-12-20,89.8922212964794
2020-12-21,97.76305903535028
2020-12-26,95.34467683233207
2020-12-27,97.88645527148086
