date,value
2019-08-11,4123536.0029606153
2019-08-16,3620893.577246126
2019-08-17,4169554.5544032226
2019-08-22,3837142.5209328094
2019-08-23,3796811.8451737654
2019-08-28,3685790.5639052754
2019-08-29,4029051.804321651
2019-09-03,3790257.07892855
2019-09-04,4004334.201352925
2019-09-09,3655158.2362148
2019-09-10,3863464.9082467635
2019-09-15,3861583.1580592063
2019-09-16,4030003.285360713
2019-09-21,3898321.0138024506
2019-09-22,3974915.9442001404
2019-09-27,3988194.494924771
2019-09-28,4191652.9588133004
2019-10-03,4091021.5318888817
2019-10-04,4339438.095679758
2019-10-09,3949340.470571194
2019-10-10,4070973.1640355834
2019-10-15,3981553.7536456455
2019-10-16,4417248.283996908
2019-10-21,4131196.363814831
2019-10-22,4441638.898654454
2019-10-27,4067157.3860314223
2019-10-28,4516004.113548296
2019-11-02,4117793.204063122
2019-11-03,3943662.9734817254
2019-11-08,4111095.951786347
2019-11-09,4637047.403594003
2019-11-14,4193576.020388339
2019-11-15,4145569.6815206907
2019-11-20,4030003.285360713
2019-11-21,4648901.785969055
2019-11-26,4310353.917879978
2019-11-27,4468998.553338247
2019-12-02,4276487.955906737
2019-12-03,4582817.582290892
2019-12-08,4348173.4405762525
2019-12-09,4426024.807457589
2019-12-14,4177237.4469296895
2019-12-15,4540537.673894239
2019-12-20,4211856.747222547
2019-12-21,4735085.022291721
2019-12-26,4256202.381037746
2019-12-27,4796757.906097234
2020-01-01,4231122.342682541
2020-01-02,4651866.633555645
2020-01-07,4077653.0549355177
2020-01-08,4513062.452978747
2020-01-13,3876643.9533574716
2020-01-14,3814618.4593649786
2020-01-19,3300157.826868587
2020-01-20,3768741.1291059013
2020-01-25,2976934.5022423696
2020-01-26,3412564.5245819245
2020-01-31,3152145.512913277
2020-02-01,3633848.530704204
2020-02-06,3757528.3045312962
2020-02-07,3887007.2493932704
2020-02-12,3729535.006228522
2020-02-13,3949340.470571194
2020-02-18,3889834.8740283954
2020-02-19,4681542.612030827
2020-02-24,3726738.727431299
2020-02-25,3918141.0336800283
2020-03-01,3948394.0708607943
2020-03-02,4028100.3827831023
2020-03-07,4060482.0554253915
2020-03-08,4240763.865522792
2020-03-13,3882295.7520306227
2020-03-14,4175316.3726822683
2020-03-19,4066203.5896081715
2020-03-20,4678572.766212857
2020-03-25,4246551.567674997
2020-03-26,4362742.6794748185
2020-03-31,4051903.75622565
2020-04-01,4461176.969955263
2020-04-06,4221486.63450281
2020-04-07,4516004.113548296
2020-04-12,4252341.359523831
2020-04-13,4735085.022291721
2020-04-18,4189730.1308521954
2020-04-19,4368573.98700123
2020-04-24,4241728.337373456
2020-04-25,4737071.168159504
2020-04-30,4232086.233409637
2020-05-01,4460199.527194964
2020-05-06,4217633.980732811
2020-05-07,4825677.305668622
2020-05-12,4046187.5602071616
2020-05-13,4510121.300088283
2020-05-18,4208968.917048706
2020-05-19,4715235.703557794
2020-05-24,4148445.9308672207
2020-05-25,4376352.271091091
2020-05-30,3994838.1657403014
2020-05-31,4476823.76358344
2020-06-05,4083380.9832611987
2020-06-06,4433830.032873459
2020-06-12,4427000.261449005
2020-06-17,4319073.731577629
2020-06-18,4353999.587338243
2020-06-24,4420173.279200681
2020-06-29,4112052.5253461595
2020-06-30,4261029.962550299
2020-07-05,3920974.6368973604
2020-07-06,4378297.414541943
2020-07-11,4078607.561779745
2020-07-12,4270689.4713740675
2020-07-17,3900207.4875571616
2020-07-18,4370518.2144708745
2020-07-23,4061435.4962854446
2020-07-24,4338467.789018572
2020-07-29,3965438.449676224
2020-07-30,4404579.232860162
2020-08-04,3999585.4372178274
2020-08-05,4313260.003892594
2020-08-10,4004334.201352925
2020-08-11,4421148.3915364025
2020-08-16,4028100.3827831023
2020-08-17,4276487.955906737
2020-08-22,3803369.6095079086
2020-08-23,4434805.942075442
2020-08-28,4075744.2187512247
2020-08-29,4581833.150790342
2020-09-03,4062388.996422387
2020-09-04,4794765.1624969095
2020-09-09,4076698.607257173
2020-09-10,4122578.7226352664
2020-09-15,3910587.411557963
2020-09-16,4631123.219295258
2020-09-21,4154200.0139860353
2020-09-22,4502280.708884779
2020-09-27,4174355.9233216764
2020-09-28,4416273.399549823
2020-10-03,4250411.196801723
2020-10-04,4398735.230010351
2020-10-09,4142693.960545821
2020-10-10,4546430.96281546
2020-10-15,4233050.182277094
2020-10-16,4738064.323803123
2020-10-21,4138860.488122278
2020-10-22,4808718.970595602
2020-10-27,4345261.142081713
2020-10-28,4701354.3292438965
2020-11-02,4062388.996422387
2020-11-03,4702345.496483617
2020-11-08,4026197.7182339816
2020-11-09,4606460.7262978
2020-11-14,3989143.4114497113
2020-11-15,4078607.561779745
2020-11-20,4339438.095679758
2020-11-21,4419198.223828249
2020-11-27,4975991.359033654
2020-12-02,4315197.68269339
2020-12-03,4749986.490313367
2020-12-08,4128323.2872884437
2020-12-09,5047563.771798094
2020-12-14,4120664.3385761934
2020-12-20,4336527.348098421
2020-12-21,4716227.644907033
2020-12-26,4599561.481691932
2020-12-27,4722180.453113516
